71.5539842263429,66.6967228857502,82.7909321038335,66.0442549444766,97.0002339360151,104.902345669218,75.2513025602269,90.9105331507944,88.8806328890541,82.8634285417528,113.239436029937,93.9553835434047,78.6586351424337,94.5353550467591,52.1249388639722,34.7257937633417,46.397720268348,30.3760074881841,17.761627290227,25.66373902343,20.0815133036444,31.1734683052963,25.4462497096721,21.1689598724338,25.1562639579949,28.2011143506053,27.6936392851702,26.9686749059773,27.6936392851702,30.1585181744262,28.7810858539596,25.66373902343,32.333411312005,33.2033685670365,33.2033685670365,31.5359504948928,31.3909576190542,30.7384896777806,36.6831975871626,33.565850756633,33.9283329462295,31.82593624657,36.3207153975662,25.3737532717528,31.3909576190542,55.3872785703404,78.2236565149179,59.3020862179823,74.526338181034,83.8783786726229,56.1847393874527,66.5517300099117,78.1511600769987,81.4134997833669,80.2535567766582,50.3125279159899,86.4157539997981,58.7946111525473,94.1003764192433,71.1915020367465,52.9223996810844,46.2527273925094,81.3410033454476,46.9051953337831
334.809754345845,317.344385812024,381.459143390242,310.841107733063,459.973911432296,489.05966453878,348.438637846471,426.946123167867,412.674520706688,382.528101713518,523.471721016134,433.709246399936,361.851488577472,429.93651853987,236.892158735793,158.465909117108,217.763741762223,139.856172733827,82.8285875421174,118.946495126773,92.8939400598446,146.829949387196,117.479534667006,97.2563884039877,116.973516145703,130.913786731783,128.940807750712,125.210882558198,127.853361181923,140.274119659961,132.795781029421,118.511516499257,148.999016348248,155.156843938992,154.214390246041,145.722558028762,144.744584388917,141.213660264648,171.52356037917,155.644374214783,157.001861745604,145.793597922549,168.208669024528,115.685611964536,143.294655630532,254.111800729622,341.880904746903,274.717373971881,335.864147227803,361.027809965986,254.270912218578,299.982217202419,351.323929921925,374.705769138894,364.054618941285,214.228001177357,398.586344156507,256.867675086486,430.69991595422,333.089784625427,238.718688296892,185.82978913084,380.668965293788,208.644765741641
615.579847374119,617.730832652635,684.01256694653,585.548722086749,882.186009523156,898.894357522414,629.706932531939,802.232953915631,749.928541108014,692.606995574268,949.68497368058,782.892937414665,643.364244507181,761.705941885391,414.501893685023,279.403961775917,409.195204754003,253.367997703443,157.213958804961,220.846553271244,172.765312112129,279.240370658235,216.440977309422,178.587043514146,217.277596553522,242.359971139301,239.805964552449,230.600448972409,234.791048267033,260.008660987456,242.494773966687,216.535200031244,270.419684346863,289.272971094645,284.148581880284,266.078306625899,262.657946398556,254.004124469611,318.946129047499,286.506134911004,287.35975099093,261.075327017638,308.369697849797,204.986580744199,254.03815300682,453.967125155182,559.079252129896,497.26589370472,586.146281755216,586.905146369542,445.25667779061,543.599995540549,607.83107849998,673.200959072964,651.271387293973,365.130154143406,717.959010680375,441.126144739326,764.276283886874,614.746176083835,417.40062536826,270.488860470012,698.336425210938,357.233230510148
541.378138547593,658.155810097137,574.386092263174,564.457263690731,884.853306867963,807.998389644117,535.272440869101,769.391946444606,647.772645296317,603.263020087888,822.401088006947,681.184985356392,520.017074169528,644.811622208182,327.648995724457,233.597046458604,399.066461579781,230.404094532218,173.286686432189,219.313277391089,178.204121261968,285.90980261978,214.040778364218,179.939571429886,215.342527320198,237.940675456931,236.103472400197,221.937017092279,227.910759880623,252.114887941533,229.346034248408,206.213630105357,250.897834234657,280.97083707578,270.82108630853,249.189444347613,241.641237525745,229.134552251946,305.608432877564,272.977324229958,269.477424075568,233.808617921922,288.724723332508,179.216305033427,221.133635842534,384.20300088105,375.328493950749,422.477100869835,469.273592203548,439.253051096591,360.362481038124,530.095782833574,482.180669600102,563.399572228349,587.022654332164,369.418730149344,604.329559709522,403.647889877379,619.533291127917,552.880193573061,349.864842432825,180.230345317615,606.469181268143,294.866497806183
222.256936230184,499.238423379204,212.145817105803,329.740058666023,537.72674936433,386.940482640717,198.288898198373,431.186003264946,262.311938937225,255.304149204127,312.119197975301,325.642406336917,149.577713640767,279.406234410516,89.299869521095,114.645248611137,262.209842655654,141.762114842585,181.109367073513,171.82539517676,164.596580999431,220.932433204264,176.021695854553,163.260197511518,171.206596196598,185.470951959582,177.807992092986,166.387272059388,176.329955683686,180.677211680901,164.842442388169,155.929889687254,177.078042102655,194.77221130518,187.377374019671,171.565359409661,162.965576554735,152.549562410849,203.615215424913,188.979065207634,182.641093503898,154.254995125578,189.0419415678,113.93092187569,139.30256704335,160.581612414711,31.0911233267944,147.723721222382,133.608669540146,208.977168178684,115.763035570842,377.698555252249,154.6359760751,157.964299277597,336.184734283537,385.036452987822,182.725583779504,322.830461264633,156.84803396756,254.694651288296,177.603855936567,158.603189551653,222.580039459888,175.649996312798
87.6758082649113,401.79860039345,81.0526259952418,206.334081271495,264.011224949904,205.782876041798,59.4981030562722,213.175557447743,112.017554850649,89.1264098654702,35.4264486086239,247.089137415248,6.46007895406763,155.196535643651,-8.63851740090577,109.328055578483,227.667061342672,139.389188473522,234.124616291695,191.881834648238,211.36929896413,224.817660592374,212.911433269572,216.086601007592,199.4169556398,216.763957605402,189.695272774145,194.731251844586,208.147904451536,187.080977293888,187.714040361991,191.704107804059,218.879332381124,190.320714372033,193.275960166005,191.427419986103,194.013418588966,193.716595654963,195.07268685233,196.708712970257,198.523996892548,194.210165661964,192.402483929312,143.358696334864,184.283592964942,100.315803261443,-19.5957724288863,24.865231323538,-13.8621416309719,231.126882906718,13.8924944628411,304.418631097338,33.2159288636133,-113.863452898424,237.858005624585,460.481641107358,-74.7558212041448,376.188525552916,-91.5230907990867,118.229579088821,173.530201497314,338.501653398785,31.1908090873652,235.124301907547
148.949856078452,316.485879848721,154.916512792543,170.801517352967,88.0426853589204,195.416088472091,100.357548894582,103.210820684873,149.922363353391,72.2962318373535,22.3766738802294,325.129242067357,51.4321044279457,196.835756111059,-7.49054871173394,135.067717077514,242.310516398971,155.518493937263,227.629079369935,209.605499749301,229.552919957242,238.750280104639,235.994449612678,249.387829807946,225.079687483188,251.794093059326,202.781761506178,229.886478036879,246.562375120516,203.921143354011,221.205914983931,238.176751074585,293.751087108253,205.472407177479,216.554542659044,235.466421178998,260.657949127013,276.05007469279,214.789956201176,226.748362691754,243.981660763708,270.848603943825,231.498693077722,194.722079859079,270.381503660344,172.594128255756,130.866377024511,75.8519597014772,24.4136010257817,224.982988202944,48.3595428408567,206.181831366264,72.3199299981126,-189.980106589022,139.151282279528,349.671265730106,-106.179599012431,315.739996903867,-66.7996804577045,137.686976586909,211.933051125276,415.401960093644,81.7284637978949,314.580622528238
150.719698274417,127.898536633332,137.126541548129,52.6326528422341,-118.267171478104,-4.02223383395951,42.9245293312428,-72.1189660841754,11.6878311480677,-26.607254635433,-18.4995289096491,152.844245504674,-8.71669977866634,149.189142243085,-52.753036251895,80.3413547089001,158.276004534845,89.6475978766847,109.896516071295,136.631960424126,144.667509371359,163.601650182885,151.27750466602,179.105011316354,154.922361707782,182.920779897177,128.855411065331,166.038976289998,190.180224840795,131.467208993148,157.961946140201,191.681960142304,260.554323380896,128.870819983906,145.738752426914,184.735936542537,227.16814403547,255.322071892446,139.118818024356,166.154327781112,190.798880040163,242.628709355747,178.237032972731,162.910248235676,247.814904128284,173.921254763055,184.849845983647,111.797278143752,30.9234177598143,-9.90790339802866,75.9352999922368,-11.894221961748,85.2208258687281,-184.768970594553,-154.04675208017,32.6620410055927,-74.2701365213416,-22.8340305749991,33.7828461834585,103.526328538453,79.0438703506249,213.930149709237,145.951672564653,203.556541602113
67.9410857804307,-55.0692588408604,-0.962382310604212,-95.3957737023811,-280.552617705997,-304.995490607434,-134.758368103607,-241.664419607121,-294.589391300858,-167.559054882094,-120.583605486299,-196.100405025931,-143.028353727741,79.0749573896071,-61.3086566475153,63.719399882937,35.4216444880844,28.8970641926111,27.6399359864742,44.6399117203287,56.246845834972,59.953445393193,47.7240829719798,85.3433132574162,57.3863787016804,80.4879315479561,37.5876424362319,68.7156111829638,98.7991892425206,36.5246568016319,63.2773712900415,105.86056901341,162.978381420478,21.2181619208716,46.3355016110499,93.5005038392097,136.444804632549,163.127996495836,32.0136474715244,73.6296181956608,94.4132580625431,153.378153960453,84.5111210098928,96.2426191379068,157.101411182092,95.3907082827457,127.954773305573,86.0847229257336,-27.077712087403,-208.122541775485,62.9132762750157,-219.50380288786,74.2570381291095,-117.177936074652,-414.470318379191,-228.294840719192,-21.8870958397156,-358.07425090968,140.170483011906,34.8186016337838,-110.498075244282,-51.3018427708716,164.632336676094,25.8499437961144
14.6018985808585,-123.082471183103,-145.542720727649,-157.541844534525,-348.201346631984,-453.048692439049,-294.357491974738,-316.891975321419,-514.997314021184,-242.284127256609,-205.254556510626,-413.161091509089,-193.644266692259,78.6070716256422,42.5561031409837,143.452270411783,-33.8494451395923,44.8400574653677,61.5841627532053,1.86944305031726,37.8059070379825,-3.29165138218212,3.76661077489356,37.0169793422721,-0.574965275189948,20.0029150094489,-12.3073623364936,7.67988519471461,31.9586687430614,-17.122655626035,3.67905464149962,36.2941888140139,69.5814140049023,-44.0619159356483,-14.9434036522765,23.6149222725697,57.1662059798441,68.2286320051898,-33.0190816337764,7.62612915422415,23.5846378063373,69.8109089470898,14.5711427339755,41.9090103423608,71.456471428516,40.8764430661666,79.3357752173447,51.8437036609365,-55.3604170296379,-208.476341026375,22.2566957767979,-291.723987864104,43.4650403828368,-51.1264374302837,-401.811787041313,-295.007870161395,9.7690911397632,-391.167770951926,174.439880958521,5.58153075295833,-174.430645004316,-173.410167520209,138.490342700125,-44.2609577411347
