-0.162085434370948,-0.152059284715914,0.296425312027076,0.268830076568102,-0.952750233150277,0.421045557428636,6.98651858046825,-13.0027532381229,-5.65255236980497,1.12215949,0
-0.1585272061431,-0.166169840272897,0.303326232711989,0.421747723530464,-1.41213167210158,0.525594144337188,8.14622930114653,-17.7252569535356,-10.6986973654113,1.15663822,0
-0.153718488601573,-0.18207457580044,0.309361172509274,0.559106884452015,-1.81104957887801,0.527015015060113,7.38234862326353,-20.3376875960604,-16.0256188909695,1.1522642,0
-0.148085008915233,-0.199842722401317,0.31422691990584,0.655704770145765,-2.10474090582237,0.410928090813554,4.95164686264129,-20.600951953718,-20.2055376036266,1.16060785,0
-0.141881986231531,-0.21980062906945,0.318087673557852,0.700864017603277,-2.29347137313444,0.200422206331012,2.04720137917195,-19.2887300144287,-22.0700139763343,1.19831518,0
-0.135243432340958,-0.241881569424073,0.31950537780571,0.70359042313197,-2.41598646125248,-0.0546942292084845,0.418877309756028,-17.7816759770372,-21.3516402845805,1.24780793,0
-0.127967554369792,-0.266060986333545,0.318868077810661,0.69103670451514,-2.52740898086443,-0.300681457417474,1.65120869210777,-17.3761847615812,-18.967486976542,1.28261612,0
-0.121007762682013,-0.291687815263671,0.31613211730306,0.700645483371416,-2.67379498136256,-0.503744783000841,6.37569850247378,-18.6646475025398,-16.7217701410404,1.29659877,0
-0.114076987442114,-0.318629606144578,0.311380822315654,0.768208418220086,-2.87553437988775,-0.663581125998045,13.8160256393455,-21.2972533225145,-16.4448040124445,1.31113582,0
-0.106482191216318,-0.34739393562933,0.304916614250985,0.915703857379108,-3.12552663377533,-0.809924269044736,21.8766547320451,-24.1913116557615,-18.9598599235768,1.3426527,0
-0.0968575205217843,-0.37875647795393,0.296621935584618,1.14254115515012,-3.39944522196851,-0.983870244232621,27.8951158498791,-26.0542344981264,-23.4427574997804,1.38432847,0
-0.0853258248957716,-0.412811346158568,0.28630590000533,1.42402998878994,-3.67005100407917,-1.21337618583568,29.6913878906821,-25.8964101844118,-27.5770991266845,1.40140667,0
-0.0723362503350473,-0.449281428558317,0.274340593907287,1.71792528512378,-3.91704457610564,-1.49500149492116,26.4892134449675,-23.2973396870325,-28.5074433858202,1.3714028,0
-0.0532663769641733,-0.48876710619856,0.259413239270203,1.97739621766875,-4.12851958508079,-1.79058994923156,19.2796751050439,-18.3588702490671,-24.1606771180527,1.31081427,0
-0.0354748106627279,-0.529467394593581,0.24196162278994,2.1660978518136,-4.29586863937901,-2.04013889700992,10.3971312186427,-11.46070116589,-14.2376386282264,1.27993624,0
-0.0128343432317226,-0.572468491025779,0.221865126507224,2.26931339216431,-4.40747855254016,-2.18398104691391,2.51269122942451,-3.03312569565246,-0.35224913114196,1.35126242,0
