2.17489313757881,0.724964379192938,2.82736107885246,1.37743232046658,0.434978627515762,2.10239669965952,1.44992875838588,-0.362482189596469,3.76981477180328,0.507475065435056,-3.33483614428751,5.7997150335435,2.89985751677175,-4.34978627515762,12.6143801979571,7.24964379192938,5.14724709226986,11.8894158187642,5.14724709226986,5.36473640602774,7.61212598152584,1.81241094798234,5.87221147146279,3.33483614428751,1.1599430067087,2.82736107885246,2.24738957549811,-0.289985751677175,0.434978627515762,-0.57997150335435,-0.144992875838587,-0.0724964379192937,0.289985751677175,1.01495013087011,0,-0.942453692950819,-0.797460817112231,0.217489313757881,0.144992875838587,-0.217489313757881,-0.942453692950819,0.507475065435056,-0.57997150335435,-0.507475065435056,-0.507475065435056,-1.1599430067087,0.0724964379192937,0.797460817112231,1.30493588254729,2.24738957549811,1.30493588254729,3.98730408556116,1.95740382382093,2.97235395469104,4.20479339931904,3.84231120972257,2.24738957549811,7.68462241944514,0.507475065435056,3.98730408556116,8.26459392279949,8.40958679863808,2.02990026174023,7.97460817112231
7.49245724365815,1.04755698950018,10.6608991783306,3.7085238587376,-1.48836179354327,7.36595261333235,3.9075249269827,-6.64972749893041,14.0453738826292,-2.01432510449111,-22.2759044026668,22.9522399377795,7.59756054020752,-20.9296223966984,56.9550887537898,31.9345155191127,22.3211733302823,55.255063823016,23.481116336991,24.8755803588385,35.5393926254328,8.01987709873782,26.3410842744735,14.3737926694637,3.98147790903383,11.6758493092007,9.5763656978049,-2.17343659344698,0.686531344035541,-3.54941236978173,-1.41295226736031,-1.50393695079239,-0.581428047486183,3.51097933462433,-1.01495013087011,-5.26938209020016,-4.4364013261942,-1.07041486740846,0.0355199468937303,-1.6844497735247,-4.90689990060369,0.740539536442053,-3.9118945593782,-2.91543267402087,-3.49540417737522,-4.56144941238817,2.66387995750109,4.79888351579067,7.78681262773083,11.5337695216258,5.39443017639414,18.3396954212484,7.91040416979298,13.3062908903189,18.9366986259837,15.9842894609373,8.48891912901549,33.8534863077763,-0.0569212806701786,16.3097951595082,36.3154521087686,34.8285468593571,6.00700853837855,34.8669798945145
4.92560849958037,-4.75469979568497,11.6419713943488,-1.38874820245314,-12.4624644171389,4.42792304089227,-2.35947974766366,-26.5451455013905,13.2458817519108,-18.1780712857336,-61.1796119889588,27.4803624993766,-9.30326678562376,-41.7560387479071,96.4625128956714,43.2557509281888,33.2387662750529,98.4112529462802,35.4078332361043,43.7467050910806,62.6752910079131,12.4358634624749,44.4727255727006,21.3643860704195,2.24404117997588,16.3853901736011,14.5661375726895,-7.65521297317923,-3.88256060469133,-9.93157092721344,-5.62931676768373,-6.67108820668171,-8.09892510501475,2.02909937833088,-5.25089384468738,-13.5926032963482,-11.2227131467691,-9.15663727741262,-2.2840004903729,-5.65504710783054,-11.9451300138491,-4.30884059344124,-10.9990727063582,-7.38841004953595,-10.9378224193177,-6.73590724270841,11.8125091224242,10.7677897296087,19.0076687886634,24.3614491283841,6.5684220651123,32.5171502913822,8.44892495306456,20.3643205705221,30.9098915382979,23.0683801918841,6.143888705066,53.7756670473969,-10.9201350572143,19.2604979610743,57.9673573100008,49.4744341247404,-1.99015590513788,55.0570196602057
-13.4670192378216,-13.5533377429138,-5.2908659758136,-14.2495866915896,-24.113631872706,-17.2929837707543,-20.3936609865815,-43.9310549994161,-15.4675275180391,-41.8867545135723,-83.9009752450027,-8.10394101726685,-63.681955864467,-43.6909254861834,60.3511043779843,-23.502265292728,5.39389162186942,70.0679919532553,-4.73173057205021,29.3112522976832,40.2962260627333,2.98346153910946,28.7024651523767,5.18956851970808,-10.1582595328758,3.16610195529403,7.12064618685464,-16.7685262984031,-16.0580144736105,-17.9149146148684,-13.4993908080297,-14.4954926189215,-23.3481170106022,-8.07212327384271,-12.9673222393532,-23.1634595529519,-19.3071104645904,-23.6637927351871,-7.74587794938482,-11.4009577973759,-19.9189175658202,-16.8761509738829,-17.6100442322185,-11.7709210543546,-21.6299955436488,-9.17499044593748,18.0386435049173,6.34113441223611,19.5848014768598,24.2234279344176,-6.62057449015578,23.5734847976151,-11.2602338888587,1.92954285438921,14.3055068608365,8.21863091550298,-23.111993176119,26.8178602677454,-40.013604077387,-14.4179794254013,29.2578117124781,17.7661781943104,-33.5479701132329,28.6856093488644
-30.6472856944615,-8.55927988893591,-24.5790338692651,-15.1782720291938,-11.9510879200277,-40.7984791803812,-29.9094711911731,-26.0575849998054,-44.9589407872761,-41.415250940884,-46.1932266098411,-52.5192081371601,-114.265003807884,-23.5039521214198,-30.21564926571,-153.919508746619,-49.1957471802047,-20.7400836022352,-91.4145566897068,-11.3245772721655,-22.9376600799602,-16.4218653804941,-8.96125220490429,-21.4202998919057,-23.8823850575186,-15.421795273641,-2.03079622371082,-22.8944161608213,-26.2417336223671,-21.7293143544621,-19.5044255015884,-17.2243566567568,-33.5546172867367,-16.1918689609598,-18.8212754468939,-28.4516296732809,-25.8308623461404,-32.517034684033,-11.3647343491003,-14.4162276920381,-25.4392281598173,-29.8357384777338,-18.4349668366776,-15.2404919107778,-31.5064766990151,-27.1602912285486,-5.23004857522193,-23.2791389551208,-11.9937444541927,-0.486898909996303,-37.547757876827,-8.61797167665439,-45.7941629099073,-41.8994285097293,-26.3255617433898,-14.2466009423247,-69.7733504592356,-23.9448835595145,-75.7045559722832,-70.5733892412424,-29.4648387028281,-19.5186781724996,-71.4172848175754,-18.202062103
-36.8216008599937,6.46668333827001,-32.5889802925985,-2.6582958433193,19.3928349301839,-45.82260567287,-21.6699792819319,13.9790328368233,-43.899016672217,-15.2552579046693,19.8686210026034,-61.3363672834003,-114.786532150913,-11.9068591641301,-86.7422754554447,-228.026310441656,-80.4097765660676,-85.4122206846373,-142.839770917095,-32.2675324446926,-56.0250320575117,-23.7941535375898,-24.706969330019,-23.7599398424642,-20.861230368639,-12.9234381995281,6.83529622692806,-14.6256821172436,-18.8632824340056,-10.4606726938061,-11.1808827359349,-5.42344247341462,-23.5107701189068,-6.32300623605499,-11.3414926518617,-19.2185041355979,-21.100468002465,-25.9244760454187,-3.66544579948941,-7.7227819725153,-21.4059275929558,-34.3433671690787,-12.4152931663596,-19.0021692058262,-34.4598540342284,-64.9883399753118,-66.1211011986522,-75.7314074847185,-75.9837473921458,-43.3410731743154,-78.5975735386391,-48.9467970643389,-78.7024070264473,-90.7503101212588,-68.6656695687965,-30.105324708133,-106.539576367961,-51.8988152113795,-100.049976397381,-112.186492009765,-70.2041788309394,-22.7342955159573,-97.5492947220273,-41.6303677006449
-53.9762967987304,-2.63801740192756,-44.4618457459574,-8.6828374684657,26.3308570442076,-44.8723452414293,-19.9958138055966,19.9308046919105,-34.6999060446742,-9.55433424035219,32.1314631502423,-49.4499563112909,-89.6147576771173,-42.5613429170613,-85.0221587431591,-179.037401650752,-63.6352115086816,-79.4839523269306,-104.385500487661,-12.6796702621096,-27.3904356529741,-3.39460152826493,-4.75660037047426,4.73586541073173,5.30386294794878,14.2898962694617,34.6580772321107,10.7650963239185,8.74179587492391,20.5985257642945,15.1699944736511,22.5841163368439,6.4501527891239,19.6965484527856,15.4629966427957,9.0886700774929,3.85751454609296,-5.30951772252284,18.4783655374809,11.4155720088992,-3.57695769604312,-20.9845632885148,0.047818412081624,-19.6815534941589,-20.2846834755955,-99.6439865490522,-130.37510726199,-126.680505156719,-141.00462333341,-87.8894572171854,-117.168558925089,-94.8661330942892,-107.449231222492,-133.776957529351,-111.415745314733,-58.7685260670986,-130.62368402216,-76.2965206529001,-117.058467611749,-141.379164932181,-105.190736184675,-39.5587831473702,-123.042096266768,-69.5557221573554
-86.7325570201031,-45.5899331413251,-67.7046006179885,-41.1957247730051,-6.67731799527491,-55.3444855751892,-38.3726899983812,-18.3659295052368,-48.0121583124782,-40.4596802498136,-13.5661649830946,-47.7705217629613,-83.2991373536814,-104.322853640347,-54.2172251759217,-87.1527113989654,-9.55591194207625,-28.2817769362757,-21.634156779854,33.6614487748115,25.8486010927522,40.8644617948625,34.1392908089831,41.916321524038,46.007825412282,49.9818909148295,69.9821299134489,45.3378066853971,44.9527645192377,59.332846491769,47.8761309610224,58.9334760757146,43.5587567411667,47.544534812155,50.6668765234122,44.9842561377742,39.3389831664024,25.5123824006225,47.741326129779,38.6738182552748,25.1472292102638,18.3540175515966,21.0313492874713,-6.12273647037006,18.1850533819988,-104.775252446688,-152.101479599375,-143.036608767744,-165.673872979948,-113.953089582768,-133.562432373736,-132.911232396928,-123.311636339439,-158.880683405105,-147.569862695888,-100.627763622831,-147.843299069235,-121.491906151235,-131.134186876795,-171.444200052678,-154.512282480283,-95.2285920324365,-149.461088106632,-128.997519835715
-101.369541389709,-84.769757052598,-83.2119661907801,-67.3776900019364,-39.7382757223304,-68.9691592158885,-60.6558453148454,-53.7179555866706,-70.0614043139863,-72.0670219001025,-47.9894261137911,-54.4709067191577,-88.5332022984375,-152.429957812815,-10.2475137994543,-48.207109920247,61.958881301705,32.2893303238493,30.3109210078469,88.7710659023393,65.6331134449256,91.7433093479221,73.6452797262938,70.0088807281893,84.954079775579,79.2124971735992,101.677748431495,80.8465601917063,77.5012325600857,90.3600582032495,76.4779743804172,89.7858426574336,74.27792127411,71.7122526665314,79.3306447311316,74.2947178800037,66.8921656319991,60.1379629602575,75.1080580780935,67.8544194206971,59.6547646331189,67.6806821487147,51.3485385383859,25.8168118556752,67.1974234346434,-70.6517034047216,-113.298956485177,-105.526830171434,-129.037633353449,-98.2374598604148,-106.640739064703,-124.86874354011,-99.8671729049862,-140.449093278034,-143.540749241897,-108.730041034362,-132.81199084085,-145.426385485402,-115.572322168767,-170.725524786501,-179.117158207793,-131.39770190154,-142.79332067455,-172.758098940563
-83.3085480134887,-93.4110323348871,-80.4796835521893,-72.4381729465465,-49.625199843969,-73.5625577862633,-79.0278679132043,-67.097720928618,-81.2658960111662,-88.1943954696347,-60.7335738448068,-60.2257282528737,-80.9895884584012,-175.786965810322,31.2262418587065,-47.9805583227643,122.598374838981,77.2183987519975,38.0555395641314,128.656819579221,82.3652786336672,125.926373332809,94.8947429935111,78.4951247580909,100.800184994775,88.7486170547763,112.672484954291,102.625675585023,93.1013407324553,102.888589915282,90.1348988315685,97.4763687753849,84.4874723595923,87.538170541181,90.0510437431955,86.4710722762598,76.2937275541572,80.4669863358305,87.6920213037958,86.8043045571415,83.1356496870871,89.6633595515971,77.5042275239711,54.2543465934957,93.7743174171461,-9.21146984143904,-37.1603353914389,-30.6602092751339,-50.5616157178701,-39.5663831934162,-39.436255648808,-62.4114767129695,-34.4524710216913,-75.0748411319186,-87.9300253504817,-63.5492006967274,-65.2598575275192,-116.719263689864,-50.812157225171,-109.852379314735,-148.053858868979,-123.562198283203,-82.5199199958174,-164.512550907769
-54.3507317613339,-87.0896391309016,-66.4151102510663,-72.3969774117106,-61.8918156167377,-64.8888998345045,-93.8458519113393,-82.6670799802395,-83.9258320429577,-103.112848736465,-97.4153443367775,-57.2480124530798,-61.6864615529546,-187.979210943364,56.1652359036148,-22.1868388393959,148.320018496012,97.9965735675337,46.8271604452581,134.58752167141,83.1168987541624,127.332166428086,89.557923936068,67.9764981883456,85.7351629917295,75.6522848430138,91.5132799742388,96.0301090181508,83.2050705679045,89.7533500646392,77.7087640462907,77.9278639085585,69.8412218416533,81.0852114785537,74.2623055693124,74.5738491159466,66.2125661584867,72.9779889483825,72.3334672052048,79.9288551981394,76.5927447001465,73.3962277472687,78.1383102566097,53.6343062496675,81.4367788317756,46.4853755730416,21.3411214774991,35.7444324848452,17.0330633261574,12.8538203184183,31.1735960453916,0.275467582868229,36.2434112293742,0.521235468790366,-20.9761244393539,-17.7649816206568,21.7168884768055,-76.5566037231086,33.5413110748548,-21.1765084995273,-95.0656906418817,-116.452718825471,2.982882323076,-135.139458642705
-25.7781906622811,-78.5420072024049,-39.5912734557282,-69.8246092598064,-83.2047362497331,-34.9860660362,-87.1361058365954,-101.244735171727,-69.7264019981083,-107.873659773958,-143.501105944795,-26.3148123514068,-31.0817459830677,-167.045409570348,82.8697509194454,48.5044920209283,154.172035029574,118.535147732564,100.621773986108,129.548873476252,96.9745635998758,111.11978917798,83.5631102797819,69.6104277339669,68.8538670428977,67.4130817628491,61.5832201150341,78.5085732678661,69.3823617290267,66.3280518315109,59.4187427083232,57.5136195184513,54.4645280752218,58.7474310971901,51.4054323355681,55.7410804680952,52.9888789144978,56.9908361307302,45.4978782079206,58.6228154036056,59.3018927358113,53.6853580871898,60.5873826539512,38.880703075336,56.6252206549599,69.310039307661,25.9440309941021,62.295172111179,37.659686781066,6.90244446695395,69.9834748666984,11.1161626161372,78.7174475335513,51.5861424139733,14.0240535708245,-19.236150932204,81.0751770240039,-63.7800892201214,92.7198881522555,48.0238217379617,-52.9515957690504,-126.170777095926,72.2622077881092,-107.558308769067
6.6933482171121,-59.8686311473937,-0.325722319385539,-54.1351756029977,-88.8212954208289,11.7934430354402,-50.5647599106909,-97.8227336493437,-26.6462765610045,-81.5561037249738,-142.920021307314,33.0227195477096,18.8467381384048,-85.2074850187196,123.802962781824,132.832159424647,167.09287375006,153.592324286577,185.749658393756,143.487437602317,138.998146266824,107.504919911949,102.525895060592,106.067141254981,79.4564230956009,88.6113386638638,56.4939487432615,80.4686252687247,79.330738171357,60.7743229867366,66.1475569203773,61.0141966893947,62.8615163365865,49.7315352611442,54.1932748528317,56.5785434242309,57.696064806163,59.8627828243952,39.5156444670623,53.4749682143938,63.7830705193707,59.2323673049581,54.6095116811246,42.337078537397,52.9723483459474,64.7462382102739,2.40994982263605,58.1335812665747,27.2485189462793,-39.4537479906831,76.8399911048355,-17.5293307317315,90.5180113544302,74.0856304819658,17.3479309596414,-49.8262967302137,103.792540575022,-59.5132526394082,114.420507423306,89.3164913264007,-10.5982400474852,-120.551052391266,109.468146180312,-62.50242352844
35.7062206622266,-37.6290803441691,32.2272614334574,-32.4262635130328,-86.155313428095,48.3868884178722,-8.09958782691463,-74.9153060939989,24.3828821483121,-30.3313349569104,-98.363818478913,82.1408443955282,81.1571676169431,40.230917511289,133.664640278611,186.199341541523,159.553063221681,150.759456220895,227.656722644786,139.866471505667,155.294505244207,103.797472432566,110.6373854643,133.185901498422,89.3036300916179,103.979797062068,57.9437203130359,84.1682216552023,88.6885030365215,62.2682409047802,74.0070422286445,66.9570770702268,71.2967724317219,50.7882291024441,63.6173236519392,61.8330575092574,63.0554970658331,63.312227269865,43.9936850138125,55.8637249761925,67.9519689700621,63.9392576612527,54.8976730258502,51.5340743631733,54.9709615091426,55.201560140452,-5.28093767288407,48.5382919956369,18.6321527620539,-66.8951090996157,73.6095144383225,-40.9476759352169,89.2639265467085,78.5029476152966,14.0828743466977,-68.1362204127152,110.299690463448,-36.5346743802973,118.462559717322,115.804922992901,40.5685188292798,-76.5414718940447,125.136193830056,10.170449731647
60.0960478113256,-19.4095109533229,55.5825101995729,-7.96222837002458,-91.5904307862487,66.8875177202668,30.5529026236672,-43.9844306411938,62.1379359391954,38.0998543961873,-36.3041793128737,94.9020851434022,147.10490072894,178.097922880833,56.362973979894,184.141122775382,75.0284254242761,41.1979784063422,159.199407096728,47.3739013563741,70.7595008674963,45.6841348319134,42.0544882688237,81.7852505843423,41.8838724470284,51.7997228972792,14.8371735702707,37.853636515736,47.2274340027626,26.3662207660846,31.3765935385189,32.3480652556179,35.3377156064829,22.5424923338969,28.4566045960977,30.1724439132174,28.6676871658406,26.5635150856448,18.1917013745631,26.6043245489891,28.5650366475316,26.3092030260696,26.2466299052194,27.8697031790003,23.0692026024697,60.3044577746347,15.0656761590756,56.2446306396739,29.9828282660162,-47.0157327144583,86.2611268129355,-30.0946923606453,103.610898502841,88.2898764018687,27.0524288327072,-48.390045717951,128.879288094135,10.1848397828333,135.283996083619,148.326485196023,95.9898951700773,7.58990100526326,147.351192048922,99.6226623114281
105.969181020126,26.8284480209739,100.998498132507,50.1866326960335,-57.1317288386383,98.2909767254198,94.2284926079341,27.7621258829778,108.619441477884,136.634426963893,76.8159651527521,99.0329044583299,221.269203870015,309.027898639116,-79.7471060360775,138.316946963041,-78.6066041764513,-151.092087159854,-5.71944404908608,-130.941076173225,-105.407485051085,-84.5850117559832,-102.881351181912,-50.4835728621698,-69.9151912473791,-67.3483461591109,-75.1993549598619,-62.3680055134669,-43.4190376770355,-54.2810999351271,-55.6222264835457,-44.0905658029022,-37.3951317181848,-42.9155848680426,-47.4031617582722,-37.7083643051026,-40.6261913868248,-38.277577931307,-40.4977588133013,-34.2029916350607,-37.6406736054813,-37.7886191461649,-27.9520566404217,-22.0840810303254,-30.8421120857077,99.2442193081828,74.7806275947835,106.67726335058,86.5724886259554,24.602284632817,138.815232740156,34.4786521666855,156.06436321856,141.066755603546,81.1216109414553,25.7383267701287,181.399353290767,87.9685149089349,182.806788549562,211.206520058246,167.344605814453,122.785898352206,200.127009800059,197.561220227888
185.0237286682,130.890000413071,178.591777118135,160.633325265248,72.5312291766059,158.552394228999,195.128176504472,168.759346255865,184.047665336975,260.634952873997,268.359490672649,131.903482156335,297.259550851615,408.505855803486,-165.347295825674,97.8232633278544,-215.954898748838,-300.176071726491,-160.933357284493,-293.753439844645,-264.578377540189,-224.690863038723,-239.69297658194,-182.695566990761,-187.089542164759,-179.921142384445,-159.467512624695,-153.877589075719,-126.42545652169,-130.865128442254,-126.304159463105,-113.941721474109,-89.8507016949558,-104.717614574933,-106.899216802456,-93.4220724610603,-90.9956143635485,-71.6574938635676,-92.2655020732603,-82.9363961114247,-75.2696727005805,-69.257630470696,-61.6713585902551,-49.6726361123825,-52.9161356076391,172.58814000356,193.268168133822,201.600039334899,208.210348195199,157.334731710975,223.783804253563,164.938277729755,226.280938947481,239.713252610237,190.955717420107,157.933328045405,255.940023242093,203.402836571171,241.845298122922,294.265822136289,260.980233945565,246.592294939643,266.516552953197,293.114236263681
252.140873139105,247.108795926709,242.103412831161,269.845019921078,238.537626465923,210.91780079503,283.419476648855,313.97755336431,252.576231325702,357.742004107601,448.514891316277,177.812814551379,340.628398153636,447.054983230228,-137.59547792123,113.549717420905,-261.935043828898,-305.392361105436,-193.675250823458,-345.172655135027,-304.285312874359,-289.966014378181,-286.342254619959,-228.062621161512,-240.178375197084,-218.158851916136,-195.415038784162,-181.465311942619,-153.424344247079,-157.46617309756,-141.587097130458,-133.184656444691,-91.4303064968578,-126.791074144584,-118.758936287423,-103.047142135241,-90.9045941125632,-52.487843626522,-108.663938310705,-91.2371625081885,-69.0652391582636,-51.542043648664,-54.7169323377257,-35.1012706284206,-30.5596993303212,235.701300467533,325.999733309761,284.991114812361,340.456543484807,312.656432443445,283.623503967852,313.162957692377,259.035190046723,317.068900601647,312.037387774933,303.801300849193,296.832964152833,316.173867911132,262.741681507569,337.968754502052,336.053985704094,336.922929938789,291.449901526343,352.857168313816
250.966292903013,287.571387708817,237.324442891471,294.486015610489,310.142320940771,208.537324264936,291.667820736642,354.807024307823,256.104730025649,362.045988173577,478.847699401256,182.955160336145,310.916127128781,399.874971563691,-55.0189435516864,166.205968696565,-219.708713954758,-200.483040066815,-110.69725209585,-289.012682630638,-233.077090753131,-260.865000694708,-240.765997348859,-183.536364446809,-213.245677652978,-185.117037902282,-181.538314093732,-153.469409407145,-129.712711348626,-137.239187730546,-118.247916506414,-108.969522059497,-68.8291712696176,-112.366404706774,-103.551566537718,-81.3718847676566,-64.9116147928582,-26.1239585501171,-96.9745319035927,-75.2048554650115,-53.2794203024313,-29.3907855439253,-37.0020431005442,-11.3025448786137,-7.58493250190982,229.747529985656,361.547461855804,283.20123179444,368.271355616076,374.409331808696,259.889309370513,362.953630261175,224.13669433852,297.626890845239,344.243346101499,361.254079478558,256.694607535233,340.850305561267,216.373386426877,293.322975912372,328.367553311436,342.146714627253,243.926659262433,334.275733204342
186.443323923567,232.828062866417,166.349145538021,223.516389582476,253.958894305391,151.733110785743,216.322476892805,276.890332558919,185.491267246459,265.868145729322,347.632218734467,128.581808870567,207.645481637456,269.469914410812,-6.74538501178522,176.229372410493,-145.825480052973,-93.6631228475369,-23.2860908237611,-196.697194972004,-141.279176339107,-187.81974396792,-163.98891210969,-118.55708523544,-150.07882671009,-132.561763793351,-142.307486298943,-113.826101594949,-96.7192305499957,-105.134493178455,-93.2567408846997,-83.2994100969561,-56.6019526980579,-89.8578726527138,-91.1288793528495,-59.8878825523733,-49.5399612167064,-32.2236608217736,-80.7143752627164,-66.0868668356516,-54.0941090547273,-33.5873766641762,-37.9541438066999,-11.4814260795967,-15.069243660015,148.014633735478,256.752278124223,187.760273675275,253.557383862454,279.451370158625,162.344582778636,262.492434592164,143.33152133166,189.430115053379,247.529518492798,276.618085133313,159.664502662072,251.084039366361,132.960395384874,187.356548111913,232.740587192392,257.179530572356,157.344041585228,243.521025226372
107.428741816954,147.705888815923,79.8568343669678,125.022471952732,157.847237765536,80.3681202942191,117.340815889488,165.007169153584,90.4119188334972,135.326553807623,177.525746695678,51.1341415191515,84.3717063347655,110.743374963375,-8.17529308951987,114.300940317287,-87.5584253620886,-40.9183538167312,3.11636135053246,-120.96322505919,-87.4334058156823,-122.38910202748,-106.858557354881,-82.1219380992659,-99.4116662445392,-96.5201626188484,-106.422813052779,-88.9747887424356,-80.5213049601166,-84.2712278932686,-81.2248432482391,-77.9174100141325,-58.0720751329246,-79.8854466298798,-86.1976626723141,-51.7575355618065,-50.9089241665428,-53.7524098798268,-73.6070951458445,-70.3520695011701,-62.3328860470519,-47.427655335001,-50.3585112980175,-27.5299703691014,-37.1616935373808,44.8784920298689,104.119172150566,65.749059824703,93.3823655837059,119.814515550589,57.5922775214541,108.356001511569,58.7839903486604,73.3187418806569,106.470859611313,132.799032809638,71.3336931357927,129.53701499297,64.6252090161462,91.3633032977197,119.505034663885,147.902307004734,82.3627443834341,143.108114929766
