-0.130369577890017,-0.170911700184899,0.271879572847825,0.236182632757815,-0.940441606386453,0.25337470792939,8.96954886720138,-19.8344160002605,3.17696279307544,1.16800666,0
-0.127359382523696,-0.183522190279288,0.274813972578989,0.396138969731167,-1.43312670566517,0.353636041306756,11.2617935331308,-24.9721782693263,0.565434030657971,1.20863432,0
-0.123428509570854,-0.199640497907673,0.279259999357311,0.556044622994086,-1.88094901872093,0.405387411838812,11.7293029012563,-27.4000944204981,-3.41981648690982,1.22258362,0
-0.117685707521623,-0.218821963965728,0.283573383032344,0.69260437334623,-2.2356632619106,0.389970839205164,10.5792695338821,-27.2590247041037,-7.88026025628519,1.21063278,0
-0.110691681200565,-0.240625302197906,0.287388472238872,0.794710940046645,-2.49281135885023,0.307574923395405,8.76015074277816,-25.4972210858318,-11.8618538768227,1.19311194,0
-0.103068695812955,-0.264751969323263,0.290162181949266,0.867299990615185,-2.68489248940391,0.17432193602469,7.51196170590954,-23.3248951369649,-14.8138843616905,1.19081884,0
-0.0937544211048473,-0.291146133131693,0.291464214326414,0.928255768889325,-2.85880544195614,0.0123758939821156,7.78441054444151,-21.6826751410309,-16.8498238552913,1.21681902,0
-0.0849759890061068,-0.319657614498781,0.291624588093524,1.00025980320331,-3.05116661881775,-0.161815364813556,9.81633459554462,-20.9832457357888,-18.6917296131889,1.27128105,0
-0.0757753437844175,-0.350064515928618,0.289949895108885,1.10164291242036,-3.2744875006052,-0.345593970163117,13.0737848612585,-21.158726209497,-21.2463310946956,1.33367724,0
-0.0630804034907102,-0.38345417824333,0.286724187533725,1.24027815324763,-3.51915898952777,-0.550358742386992,16.5135313919987,-21.8408746660583,-25.0225791797885,1.38709079,0
-0.0523228331209892,-0.418710457801212,0.281904162527574,1.41224117299572,-3.76617076896028,-0.793928747530419,19.0186957112408,-22.473986832467,-29.6234235351324,1.42504082,0
-0.0370010305822952,-0.456792562600952,0.273756826476523,1.60457495641089,-3.9999042501674,-1.08807021289208,19.7722865931942,-22.2913496884628,-33.6089011593789,1.44752719,0
-0.0214256329250168,-0.496729694959497,0.262607601255595,1.79974415723418,-4.21211978076144,-1.42664858922682,18.4422227539489,-20.2805095422822,-34.852191588454,1.44046036,0
-0.00372300947491768,-0.53847273851917,0.247854584415899,1.9795801480827,-4.39571193970543,-1.77964126201426,15.1630832318252,-15.3318622643635,-31.3092484542304,1.40615712,0
0.0169290420384023,-0.582033412642299,0.229810067022363,2.12774658712868,-4.53451731927792,-2.09611090765399,10.4140599786243,-6.65950419318035,-21.8859736401816,1.38268845,0
0.0386322346743638,-0.627191224997557,0.209095488041393,2.23124781789973,-4.59843387837005,-2.31559391398948,4.87566159427048,5.65651213433123,-7.03500247043872,1.42323272,0
0.058953025488182,-0.673039981613219,0.186912327766738,2.28182304418857,-4.54948738803388,-2.38417112030125,-0.693196261309639,20.3312254783917,11.2360461833835,1.58051228,0
0.0815063379831268,-0.718978083029555,0.163728181721623,2.27747323128369,-4.35699242892521,-2.26929352635885,-5.57001735653487,35.0274066411849,29.9438965552738,1.88050203,0
0.106386630600046,-0.763212599280815,0.140323264267035,2.22343112643734,-4.01366444295407,-1.96823824166028,-9.19594431756954,47.0579496818652,46.0568490877719,2.25763373,0
0.128448354181473,-0.803151314303926,0.118814846186806,2.13151177557433,-3.54325290324468,-1.50763066797986,-11.3081392488547,54.3657238868006,57.3152595092948,2.51049744,0
0.149752343591746,-0.838401608255138,0.10357216989508,2.01729069751261,-2.99482122555055,-0.935589061587826,-12.0128187931922,56.3128824758444,62.6168613056718,2.42897047,0
0.168538788931131,-0.867952205251788,0.0958321624500508,1.895840411137,-2.42615378708132,-0.310709257012166,-11.7493267650364,53.8760667127778,61.8860191559847,2.04520175,0
0.187812476790598,-0.892065162815871,0.0939460739646795,1.77765051689175,-1.88447477024356,0.307471848759554,-11.0974380477456,49.1398405447166,55.6536037778841,1.64213652,0
0.206022991227561,-0.910919718233052,0.096855740984079,1.66680186901755,-1.39360309132243,0.864130453239993,-10.5533371468397,44.3435388359458,44.7094885234127,1.46135719,0
0.222681171430556,-0.924993490277917,0.104065138142306,1.56187328065372,-0.952701296441546,1.31181489335793,-10.329995144645,40.9597464849351,30.067150737133,1.48596289,0
0.23853526849878,-0.934850620851925,0.11642591909369,1.45914994721182,-0.545519434152735,1.61304849970013,-10.3097297057137,39.2299258831145,13.1966610284914,1.53008724,0
0.253157067645587,-0.940471064499549,0.132849515176978,1.35628705039279,-0.154202138789437,1.74524360810958,-10.1462230725429,38.3330542258996,-3.79289356594278,1.4654073,0
0.266433982742384,-0.941792612973861,0.151079004659035,1.2547173752163,0.229578516176858,1.70720993341167,-9.46340115000889,37.0185362540566,-18.343205003156,1.31728287,0
0.278716404519005,-0.939223838602506,0.168469031960653,1.15983424788989,0.600807489605689,1.52353504020058,-8.05478915857975,34.3431614577956,-28.1166672017391,1.1837699,0
0.290344575139284,-0.933141061424818,0.183661315186353,1.07909706947292,0.945032075874547,1.24218384752625,-5.99131712701993,30.1443931418028,-31.8925263269124,1.12371967,0
0.301330263532899,-0.923788601879737,0.195937138047606,1.01913217189866,1.24669270221287,0.923208160402769,-3.60088133400601,25.0577816761842,-30.1619901235808,1.13062613,0
0.311809356323022,-0.911527968793497,0.204964927081908,0.98316698535604,1.49708775499097,0.621630787457357,-1.38030277264838,20.156322258302,-25.0262168168161,1.18078116,0
0.321514047920298,-0.896567904591835,0.211219503824654,0.969422572179689,1.69840542600212,0.371425757946067,0.152040984255946,16.4375236671279,-19.3261928989718,1.26815388,0
0.33114770950394,-0.879551610577066,0.214587010500358,0.970942982022248,1.8627806626734,0.178163828956349,0.584861899325407,14.4259644574523,-15.4123549075164,1.37310396,0
0.340527162311233,-0.860780881753062,0.216274174386102,0.976791601015502,2.00704030724792,0.0240402798811847,-0.273724297052619,14.0227348100021,-14.1748278778865,1.42786367,0
0.350484710927353,-0.84073560844043,0.216583828083997,0.974054358044976,2.14726765534794,-0.117707998897681,-2.32580847072923,14.6527275378386,-14.8610873608373,1.37492251,0
0.360311370321549,-0.819309185579394,0.216006214335109,0.950796273337684,2.29379493072633,-0.266318872506054,-5.18743514090445,15.5403617379047,-15.6814522958037,1.2614933,0
0.369916395240955,-0.796528612017218,0.21361565343928,0.89892192192864,2.44919854810537,-0.42313339546409,-8.23673604918866,16.0033036926787,-14.8828477881273,1.21472065,0
