0.978124086734938,-1.43151899401722,0.111001383418614,0.00126622543083387,0.00121243880683298,-0.00108816213824895,-0.0784998678976424,-0.190263061726977,-0.127777511332349,1.15831572,0
0.978143482404382,-1.43149282856467,0.110994062809599,0.000933940287926369,-7.94650407675891e-05,-0.00253680729050768,-0.0901902497622793,-0.245556304325872,-0.0938229643633117,1.15683882,0
0.978164115861332,-1.43147459510998,0.110979610610728,0.000336727962924818,-0.00212399013165858,-0.00359003774041456,-0.0739738398610146,-0.232870222331425,-0.0138865147940176,1.15346956,0
0.978176346605131,-1.43147104371401,0.110974097290154,-0.000278868673139452,-0.00428522067237411,-0.00377575836341717,-0.0419743094651598,-0.141210997732968,0.0741402107729061,1.15048275,0
0.978198070194732,-1.43155847423756,0.110925665625141,-0.000722362695521686,-0.00572937150161984,-0.00302539181874787,-0.0153251789934384,0.00917463939291614,0.126108712699566,1.15166385,0
0.978132100763264,-1.43165672091555,0.11083487045586,-0.000972344635947293,-0.00576811754414862,-0.00172779532487052,-0.00864107826230439,0.171582396491679,0.116779733364372,1.15703479,0
0.978130486159173,-1.43165371737844,0.110835778201604,-0.00115001764633546,-0.00417540959215201,-0.000525552411032871,-0.0203540084953502,0.291203957159947,0.055759988020726,1.16366828,0
0.978114317778048,-1.43169335869268,0.11084881127326,-0.00139118721223422,-0.00131413353767991,4.62501610798718e-05,-0.0319740409710963,0.325916530745084,-0.0177131462838248,1.16889343,0
0.978113822104541,-1.4316968399264,0.110849570316952,-0.00169018163827563,0.00197301884455587,-0.000138711566936987,-0.0219459897520646,0.26330023402768,-0.0566742746794,1.16884673,0
0.978119500184196,-1.43169887061699,0.11085093115017,-0.00185875606484526,0.00467466750711158,-0.000724660283311969,0.0171648962007649,0.124060437439463,-0.0336859459157318,1.1600601,0
0.978113234801248,-1.43171989869288,0.110872089253093,-0.00164311396977117,0.00597462019319708,-0.00107812430089539,0.069259707645539,-0.0445060704854964,0.0439293222032327,1.14820113,0
0.978070080662827,-1.43155993577628,0.110859084455771,-0.00093668419202705,0.00554822029766366,-0.000644052027695981,0.103008520814866,-0.188326897903727,0.135978833778828,1.14734688,0
0.978046784531571,-1.43154714321099,0.110825160840165,7.69469198614403e-05,0.00364275415362872,0.00072194666574685,0.0921098160017145,-0.264572421128373,0.188608189328448,1.16170487,0
0.978045583745045,-1.43146334209962,0.110756960877913,0.000968494462716753,0.000957165101727044,0.00261918200310294,0.0361012018975369,-0.255621132466008,0.159620107681767,1.17498677,0
0.978049898373489,-1.43149075284459,0.110794653008439,0.00130718426716524,-0.00162915968958181,0.00422380827016001,-0.0347789347816604,-0.173216118470771,0.0381475896606142,1.17001838,0
0.978084061448268,-1.43153454106113,0.11100100852189,0.000955275256482057,-0.00336687844700202,0.00460683907267978,-0.0764969130486682,-0.0524862185982678,-0.148139796762723,1.1524159,0
0.978101674089348,-1.43157727248081,0.110976214549069,0.000202024024945261,-0.00387593276773924,0.00312101835713299,-0.06050595546846,0.0630653078809659,-0.338747995790738,1.14039704,0
0.978102026994923,-1.43157948171857,0.110972267836032,-0.000386397897924055,-0.00322283492789653,-0.000272741229213948,0.00380033273780422,0.134346061611396,-0.460995977795167,1.14033796,0
