-0.194785468927109,-0.212439586186637,0.292863672902271,0.149760355974014,-1.1524362892519,0.228618643507745,5.91705254821685,-9.48407572727486,-9.12172775579388,1.18965393,-0
-0.192928200889143,-0.229840947656418,0.29709790554666,0.252281299615244,-1.65344152081241,0.236232418853736,8.04580001864696,-13.4753978176978,-11.7576514440481,1.15213059,-0
-0.190338021625309,-0.248780381576716,0.300242769819933,0.36191546826087,-2.06155671733942,0.185172251220815,9.59309216517668,-16.7731768603838,-12.4020696494363,1.14390654,-0
-0.186609656607582,-0.269219212847571,0.302031574874528,0.469733812948619,-2.34066570289028,0.0882527127971717,10.594031217631,-19.2289363094844,-11.5117952389784,1.18236278,-0
-0.181916430295186,-0.291229517982036,0.302498247816711,0.5733998113111,-2.51164626404533,-0.0320502606004811,11.3304990973431,-21.1241619786245,-10.6326498355223,1.23970296,-0
-0.17612145476956,-0.315054793798178,0.301841239214683,0.677442228629687,-2.63610375304724,-0.159493738809268,12.1047652210765,-22.8980316651207,-11.5656330732536,1.27339668,-0
-0.169401525775277,-0.34086076698792,0.300023900993877,0.789750898193503,-2.783205637071,-0.29507335732044,13.0420674076267,-24.7668325806688,-15.2120037178709,1.27686671,-0
-0.161657398480549,-0.369049425449775,0.297062905586505,0.9165682920404,-2.997113632938,-0.455408216733848,13.9968166937569,-26.4608850241635,-20.877074865175,1.28510211,-0
-0.152522103622042,-0.399887198406447,0.292339239161159,1.05852302884068,-3.28033531641606,-0.659649948145703,14.6825965845278,-27.2846502205073,-26.4998637291618,1.31310131,-0
-0.141983516397443,-0.433389093769643,0.285688398850783,1.21022162664457,-3.59883512675319,-0.913539872595928,14.8676627431771,-26.4715777140676,-29.8462844365867,1.32781574,-0
-0.129759495955587,-0.469397685284292,0.277134325336728,1.36311089753101,-3.90302056039974,-1.20239865762826,14.5551417788069,-23.6499980754668,-29.9225909021141,1.30119046,-0
-0.115590348648417,-0.507857661197472,0.265685944398823,1.50998689109903,-4.15193093183038,-1.49860477527152,13.9500199196722,-19.1074074072615,-27.6684417504322,1.26283068,-0
-0.101550270359294,-0.548632018922487,0.251072859680971,1.64791149801393,-4.32824275820123,-1.77888125603089,13.2525556299304,-13.6672607029487,-25.3190144567267,1.27600923,-0
-0.0846548733819481,-0.591930692770419,0.233020147442999,1.77760738055983,-4.43840321145543,-2.03852254105538,12.4170740841965,-8.21301419386273,-24.7036711565423,1.37694676,-0
-0.0660476770219339,-0.636737618024203,0.21159608775777,1.89964061665127,-4.50050636103377,-2.29043237389744,11.0525755069225,-3.1326704935918,-25.4924215685644,1.53951276,-0
-0.048132451175925,-0.68186090916312,0.187395659353032,2.00977188581779,-4.5281369964486,-2.54625594554723,8.61555736644486,1.94922901252022,-24.6659384835664,1.66651599,-0
-0.0276338477887099,-0.727455048420856,0.161818269142896,2.09704952847058,-4.51915774357001,-2.79035721758358,4.77329945594372,7.95325357805571,-17.7999041459173,1.63430961,-0
-0.00659389196221227,-0.772504489617666,0.135245261096948,2.14637569009684,-4.45455211949244,-2.96472412848088,-0.212859840616425,15.7032229373322,-1.70580377195113,1.44084379,-0
0.0145870868169124,-0.81661166367964,0.107839737455517,2.14527010769522,-4.30710486704249,-2.97944987615198,-5.42270027091619,25.2373445949667,23.056666168443,1.30409097,-0
0.0358562094356517,-0.859371197991249,0.078984906540397,2.09106784164327,-4.05496318705495,-2.74882681939729,-9.55047611036111,35.4777218382392,51.3338229560716,1.53555559,-0
0.0570450018793046,-0.900072587863561,0.0495643903291617,1.99485990306086,-3.69359766518817,-2.23709170633601,-11.4976899874812,44.5222730180082,74.988031302298,2.20985567,-0
0.0775722845167884,-0.93745637403774,0.0242199647477201,1.87906727832978,-3.24073213774157,-1.48907109732162,-10.9176572877861,50.4409499822972,86.3107021423782,2.97492442,-0
0.0961872067512695,-0.970075640515706,0.00869860929086761,1.76946089205059,-2.73229557332249,-0.626943972120527,-8.43713056513775,52.1758136346108,81.5484061616565,3.31160073,-0
