69.0891053370869,72.7864236709709,68.1466516441361,71.9889628538587,83.8058822347036,65.0293048136065,63.5793760552206,75.4687918739848,61.9844544209962,68.2916445199747,75.9037705015006,65.4642834411223,63.2168938656241,70.9740127229886,71.4089913505044,72.4964379192938,62.7094188001891,75.2513025602269,76.1937562531777,71.1190055988272,74.8888203706304,63.6518724931399,81.0510175937704,85.4733003068473,33.8558365083102,87.0682219410718,73.8738702397603,86.4157539997981,92.3604619091802,90.0405758957628,92.3604619091802,92.1429725954224,99.6826021390289,82.7909321038335,90.6205473991172,97.5802054393694,106.062288675927,106.497267303443,82.6459392279949,93.5204049158889,100.987538021576,106.352274427604,98.8126448839974,75.5412883119041,108.962146192699,67.2766943891046,76.4837420048549,70.1040554679571,85.5457967447666,69.7415732783606,72.2064521676166,73.5113880501639,79.0936137699495,78.6586351424337,77.498692135725,71.2639984746658,74.526338181034,68.5091338337326,79.5285923974652,70.5390340954728,68.5816302716519,67.3491908270239,75.2513025602269,66.624226447831
322.751478057403,339.497708388559,318.134563908477,336.366242944912,392.944730895988,303.19783143704,295.375498862415,351.935498567978,289.040071537202,319.475019737918,355.376894552947,304.754320036107,294.525486397028,331.115349100225,333.541794954323,339.934143560207,292.190025226362,352.498438369952,356.97035964304,333.978230125971,352.880865349193,296.154471434015,376.465628438601,402.886491871653,158.107796559907,408.714444131431,344.585121111895,403.298612621261,431.868598225719,418.613402439543,430.78115165693,431.271595020984,465.017064943948,384.359000907013,419.552943044231,456.491169323906,493.983596140765,495.177602550235,380.988644815832,437.807479958574,470.701480872019,493.909643158713,459.801691046154,351.264542381192,505.350971452775,315.021586710342,358.708817608971,328.437350529606,401.200585553997,325.629934240399,337.905699842598,343.300130018992,370.44013165471,367.361217859338,362.002307629837,333.216289255752,348.986002491196,319.999526504734,371.416648750423,329.776349814916,320.923491952172,314.858105588991,351.773473990759,311.418166148154
606.508995520051,636.152784652665,597.099784289245,630.904473185644,742.367591843485,567.826775543291,550.668128617484,659.041087329074,542.219894190696,600.282710413186,669.027757416676,569.667063901829,551.497505766949,619.96705120803,627.240202778119,643.201239679915,550.123386976452,665.499781246225,673.206054457994,635.013622184563,671.234601752162,558.756538723922,699.10099484532,766.592781600348,299.597124183998,772.125583353119,645.341959057599,753.222982995449,809.039175660296,776.90216005506,802.719323492331,807.60158402077,867.594547451695,711.546647914543,771.332602164731,855.77781391956,914.67237471539,916.097629236056,695.687040963647,821.368514147643,875.031470227707,912.09875404949,853.358174852839,649.665138617622,930.36144393821,594.57915057888,678.144835825397,620.670324168875,757.98314339151,610.616943193858,636.66899322242,644.179868980483,697.348522862933,690.314261940379,679.649428436912,626.698298733772,658.92116913266,601.448804546548,697.52430623759,619.521226871341,604.642976821367,592.323427940765,660.754905922839,586.451291960883
587.404930342564,611.656774890556,576.281223966988,606.454802946423,725.150599922127,545.019504661803,526.114363253392,632.831982547672,523.937630594717,577.260172974779,646.279350764754,546.620770526501,529.922336963259,592.770578782875,609.567702640761,630.443076912619,543.186113517175,650.356836379336,653.170314328346,634.04133367916,660.400484361114,561.627625355763,659.928116433779,753.491652767737,297.584042584335,749.367421945683,620.732778042258,712.501434613905,767.636914728257,726.44987724728,751.004921639673,761.007218255141,817.019300085279,662.871003369012,704.011080025892,812.348201846072,836.07625901135,843.035744579277,626.65254169086,781.539638439064,812.369522640234,836.270148809103,795.775536971614,593.328498028581,849.110204084611,579.742538349636,662.377159849116,606.419020865498,739.866837552788,586.659367783999,618.870345298521,620.564003291177,673.689694904079,669.098788164285,655.458828455332,606.054947054782,643.852470563076,582.486706787288,674.085743073987,596.24584506678,586.742154481805,573.596316984222,636.98787352339,569.979105989739
334.76720695844,341.529104504809,325.483160717199,338.871359213299,420.356999186496,300.662741286882,291.107634202774,351.301706671507,296.581995845494,317.772360646782,359.344542365965,306.91106719468,293.313502307691,321.339286889371,353.148880277485,364.831786058906,335.455738859622,378.393768385451,366.072657060713,393.712474457275,379.423211729903,374.396675099231,358.989129574711,426.483604015604,174.364296327725,417.298087996596,351.750070577576,372.103774033852,396.376134798655,372.896995003331,369.314655083807,378.263585030993,415.008838249693,341.177543445905,335.486528775678,416.581076818868,371.334247910122,397.552076907525,288.730777218804,409.036232364402,389.837534287885,391.115301624875,402.859062791264,261.362631544004,402.075166338756,331.438155032768,379.620776159796,346.277834435861,427.633516580434,325.342534413064,354.224991442988,347.762432906632,376.758049675705,382.662855536379,367.470265086958,339.834719023958,371.847109934962,329.562551101639,381.429429383788,329.449422968179,331.003033271595,322.839545042099,356.564892875239,322.516618684734
172.948011397881,171.285878252529,169.430881366341,173.193447622058,225.053916814563,143.587496044869,142.523646725431,169.025092034963,152.239818825398,151.565993306021,173.001878218592,161.737680890886,140.28493101801,146.122995397435,194.319984349136,187.113664102041,204.21408478795,202.688422515976,173.370027541741,235.336045733822,187.054167386146,266.286498043804,188.844750140892,190.295896843656,75.3174967368736,191.74950577584,190.561718736026,152.992168892768,145.926478200779,159.721409279454,114.08061483936,118.137663403638,145.00788706616,156.575562615245,119.29784649985,143.169048459513,60.7648745455439,108.047422024736,98.3918622259704,163.158587430016,116.014378766491,108.917910448291,163.722128582607,37.1483591231098,137.829945064987,166.140622361406,190.521804617982,168.958305561941,228.112874408274,159.954822845296,183.472023578641,175.413220282737,185.680609358149,197.730831240834,182.871091966829,164.909634701811,191.354135218677,163.472147749825,195.037142130491,158.206700282334,161.822806693599,157.843077400721,179.332747128273,155.330160888452
128.252806468735,126.9323991985,135.433613575392,133.300905360342,175.355804998193,104.752504196596,100.224071464546,111.430858366514,118.574175318622,110.091920306594,125.171382769937,134.548180964267,100.553879718533,99.1268090994998,158.450310284676,137.283325071043,163.479057306145,154.080458131752,116.020808821241,183.139792567987,133.582609727123,233.188461070818,162.425444775687,108.255410053571,25.8830321620757,121.094026833841,159.079868244543,91.4822183671999,67.1847852879921,115.521886666478,36.7657568889588,37.7989739416037,53.4229673475046,130.397762177009,73.5430474708413,51.1440591333494,-29.0621469933263,18.4815186060249,74.2253084577507,92.3355459982848,46.9107346167462,33.2530865456981,108.068584275646,-27.1102995017846,78.6188474530263,116.979393713289,131.266842261271,112.406333674309,178.1902409243,115.928072301264,133.519110150376,129.512970686425,132.244126137063,141.458074959436,130.888451901303,112.466431201005,135.834501615046,114.81174183964,144.574837937408,112.475851825844,111.345646245217,110.525152557903,135.321733962184,106.171199441464
57.6535561159374,51.027139992316,72.3318522214901,60.22374751212,92.8967012790117,47.3456786752474,30.8023443398962,19.0181642778893,62.684130539692,43.0364064927977,51.754356698117,79.675223668285,41.3620879582688,27.7328564994601,90.8745887629615,67.7150902426513,94.9767642530394,79.0245390743104,41.6105405366739,98.207248022613,67.130984147833,150.382699221296,91.2134800193501,25.8934658363422,-26.4478247743469,32.207306016451,95.651314584044,2.93427348924953,-30.1651044781922,37.220095870221,-55.982974638587,-57.5801823161223,-60.5585799972257,69.4144029286713,-13.9499643307602,-53.1022000230445,-119.011640327288,-88.4648308948404,21.7573663610886,-3.20944283337374,-40.2227689252471,-65.2107328120516,9.43045237141814,-91.7780732829534,-28.4506246559672,45.2774565851111,41.5497789949334,32.7376159274405,93.0384794083723,40.3943992370327,48.5991464868632,48.4236817941044,43.7317211493288,53.6392588313255,44.9852734418318,33.0899298752323,50.6657083663072,41.9641391325515,60.1242890799057,36.3695657949222,35.4902349487217,40.2986312619296,60.1751849732464,40.9519004797774
-38.8122767807196,-54.5273045304745,-27.7305492538238,-43.773346046721,-26.8249762261852,-39.3457588446832,-64.7229872011876,-107.936761613945,-26.5585927864041,-56.0963080063569,-56.3837700777619,-12.513391756723,-46.1648277289213,-73.1940564270082,-9.43499972590811,-28.9667939186479,8.26730985474195,-19.1034641101662,-53.4797846004356,-9.5780415749363,-24.2275231825084,39.9630598466586,-18.2824796847052,-62.222567434357,-80.6553144113869,-74.9042250929589,1.61667173974028,-110.450109239738,-146.24791417029,-73.0359722000334,-166.684125491789,-168.876936731416,-184.499548997957,-28.3503617141166,-131.471764901118,-167.970741859621,-211.976275175257,-198.011201723892,-63.1939208996438,-121.724185856154,-154.815981929054,-180.265734458036,-124.324842544263,-167.671304563015,-164.624576595977,-49.2355266015157,-76.8040889615574,-73.1711252513405,-32.0352692375892,-63.4601117674538,-66.3690511986496,-66.2277485321192,-78.7757474585327,-59.5799896622475,-74.8818005043734,-73.1050008887872,-64.5575082926394,-60.5092002790699,-58.2825319310053,-68.9714335054356,-65.5430924222645,-58.3385388716263,-49.5324889979709,-54.6440533468062
-102.96891042264,-119.561916425576,-97.7023153945098,-107.373927743956,-110.386970822997,-102.27137418569,-126.002067006745,-194.601163744421,-94.3643181751621,-123.009051808486,-130.752214108632,-81.4568522513306,-109.558390909384,-141.307209891956,-74.9906415125974,-94.4843630752848,-49.6299879361772,-82.4283168591853,-112.933903774511,-79.7893541159712,-88.3392437140107,-34.4830082925652,-86.6121549789298,-115.008860008453,-105.565721550342,-137.10446809848,-57.5390549326583,-175.539572531654,-208.836144441154,-138.038134332445,-224.106407939389,-215.783236750134,-235.96843924359,-91.1131215016505,-194.731795675165,-219.135420686123,-233.189471708779,-236.588945722794,-118.42282344039,-181.718563722356,-212.410019369117,-225.619769673628,-186.859922451792,-188.898073386767,-221.407864753105,-103.21277804079,-144.58555212876,-135.637552819011,-115.562629283065,-124.851801569221,-135.785356328556,-137.233087403296,-154.467364160195,-129.716927568631,-152.422118441782,-138.359944841729,-137.62423950368,-129.182192802561,-131.472680952855,-129.314065172357,-126.210865921053,-123.93281547757,-122.370878615557,-126.419017237617
