0.321787251638496,-0.143706396002868,0.188360306146735,0.263673025534763,-1.36873885113046,-0.884618224337443,-0.165912894877007,6.64696041682419,-18.1613572129431,-0.37504077,0
0.326385918804545,-0.165844650177599,0.177372245327067,0.36935120092085,-1.81899734229797,-1.32270367965903,1.30943150464976,6.18848017272036,-13.7287239136726,-0.35416205,4.25705478656263
0.330839431649095,-0.187991794361409,0.162876332590417,0.454686832342538,-2.10488648595182,-1.63260440643492,2.07569903730255,3.31037377503509,-2.79515285463166,-0.22785312,11.3978331575937
0.334452453267079,-0.208399553011992,0.145852369249849,0.504877539813485,-2.21347839324219,-1.7308848937736,0.903782687768612,-0.543948002919671,11.5528588160369,-1.04098287,18.8419923057102
0.339443617056633,-0.228219403089094,0.128847395615141,0.508284078127998,-2.19180851896474,-1.60190089799381,-2.97273912003616,-2.91306134961709,24.6961623452635,-0.94799699,24.2640475175455
0.34478922335788,-0.248001573776574,0.112827531363352,0.455622197953019,-2.1105311538109,-1.30013957918996,-9.31840322817033,-1.45885409631558,32.5228059420647,0.9644402,27.6795781515933
0.34797941994048,-0.268239647503021,0.100122144226874,0.340800108190281,-2.02095281357439,-0.923209519377464,-16.7489065652408,4.77869628705146,33.2170345284875,2.34325957,30.6526059349177
0.352421279047081,-0.289615961263101,0.092112072387373,0.164389181965166,-1.93021548923212,-0.569721269782998,-23.1192063363252,14.6850777276682,27.8852336843143,1.89297209,33.4004447528395
0.354599228296755,-0.310154720138548,0.0863100984405119,-0.0618840579359002,-1.80704421736745,-0.302621975595937,-26.3564041331557,25.3645743650551,19.7584513568469,2.06310724,35.6526763415794
0.353214578839601,-0.328726658229678,0.0827573196541875,-0.313383274943626,-1.61147924751727,-0.133865167678268,-25.3225375038946,33.3163513420647,12.4696080020646,1.84464619,37.3842622833599
0.350297998047435,-0.344977448565594,0.0806276285837983,-0.556177982603813,-1.32852958026228,-0.0340921367518631,-20.3519121418657,35.9519288328128,8.36125154441809,1.57319657,38.781554746831
0.345123405913083,-0.357937807710904,0.0804456883067205,-0.756417403395682,-0.984798963623398,0.0416838580970641,-13.164624729876,32.6990567949672,7.66896084655736,0.40353832,40.2186829420907
0.337596892901744,-0.367401838650149,0.0810871091986661,-0.891964877843885,-0.639027658753825,0.127695063373536,-6.17803733842171,25.1563904536905,8.88271626669424,-0.90201217,41.924984627918
0.328214539357235,-0.373159102497562,0.0824638535360389,-0.960751632382784,-0.353734623308617,0.233263281540599,-1.50314326407878,16.2534738011795,9.9260988964366,-2.53433858,43.9644813881022
0.317758239345413,-0.376265704092176,0.0846940900575758,-0.981075609078925,-0.165721266971625,0.345170281592773,-0.169877363501373,8.909099573174,9.39469435541498,-4.38907914,45.9033646500049
0.309081532540394,-0.378348682821399,0.0884050473358767,-0.983751144996566,-0.0719280801700989,0.441451102111777,-1.83868772821975,4.84017946318702,7.18935720354165,-6.72164197,47.224429420322
0.298987946679189,-0.379512498909891,0.0931492953818944,-0.999359736264454,-0.0369011177959284,0.506706234225938,-5.12601155372107,4.08559869006019,4.30571290821604,-8.94969408,47.6678049884347
0.289129346712484,-0.380398388419229,0.0980658676389431,-1.04667510880795,-0.0150353556486241,0.540337789686915,-8.35188090231185,5.37389280293696,2.03494137299312,-11.05008612,47.1398075181674
0.278976631190616,-0.380676530022946,0.10298285685515,-1.12766089081813,0.0265094313787942,0.554634785646434,-10.2773916475091,7.02040609859281,1.13529437994321,-12.97250495,45.9256651589546
0.267619842862927,-0.380107638556995,0.108331749785912,-1.23037355837761,0.0964186364830458,0.565841381213738,-10.5411356444544,7.83547472428191,1.44574948848977,-14.97292416,44.3206074825162
0.255136795488788,-0.378716387915545,0.114261695462319,-1.33752600933169,0.183155115084691,0.584459049399474,-9.57157120572329,7.56611490701646,2.09327819847986,-17.07972239,42.4789012423984
0.240261173283397,-0.376168177711569,0.120176179965015,-1.43526148753811,0.268539537174952,0.610217863033732,-8.17795330259632,6.75542093806227,2.09004979789769,-19.05275921,40.2779380442943
0.227650796286344,-0.374184514674502,0.126606741746898,-1.51810525509341,0.341217034165083,0.633661244268345,-7.04654565797979,6.19577164790873,0.926441990128109,-21.22556005,37.6608851719346
0.212312171391655,-0.370914143600186,0.132740527917304,-1.58837863032168,0.402250059722037,0.642466704758843,-6.38560645459077,6.34153562788273,-1.16045969804691,-23.18198664,34.7784875752395
0.196457519832327,-0.367083953106837,0.138971565753494,-1.65131076938533,0.46121758439525,0.628654479127425,-5.94813177448933,7.0385496564593,-3.35755037623173,-25.18502896,31.7807783434154
0.179795426775682,-0.362426648986574,0.145325018016359,-1.70991118939363,0.527362387452289,0.592974157261079,-5.24448059878855,7.64330133162215,-4.73159603882062,-27.31521591,28.6871305545438
0.162534717725128,-0.357039846108195,0.151337386866692,-1.76199790278369,0.602071521943913,0.544802569991867,-3.89417955593428,7.43481651873827,-4.69685203898428,-29.5281259,25.4468891681791
0.144832732541936,-0.350867473151488,0.156783596913083,-1.80110384093484,0.677209879221126,0.498226252106963,-1.8265511476159,6.03624310181925,-3.27011251110236,-31.65378988,22.3103382672717
0.126843594445566,-0.34414609693019,0.161789992365553,-1.81974992597238,0.739404413744496,0.466434469918101,0.673132209947532,3.62846095251764,-1.01480181749801,-33.98093699,19.3068663510342
0.108906892497645,-0.336787716198085,0.16618920365375,-1.81330777684329,0.777081118954706,0.456977401983967,3.09102612403517,0.853849346283021,1.25551802731358,-36.08935655,16.2923837361359
0.0906117927728793,-0.329030221252082,0.171035726248605,-1.78247653773511,0.786000029608931,0.469721397834108,4.91985499603759,-1.50894684946973,2.84172627484708,-38.89892143,13.2036670325045
0.0729066605865134,-0.321148498133246,0.175675141267635,-1.7332113392365,0.770589711131734,0.497979410485717,5.83247997538821,-2.90283218607197,3.40734713278881,-41.48023681,10.1451165207187
0.055598675104379,-0.313458380924885,0.180595761990417,-1.6747969941959,0.741130312994808,0.531838922198565,5.76175859449689,-3.21781418580315,3.04501007827648,-44.46681589,7.12132741678025
0.0387636958406837,-0.306032207939441,0.185853352733749,-1.61717940825093,0.708952171136777,0.56228902298133,4.91057271278211,-2.78537651247703,2.13398397172528,-47.49064334,4.13775279462463
