32.4784041878436,31.3184611811349,34.2183186979067,34.0733258220681,31.8984326844892,33.565850756633,30.8834825536191,33.9283329462295,27.6211428472509,31.5359504948928,30.3760074881841,33.7833400703909,33.3483614428751,29.6510431089911,35.1607723908575,34.0008293841488,36.3207153975662,35.3057652666961,40.3080194831273,36.2482189596469,35.0157795150189,38.2781192213871,38.5681049730643,36.1757225217276,50.7475065435056,37.6256512801135,45.16528082372,41.9754375552711,37.770644155952,42.5554090586254,36.9731833388398,39.00308360058,40.235523045208,46.9051953337831,37.9881334697099,41.2504731760782,42.7728983723833,42.700401934464,37.3356655284363,41.1054803002396,41.3954660519167,44.5128128824464,39.9455372935309,56.6922144528877,47.5576632750567,32.1884184361664,32.5509006257629,34.1458222599874,32.6233970636822,30.0860217365069,32.6958935016015,30.8109861156998,30.9559789915384,34.1458222599874,32.9858792532787,31.6084469328121,31.1734683052963,29.1435680435561,31.6809433707314,28.636092978121,30.3035110502648,30.7384896777806,33.058375691198,31.100971867377
157.444123093779,153.02766655723,165.48248843803,164.432018360266,155.344639482383,163.03901088255,150.456227827293,165.121462792565,134.251535964334,153.407180448207,147.68578802911,164.070992714801,161.789539736541,144.245848588273,170.606877652391,165.465456736649,175.893291443973,170.859886913043,193.580518923947,174.896829558615,169.121428947112,185.181127934232,185.832139331374,174.842821366209,244.130597002868,181.505210934125,216.338127425877,201.564876075791,181.39573800518,204.679309818057,177.684301058178,187.316131492522,193.309021417783,225.028960711402,183.442669968301,198.197433072874,204.261362891923,204.714829764951,179.259277902758,198.596891753496,198.595435209364,212.372224674093,192.368024268964,271.903121790215,227.399941828962,156.648118820799,158.005606351621,166.225941062736,158.132110981947,146.599798004453,158.54860136395,149.894744569451,150.727725333457,165.718465997301,159.997073578204,154.331145895645,151.034742786515,142.127876731365,154.457650525971,139.429933371102,147.704276274623,149.043275559932,160.05108177061,150.400763090754
309.416413690664,305.108408846186,325.304919288986,322.410522372591,307.452168213914,322.100992272975,297.872233767123,327.047015735012,265.107824900036,303.629111267559,291.896775984947,323.282661563584,318.07493020213,285.589661377548,336.034641559588,326.836768515888,345.268034550184,335.58008371858,374.90672865857,341.149896827926,330.20632372366,362.790219768013,361.844127594968,342.011155444191,475.22836411188,354.318367205932,418.238800353484,390.641542742288,351.781357454908,396.334256867419,345.231023193603,362.47046475439,375.24348050802,435.555833376415,358.721395655641,384.098450575617,392.593451100178,395.717674449191,346.754138916185,388.083932540896,385.129341439888,407.811000511715,375.393568408084,526.753148326373,437.690802069151,310.037000165138,312.050559251774,328.13770034219,311.243308827915,290.923897369329,312.609494997502,297.122995591915,299.130403551897,326.599699988636,315.084854019782,307.258262169894,296.437154774155,281.477709647497,306.01603311852,275.33877074397,292.7395463557,293.18537069239,315.238545534386,295.416419092783
319.109554472055,322.11971052104,337.531077923072,333.306095518463,320.201217677879,335.788543898791,310.125474235183,342.634157541507,275.376074023437,316.521498457717,304.128862824356,333.04880836326,326.499371966116,298.520184603279,346.735413068281,338.443483014092,354.193271390491,344.897591487382,376.123687403553,346.236176355717,334.641732432981,370.334677305652,366.713407912406,347.813340637937,482.474391606096,360.274017099447,418.811427222479,392.031424298813,353.925150684027,393.63836011398,348.367973510479,360.98966108502,377.767196997044,435.910948224006,366.125716368921,383.82302949554,388.732174860627,395.181775198991,345.562212370912,394.024687253712,387.741029312647,403.432471757895,383.966456688585,529.830011102797,433.626329209465,323.131373513908,325.425362216542,339.142636318659,322.261974938856,305.712299334952,325.013886124282,311.956048219772,314.309916901468,338.725089834226,327.001953843525,324.290838575121,304.214053224912,293.265534407466,317.976041064143,285.593171861873,305.080746049587,302.910415648228,327.993315202969,305.221436052237
211.494069329209,218.297318024108,226.395751094432,221.60741896052,213.245829984854,225.926387883567,206.880549015907,233.141527107905,184.514244759115,211.731332263634,205.827435801349,215.603727624528,210.817270382965,201.672753858814,225.841185948768,221.987937433504,229.190917585967,222.378001163438,235.986656521392,219.927087106189,210.05001925569,235.456850141592,233.86761864759,218.532596542521,305.571576891008,227.883052084891,258.225016278803,242.1754214648,221.015649641815,232.465705046804,216.82153825608,216.162582756526,234.05358618796,265.921820773113,233.953178802427,231.214808120963,234.386755296328,241.505250578634,209.495717069583,246.678659658805,240.588756595629,242.996166717884,249.96742334495,327.320399589631,261.288271336195,215.927373896233,219.490838281639,222.546272873063,213.838324860464,209.378241887281,217.785929648456,212.977271991398,213.693953160828,226.82373492383,220.381538031764,221.90755683104,198.692766120386,197.66300934048,207.93433485027,191.693201116861,202.700632896753,201.362359314779,220.710639021086,202.669010094074
166.137906517168,166.748986745945,175.708223154883,169.399378207337,163.620962498259,176.323327075174,162.414408076598,182.886294359431,148.941625253103,166.627773218848,167.933402778135,161.361730594144,159.785227965356,160.929918508828,169.712922239414,167.670936779231,172.839464899999,164.105640461676,177.825841480364,162.7089611158,153.573988334343,171.586115993755,175.104908564856,155.910862531355,215.093820175739,162.782431390179,181.7647229628,171.207721601584,160.164169789444,153.140527682938,152.075615507844,143.147193967065,164.441244880821,179.43232175935,169.934983328294,154.798417285064,159.935233353676,168.366308527165,149.06572281312,173.615736274652,168.032572567345,167.457521967205,186.461417867175,220.232468770335,182.62916679242,168.782429529382,172.677772857207,170.400129311515,164.206452584234,166.77165011525,170.348799222809,168.695345979515,167.346388912665,180.02983169104,175.297175535351,173.765033221214,154.779195544272,160.620438609469,155.861160651086,154.507184213039,156.916424224841,160.039423042185,172.200294630304,158.857457458935
197.930922232943,191.916053766671,202.902754991219,195.375587810845,190.783029762493,205.312433080315,196.183120294643,209.282299511168,184.008777702432,201.0105218738,206.043099981026,191.866075180684,193.591719453004,196.21963528962,200.39136534321,196.042515132766,203.601983437609,193.410094543652,211.886733004551,190.972132219726,184.461624765748,201.636641104044,203.093100959891,180.547341902611,235.098560268488,182.636883002437,209.044039023308,196.594918208509,184.659441536606,180.668676584207,171.469790727189,157.644248499469,187.052701316921,196.212065455293,195.414168670723,176.060625274841,177.037065534903,193.025065961939,185.946276150255,198.713069357393,188.296807235697,193.066377974898,208.640171097037,237.474605720006,215.266232205949,202.330722817702,202.300434265852,200.820834267858,192.14781737557,193.693197194828,201.250156577664,197.853786609329,196.784008884177,213.780382018806,204.961724649562,202.037188441445,186.909745606593,197.529213242039,188.694466095806,184.360615367791,188.399263669611,194.419790533592,200.454976835671,190.137708163219
193.599732747407,183.880484932148,193.9628288331,187.995500304191,183.013798220451,196.667449509107,195.535847415224,198.288217590077,184.669870208704,197.456969025566,204.218693016885,187.744751159466,190.951414088527,197.527237312295,193.338487413234,186.897992153422,193.927805140498,186.584820845187,196.871983065714,182.431746398022,178.574443012477,194.319176351359,185.804462128882,166.602548489506,212.624058031182,159.095704146657,195.69754483169,177.651571787995,161.451649411016,174.0415606978,152.278043522154,126.058815517556,165.1241647252,171.857294908052,190.220837573772,150.979510925047,148.611836035771,174.995894386665,196.453261604012,184.276417209506,161.509143492144,177.361905257437,186.850991528086,212.450414044512,200.577445996542,199.034473353121,193.170396485579,193.366677279138,188.208637470134,185.381342968691,196.094136164009,193.217038162256,194.922578959664,205.523294172888,195.784563930277,196.715112872543,183.960971177017,196.148153977012,192.217803913623,176.746329855592,184.940797436081,191.694025520082,192.711350390706,187.111351361055
129.685907131532,116.760751407296,126.252868017995,122.720287058401,117.028790811839,127.606625435531,133.714746740909,131.127282988507,123.604311685583,127.393523088549,133.07779598381,123.606346610071,122.772923985261,132.695754221903,120.719313117185,114.369286767528,121.874497819592,113.551625769734,113.571117757957,116.007980400572,106.077250781738,122.182928763164,104.091278355084,87.2226626412572,129.180470822607,71.2222891056885,121.390173077707,92.72027485265,66.7946723657084,111.353969466942,77.1093397634518,25.4716369954324,74.6491423377393,100.623083850218,139.310239276279,43.7329901839567,56.3409175923016,90.1694538820966,160.282286307259,100.183981048837,56.3826216888048,94.0500028796333,99.2286118569939,118.34490373127,112.224100569886,130.11651762693,123.409324682488,125.951883559052,126.199019640968,122.14368218002,130.483575307713,129.165331699025,134.30110285368,133.856542281848,129.084079221208,130.664513300166,124.781994083577,128.520830818414,131.082910513609,116.875557624644,119.550971016605,124.617263885853,125.107481743571,124.975097613073
63.5927151461615,51.99396719373,61.5409878522071,57.1755412593958,52.8262755063475,61.4392057994198,68.3549831988455,66.3488487402145,55.5022130214291,54.5646341191876,56.695376677391,60.2683116516729,52.365011057297,59.4231329541086,49.5413125050389,42.0533267150474,54.1818837228692,39.8407741921671,34.0838629005131,51.3518596399556,26.9764133366457,53.2650171685495,26.033485599471,5.84627449068427,59.027371286489,-8.81435993353796,60.3533288283984,17.4379967589567,-25.6310521587835,65.658367611429,14.1498389784528,-72.7583169974405,-12.6746471373392,67.0150154611154,105.753987693584,-66.9800158026926,-36.6367540312803,3.48520506030588,141.632081659057,15.6997211364379,-55.8104654840263,3.73653134601825,12.6605023823855,28.7510124712132,21.4033768487139,58.9431533435898,58.4340105667663,59.7847422186219,58.7705092026648,59.1446116752105,65.918376057212,62.313331309926,69.0385507996578,66.5328588937783,64.6423696699066,62.7747161614104,65.034152897599,55.7632179313083,63.8562348734414,60.6580391487641,55.7240594126455,54.2339722961205,58.2503386783633,59.5462694539751
