0.318687333084121,-0.235730765246262,0.158453910168498,0.112345830720417,-2.74474543722797,-0.910602242050608,13.1639757648709,-13.0746632974018,9.21644333695868,0.39638507,1.29481291051696
0.319700889064919,-0.263763537706113,0.148857537893391,0.236587607732263,-2.79148334275106,-0.926009381445419,3.29121089591875,-0.161560785034788,12.9260823941199,2.12175407,7.42285252619801
0.322091266875709,-0.293148521282705,0.140149728797503,0.300191404868982,-2.78378913925792,-0.911503026552166,-5.8855376179384,11.225628883083,16.2148119537459,1.96314774,15.1615288420491
0.32177993155308,-0.320598556405116,0.132051427073655,0.268776564447249,-2.69137731243584,-0.83212876824893,-13.8544961822759,20.0545102357843,19.0259735979772,1.39890055,19.7097694291472
0.326385071098127,-0.347913920351646,0.123635535290737,0.133360308112849,-2.50809069340644,-0.670966482610622,-20.1360058439742,25.8523980743511,21.2212508625236,2.63831332,21.3489823084023
0.328710097324005,-0.373371764932798,0.115771844564667,-0.0898459180453762,-2.25048610236112,-0.434379216365228,-24.3261309486304,28.7303657858782,22.5237197965174,3.82069861,21.8828701906835
0.328794338607412,-0.396596385861398,0.110721475018095,-0.366612016000096,-1.94971072742561,-0.150092705388741,-26.1800684220815,29.2591780159884,22.5741203573408,4.15625778,22.3412119112929
0.323697552203916,-0.416182041899882,0.108242328365285,-0.655928821175525,-1.64013991662707,0.141212159278667,-25.7052159953629,28.2504981299768,21.0839711059265,4.03055987,22.7852528208225
0.316438623474182,-0.433031509665296,0.109723688261621,-0.921474498900509,-1.34893515674379,0.39796053569795,-23.2174470096196,26.5162728723091,18.0173115932273,2.88532604,22.8008749243032
0.307678309638406,-0.447493426355178,0.115057239224659,-1.13986082489534,-1.08984935233505,0.589433200044061,-19.3245286786506,24.6760618194212,13.7101119076352,0.30913544,21.9460721606878
0.295689030046824,-0.459368763871873,0.122637788851369,-1.30370403705343,-0.862697465665715,0.703485183310157,-14.8249427638459,23.0575009671012,8.85600995069142,-3.26432999,20.0739392950399
