-22.4013993170618,-14.7892733355359,-22.4738957549811,-17.761627290227,-15.4417412768096,-32.1159219982471,-34.1458222599874,-27.9836250368474,-23.6338387616898,-49.9500457263934,-41.9029411173518,-20.3714990553215,-22.7638815066582,-61.4769793555611,-18.5590881073392,-19.3565489244514,-20.9514705586759,-17.1816557868726,-12.9043659496343,-17.8341237281463,-19.1390596106936,-21.966420689546,-20.6614848069987,-17.4716415385498,-11.6719265050063,-20.3714990553215,-25.5187461475914,-26.3887034026229,-25.5187461475914,-30.6659932398613,-26.3162069647036,-17.6166344143884,-12.9043659496343,-23.6338387616898,-24.0688173892055,-28.7085894160403,-7.46713310568726,-7.0321544781715,-30.3760074881841,-26.0262212130265,-27.1136677818159,-6.59717585065573,-16.1667056560025,-12.4693873221185,-6.23469366105926,-19.50154180029,-17.2541522247919,-17.9791166039849,-13.1943517013115,-21.1689598724338,-18.994066734855,-17.9791166039849,-20.0815133036444,-13.1943517013115,-13.3393445771501,-16.2392020939218,-20.226506179483,-18.994066734855,-23.198860134174,-18.4865916694199,-16.6741807214376,-20.5164919311601,-17.8341237281463,-18.1241094798234
-105.496667904747,-70.4647503447493,-105.478179659234,-83.5535519213104,-72.7632350243903,-152.969288732428,-161.441176160062,-131.911705161272,-112.504507960878,-237.446806101176,-198.90099611829,-95.1398730912109,-108.086594880197,-293.301786217191,-87.1199959924731,-91.483900880748,-98.3992997093155,-80.9465932444795,-60.7234469814612,-83.7525529895555,-90.5244154864162,-102.92522917481,-97.3133096846579,-83.482512027523,-54.6580606182807,-97.3872626667089,-119.708435996991,-124.271341953511,-121.158364755377,-142.537084392709,-126.972198402038,-83.0105569089816,-68.4080694009064,-108.734693189075,-109.638713846869,-132.959262150772,-38.4037301953108,-34.5273555828264,-139.348697668392,-121.246436350546,-126.406345511801,-32.3183990424856,-75.5507065239536,-59.1669583823942,-28.7860183740849,-93.1868388997855,-83.1029981365455,-86.5429375773824,-62.9693800128275,-100.591224548275,-90.7788812911996,-85.455491008593,-95.5763082628584,-62.4619049473925,-63.5123750251563,-77.2721327885038,-96.3367925889452,-90.7063848532804,-109.933069230941,-88.2984272446946,-79.8435715184409,-97.9302576790378,-84.9124959962642,-87.0134361517919
-200.718935651823,-137.116766108208,-199.94866171899,-158.986480173654,-139.705201673972,-295.365979649363,-308.986425490712,-250.737635845114,-217.147923615915,-458.19910003911,-383.251316332941,-179.169597395167,-208.6528882258,-569.176870357123,-165.066315860549,-174.930084932364,-185.405306532629,-153.961809147044,-116.107875351769,-157.943252190524,-172.932466579128,-193.192774821082,-184.577420792849,-162.467034585611,-101.323447581912,-188.600970217134,-223.50715456433,-234.212603038918,-231.981955080229,-261.908743088902,-248.145631530363,-157.702580048733,-153.803672869267,-195.49042375176,-193.944780861867,-243.663050036012,-83.4313177263876,-71.235691098446,-250.815047219018,-224.649665427953,-234.110337339053,-65.7919821777202,-142.118909967506,-112.455176045249,-54.2560655856861,-180.195462966319,-163.873835726318,-169.238496640767,-122.657153510646,-194.555757817834,-176.809932159594,-165.238530486221,-185.203102291548,-120.539181653737,-124.303535825164,-149.894476444358,-186.286544804093,-175.885966712156,-211.216684419399,-172.645428781269,-155.825715640874,-190.754827597087,-164.607098302572,-171.048360076636
-202.421647787064,-144.684976886776,-201.161290564644,-161.74992833072,-146.177049162519,-302.244768479773,-313.109945150127,-251.051179196423,-223.003717534375,-469.751168367538,-393.091503997102,-179.219925400281,-215.839722416691,-588.061026487312,-165.787227820073,-178.02379139736,-181.095811209507,-155.055179350509,-120.953972416179,-155.769335157081,-174.541901542987,-186.804046149379,-182.714767666998,-170.631846309854,-94.227433433856,-192.51810358145,-209.738663564885,-225.518448018065,-229.99325598745,-236.809599398851,-251.729615037267,-157.199039785836,-193.251304251688,-166.38882786175,-160.459238313187,-222.720220471031,-101.792366030295,-83.408763957931,-218.355967666203,-212.453466412989,-216.480449250489,-74.5495967302634,-143.94931106141,-105.895596608792,-57.4806797799526,-182.208849357128,-173.928660605268,-174.122963860309,-129.327436731239,-202.202151981571,-184.363679834032,-171.1086487475,-191.74038344679,-124.635513497833,-133.78588404856,-157.070609398252,-191.480051357025,-181.966968376324,-215.461457731967,-182.634893603815,-163.670415507712,-199.964480010712,-171.393620209428,-182.28706257413
-137.251955242294,-105.039987620617,-137.000068993092,-114.413035696383,-108.864537450013,-203.46940782457,-209.404414857125,-167.226604984351,-154.057639698403,-315.952534734154,-268.264452623839,-124.205199267158,-151.901297516996,-398.446819404554,-112.978967151337,-122.721237364615,-113.432995359792,-105.175395381349,-91.9789184108072,-102.300041362119,-117.267337233567,-112.895016013482,-115.787247524145,-124.136789746116,-51.5714891592686,-126.964488077853,-111.880226893634,-130.573858265631,-137.665212318184,-111.236151830082,-150.249756645456,-101.934488955131,-152.962493220411,-63.2463472726845,-57.3990176883143,-116.769061337254,-81.3150066624114,-68.1983936693658,-94.8986758414421,-130.415596597996,-110.4712494887,-58.1994701165619,-114.401019074412,-43.9428577761916,-49.3966229484438,-112.36775683431,-119.885271725381,-110.049348235088,-92.67400065302,-141.456428408474,-126.127182271203,-118.004796852589,-129.217168299311,-83.5074558978285,-99.9962418475595,-112.305763448065,-128.64784264066,-126.308135902879,-143.432435599695,-128.09480913438,-116.211656698197,-139.26426862508,-120.879438099212,-131.412639807573
-104.394577565068,-79.3179395735089,-105.084490199522,-92.8814862927772,-88.1633714752678,-149.598578692585,-154.370017612738,-128.595631509962,-120.079951634105,-225.398635428565,-200.23451269627,-102.745227158286,-118.857843850825,-286.270337786798,-88.9094352575769,-93.9356889998818,-83.1217559624658,-81.0383385925832,-79.3946780251963,-80.6485473712197,-88.7761498484459,-78.6800887799166,-81.5489276490492,-99.4673837052793,-30.3867368785866,-91.1414188751965,-61.3495453026955,-83.302033223063,-82.4239748557785,-44.5516175871526,-79.3224840371701,-72.651925455296,-84.678737816181,-20.7761247575465,-17.5868416296089,-67.6190963806817,-50.1020141950628,-51.6299459228078,-37.9826284854915,-113.539878694063,-54.5085508829827,-45.7683739809442,-130.765587931459,9.37786019571857,-58.8278889555603,-62.4749595078457,-76.1888209359593,-62.1877980565248,-66.5309207191373,-101.686082956085,-84.4574889262432,-83.3762758534755,-83.975542488297,-51.5221034944447,-73.9768186993359,-82.7585193192401,-88.655708377722,-94.8196914064163,-96.8215559035752,-84.5940845913038,-86.2693972509781,-95.5537956191468,-90.6611029238797,-95.2999682697166
-92.8119857549213,-64.2375008878582,-93.225562741274,-83.9412040722794,-75.1658308099627,-139.482762394141,-143.646232577236,-123.749129231652,-114.666740532808,-202.557540772962,-185.661137086121,-98.2073146249452,-110.769871273997,-264.384714357266,-83.8867600782826,-82.7247936538886,-80.5143997538884,-74.1651744503525,-68.6436171691682,-78.2780321753631,-81.9129794429483,-78.2399282519321,-75.0578276559491,-90.1719340322393,-22.6213323629354,-86.6675472082833,-57.3962952513013,-83.2199875334387,-72.5721872164278,-42.4755028487539,-63.1341924927561,-61.2828344501236,-37.1509445810114,-42.4538871931791,-47.7174354541876,-55.5082576785808,-26.2880247911732,-47.1054478038747,-46.1840972238785,-144.599668330865,-45.8152701478049,-52.2380133111594,-160.845055301236,31.3917403334653,-94.4278691522078,-43.0681087491346,-52.5992139134412,-41.8539465099343,-49.9566494513778,-80.9149057949861,-61.6303171970873,-66.56308618017,-61.1102104857519,-34.2120184573799,-56.3649168948288,-64.3368632273145,-72.3681477764835,-82.366366315917,-76.6580398097758,-58.3870475587649,-73.2701543299044,-72.7027350998903,-75.8209748443623,-75.9455540796537
-53.6014594429692,-34.2577340736173,-55.2274091671535,-49.999687151958,-43.8019802528658,-98.0578643751297,-100.147911790162,-86.5269107316736,-80.4150660465173,-142.772876259884,-132.303521078959,-62.415595551433,-75.0377515155653,-199.688380543562,-55.8827409773613,-49.1686490919183,-52.2653276066517,-47.1014232055327,-36.870306422787,-51.6231826669966,-53.1858650285103,-54.8019159989292,-46.2844464101307,-59.1781420414743,-3.37774441221482,-61.6285395978189,-38.0268050770467,-64.2612004361978,-43.4952013235515,-41.7721273458099,-40.183505901721,-24.268552169973,-10.3513978858625,-58.1784141441952,-111.791696727805,2.03174791057458,-9.45297851241102,-53.6176685907553,-56.3481932681313,-133.447502649208,-12.8164597729352,-71.5995279341756,-144.21151341714,36.4492868324342,-141.538046718461,-20.8965693304532,-26.2020623818701,-17.2870963147238,-24.0610761005763,-44.7177550906363,-27.2285691512391,-36.078003596357,-31.0138845984386,-15.2981017150013,-28.5422628134201,-29.6519317479364,-40.6646560588913,-48.0619378613503,-44.3792500329943,-26.8888260909472,-46.790653606552,-39.7930339264788,-40.1464852177513,-45.5278274779319
-9.15378905925693,-4.51090627553423,-13.9858104123981,-12.7075353068487,-10.4048130427489,-40.4758460607885,-41.1696659625445,-37.2600590890744,-34.2008457490997,-64.66244165579,-64.1137513833902,-17.0233700840752,-28.3953474062426,-110.716263100028,-19.3706350110223,-12.3537101825553,-14.327720103489,-15.5234838341443,-8.90230299924847,-20.7052301074269,-18.9743520942128,-18.8106309636165,-9.19115708758561,-23.5141847924454,11.4658156320125,-22.3501993217149,-16.2505514702997,-37.2969157450003,0.815199729062535,-53.6670022722673,-3.06282247204987,21.2809680543959,9.38189303272866,-60.831750739013,-211.539136989494,81.8960915028901,0.34590295127131,-61.3852960009328,-81.9844067306587,-71.3738010765882,32.4778635777085,-81.5562915527749,-109.970296333938,29.4503228391542,-155.585872931987,-0.460766919357081,-6.30030172031459,4.12651196479337,-1.7077639620403,-11.0170969792629,0.15508077582886,-6.35457255545268,-5.76759801050318,1.65564439061997,-1.10451085311626,2.07169133282421,-7.77242116731664,-10.5062339357632,-15.1079776461406,-2.55366424257667,-17.870626670041,-8.7043299118966,-2.15776668599091,-20.9734436590763
10.447361175745,9.42765491540156,4.9889455371269,4.90819954822526,8.75665643617555,-6.30978867404356,-5.97402682232173,-8.8837602671144,-8.47558007862816,-15.3316246194588,-27.5024243877472,6.00369436862704,-3.91430263343239,-55.9404762098704,1.89994927641076,6.01798285057618,5.44069330170792,0.9296406556701,-1.28712141204901,-8.07630580390375,-3.78841037183162,0.921843136151201,7.87161789818618,-5.46337168411516,14.0882924675557,3.64998102895357,-12.4806850422229,-27.6908400363678,24.5724578472746,-80.8432464582973,21.6488654498657,40.2895562984676,22.9003247841478,-64.3668857278214,-277.122832183985,117.662201827516,1.34137640269439,-55.2205829623226,-117.354449045098,-0.623030771591289,45.9005581918219,-65.0333964828522,-101.905229725863,7.45228264819797,-103.913502899816,11.6915417707733,3.0199978672839,10.6834771326653,7.86279756943886,5.50255247483823,5.61316629188609,6.75479770888254,4.77316229580721,13.106913130128,12.2441788308126,12.2092808864902,5.43234090255665,7.59715191528993,-1.63876063627384,8.07319281459684,1.4202811791424,9.82682460631291,14.7220452710378,-11.4234604413162
