-1.1599430067087,-1.01495013087011,-1.1599430067087,-2.17489313757881,-2.60987176509458,-1.01495013087011,-1.30493588254729,-0.652467941273644,-1.95740382382093,-2.3198860134174,-3.69731833388398,-0.652467941273644,-1.66741807214376,-1.81241094798234,-3.04485039261034,-1.52242519630517,-1.88490738590164,-1.59492163422446,-3.55232545804539,-1.88490738590164,-3.04485039261034,-0.942453692950819,-1.52242519630517,-1.01495013087011,-1.08744656878941,-1.88490738590164,-0.144992875838587,-1.88490738590164,-2.82736107885246,-1.30493588254729,-1.59492163422446,-0.57997150335435,-1.23243944462799,-1.44992875838588,-2.10239669965952,-0.797460817112231,-2.02990026174023,-2.10239669965952,-2.39238245133669,-1.73991451006305,-1.59492163422446,-1.95740382382093,-1.37743232046658,-1.66741807214376,-2.02990026174023,-1.66741807214376,-0.0724964379192937,-1.95740382382093,-1.81241094798234,-0.724964379192938,-1.52242519630517,-0.797460817112231,-2.75486464093316,-1.44992875838588,-3.26233970636822,-2.24738957549811,-0.289985751677175,-1.59492163422446,-0.869957255031525,-2.68236820301387,-1.88490738590164,-1.66741807214376,-1.23243944462799,-2.17489313757881
-5.64889598117758,-5.0334045309295,-5.79388885701617,-10.8272933879457,-12.3837819870127,-5.54087959636456,-5.97440167974849,-3.89340631386541,-9.21534005234026,-11.0803026485973,-18.3411519653803,-4.1108956276233,-8.70932153103703,-9.17982010544653,-14.3027527756763,-7.15137638783813,-9.6688069253688,-8.07534183527617,-16.6382139463428,-9.08883542201445,-14.5202420894341,-5.12438921436158,-7.5138585774346,-5.90336178596103,-4.36244834414307,-9.16133185993374,-1.19546295360243,-9.45131761161092,-13.3432673813445,-7.27933756229578,-7.85785252151829,-2.7519515526695,-6.28287567693845,-7.16986463335092,-11.2082638230549,-3.92892626075915,-9.84931974810112,-10.3383065680234,-11.6417859064388,-8.69083328552425,-8.00284539735688,-9.65031867985603,-6.53588493759006,-7.40438564848975,-10.1393054997783,-8.12935002768268,-0.633979695760862,-9.72281511777532,-8.88983435376935,-3.94741450627193,-7.5863550153539,-4.36390488827491,-13.289259188938,-7.09736819543163,-15.4797274837659,-10.8088051424329,-1.44847221425404,-7.20538458024465,-5.07038102195506,-12.2203008656614,-9.37882117369162,-8.05685358976339,-5.6304077356648,-11.1897755775421
-15.8831204895249,-14.0377371067617,-16.3536190639344,-26.8390307126506,-27.3743831886408,-16.7356804670247,-15.1200886513253,-13.7086277936507,-21.0205024834688,-25.5870120545288,-41.70643505345,-15.2480846913369,-22.5095896688423,-23.4494958496802,-30.4271662021615,-17.4972208955385,-24.2172222704009,-20.981378922035,-34.7011425094315,-22.1902350969244,-31.0241694068968,-16.5294373041456,-20.0146514330692,-18.3106573116045,-10.1715176771749,-22.1717468514116,-7.7146817659623,-24.8526585102936,-29.4444979797958,-21.0944903310738,-20.456872155219,-9.33748081074181,-17.6288205500901,-18.1225019525335,-28.6043099867098,-13.2370382512602,-23.998641988662,-24.4038862197862,-27.7861789881226,-22.3192872393631,-20.564888540032,-23.8819269650832,-16.9567733953226,-17.1151594924482,-25.0121355754003,-20.2651131816079,-6.67545783907722,-24.2259209091668,-22.943477328377,-13.8623193082552,-19.6336809979599,-14.9385197261658,-30.0157708443843,-18.3584795118042,-33.4567663876484,-25.4162888385435,-8.56505980749998,-17.2884302205465,-17.3181994824919,-26.4960928709941,-24.291175252452,-19.7761263616856,-15.040350118772,-28.776489746827
-34.8729610786257,-29.9353165481274,-35.3778886319479,-47.297558913266,-42.4894444707032,-35.4942839483002,-31.0338826643932,-32.6439070120555,-34.873317922405,-41.8207968232813,-61.1080400020191,-37.6109662317187,-40.358458943929,-42.7272122566027,-44.0388492134065,-33.0364749401376,-41.5944157669338,-39.537855666022,-48.3046451946461,-40.3366464238635,-43.8815192187081,-38.1737794302896,-40.1189585045965,-38.1773426775904,-23.2450440679716,-39.638868928949,-25.7320287925509,-47.7446356868934,-45.4453710141263,-42.0941707922383,-40.1116760427233,-25.9388306354049,-36.6530497508645,-34.3338086535854,-48.6340161881474,-34.9478064231487,-42.2838143303084,-40.6634875648489,-47.5950660995643,-41.9950461500151,-39.114123189385,-43.412972339884,-33.8557427756301,-32.6300938721078,-43.6376633810365,-38.0687077686078,-25.7516483732839,-43.6377037482758,-43.0563564352677,-35.1576935678069,-37.8462041651024,-36.1711467873061,-46.7340060888082,-36.353553732428,-49.1373869859039,-43.1587455078487,-31.2460412118634,-33.177823834197,-41.2193607164154,-42.6616187291352,-46.2704331324924,-36.7935062824522,-33.4136027879584,-51.1931122975397
-53.7285999790014,-45.4530648840163,-53.3084252479803,-62.4542204634875,-53.83838006889,-50.8084545044543,-47.4166879053677,-49.6871377338203,-45.7822646316509,-52.3497167334067,-65.7436770844669,-58.2462502630755,-52.8619252752397,-57.6718713237178,-53.6554324148957,-47.8523474764346,-52.6365045024308,-55.334632739835,-56.4417503329105,-56.0353510266508,-50.2523832289216,-57.217209222726,-58.1302580236492,-52.636639215195,-42.1566566817992,-55.6989592516657,-44.9457648985867,-65.9127119252628,-56.6215237239419,-57.6644845047704,-58.4364500232534,-46.4075444094686,-53.5434966193193,-50.5147388463398,-60.1620883380974,-59.5926364644257,-55.9977393639056,-53.0767407849856,-63.1771196686078,-59.3006715806556,-57.3446285791696,-60.6513186204072,-49.2426364874475,-49.9187961365751,-57.339525134076,-55.0066060709301,-46.1946911900807,-59.9020400779597,-57.7981021157418,-56.152664980124,-54.5308360160207,-55.0164955248888,-58.2555772433747,-54.5687186949783,-59.2310214920185,-57.0069399716865,-58.7887674270002,-48.7208398635594,-64.415325166557,-58.1197112487369,-63.9408642794115,-53.3689627624175,-53.359998706216,-65.3179906210199
-51.0808082565272,-44.937387704996,-48.4925546487228,-57.0698412433091,-50.8007107926905,-47.4759899920969,-46.6271114295092,-47.7653920787905,-42.4581940865905,-46.0235538596872,-51.7597872537876,-55.8082057210857,-47.2983191248683,-53.2706413986242,-54.1650254617289,-46.8126733663771,-47.3423640351766,-53.8837036575567,-53.8354405353418,-52.7108981070136,-45.1982030855748,-51.8848996603192,-54.3879055064758,-46.505105613211,-49.304971227266,-55.0732126292688,-43.3847293633015,-58.4570073049775,-53.2148444580874,-50.5286324395674,-57.1106050018633,-50.1473496332724,-50.2957430474957,-51.9739416886692,-53.2601695048994,-61.7713554389044,-51.0412189824205,-50.8079697851494,-59.8725891390993,-57.6103500907018,-59.7433122368456,-58.6160733346743,-47.3629424619464,-50.3147870937282,-53.6058088975126,-54.410126846875,-43.0230183806726,-58.464103878728,-50.6279222316957,-53.6524985182799,-52.6775588307604,-50.0450046238073,-56.5789603632931,-55.5221099452892,-56.9615872682216,-52.9104286475445,-59.6912341562613,-46.2927832707609,-64.0857767275977,-59.2070684693521,-56.671638828458,-52.6725750688773,-52.6098931488686,-55.6975497189031
-29.2753174525684,-31.2366539263566,-24.3872505308813,-35.2427869719949,-31.3902943517035,-32.9485489980014,-30.9589103150588,-31.9427236967571,-27.3670207096683,-28.8651918326953,-29.3944632834415,-36.7406229739614,-29.1312745934409,-34.3959817777264,-42.6744467802286,-31.1333024289455,-32.384131722651,-39.1359747139435,-37.3727685309001,-33.0114195205883,-29.1914221745536,-29.870220788964,-32.783610706822,-29.3012628661765,-39.3622258805504,-36.4372677414978,-24.7011610982633,-32.8793488048708,-35.7350939296272,-28.9464335463954,-37.7713644740491,-35.4121087413757,-31.6902860039794,-36.4435315557977,-35.9939921882582,-41.732169062596,-32.0861760519735,-35.6714189799897,-38.9778541506129,-38.1128307831896,-43.6258001188604,-37.3460325885099,-33.3413997720264,-32.465268457268,-37.4912462197947,-36.3980635556541,-23.0010867741477,-41.9888800767034,-30.3580541317993,-32.8953583550602,-33.0781811833289,-29.9205429742587,-41.3855119573471,-39.1771672371219,-42.01919926661,-33.1214223005478,-34.3351373980199,-27.1715562163573,-42.8043384408671,-42.5667023890975,-31.8834998881967,-32.4008032475193,-32.6765121673751,-31.1956907203626
-16.6127735019293,-23.9464722664052,-9.61726152557459,-19.2620391854366,-14.9330430171358,-24.6646078363838,-21.8011593007826,-22.1823686472974,-19.6286646583869,-20.2261451654168,-16.1187257890438,-25.7106117567889,-18.3281717920593,-24.4607461253744,-30.5205892108533,-20.3898054419638,-24.5438320304154,-29.811043058612,-23.4313837222761,-20.1198161620258,-18.886130906937,-18.4078298538508,-19.7939616823163,-20.8368915106603,-28.9813996599327,-21.0941633220459,-13.0891455649959,-19.1722707280314,-21.3258277304526,-18.1917975169421,-22.516266599394,-23.8358854119727,-19.8116025576393,-23.0162460709116,-25.734838385374,-26.2198857571673,-19.2374969274935,-24.7497159370523,-21.093550744175,-22.3029991843465,-27.1943521543972,-19.7442966973302,-26.4227292801187,-21.0302262066164,-27.0667471322297,-22.3926495309868,-15.2776984520485,-30.6261909064729,-21.5645873061424,-20.1163239614898,-17.0179734748546,-20.0958912891692,-25.6455128441841,-28.2481058228677,-29.3856527040473,-19.6996737831072,-17.0138543178254,-14.3994389412098,-25.4137965126128,-27.7822859284306,-21.4159001164583,-14.3191415195633,-21.6537687824186,-15.405099814697
-23.3152083716014,-28.3658514451578,-11.9700187962178,-17.1746425184502,-15.9493856170983,-21.4462072807376,-22.1829519351414,-24.1433966566441,-23.9595633757603,-22.1444869849029,-16.2066901541454,-26.2031646923833,-19.713100941092,-28.6859820371956,-28.4721595372387,-21.5502646902868,-25.0037080511662,-28.5790792148836,-24.5254614190184,-19.9065469244232,-22.9731831637472,-21.158413891808,-22.9845924268658,-21.1720858787322,-26.7551359723946,-19.4280849400981,-14.4989644034802,-21.4592856902665,-19.6497217094574,-21.4709077474397,-19.0313653114537,-26.2974585045549,-18.9084953485672,-23.2396475947556,-23.6722727870466,-24.7389152560457,-18.7489819770583,-24.7217886561581,-17.2324089628976,-19.9283392764553,-23.3711453259182,-18.2365001722134,-27.228966865194,-24.9419537989943,-25.3980260297165,-21.1647189034118,-22.853819175259,-29.9353433539512,-26.8153506947755,-20.6815007705834,-14.2208968296848,-21.2556179119014,-20.2896913591116,-30.4464161182716,-26.4346039874335,-21.8067692561181,-20.2593153971916,-16.0929045463228,-21.7825733054744,-24.3934683540256,-29.5847215763406,-11.8944557852645,-26.0539571854004,-12.5491621706401
-30.5365193206216,-32.2965025821356,-14.899664869766,-18.4469905278375,-22.9127869743894,-16.2506388493433,-20.9589381511444,-25.7997215954124,-25.7844266545067,-21.5474838089633,-16.6651395851999,-24.1294657847546,-21.7875930216783,-29.6263864296698,-30.514650656405,-23.3831679746334,-21.705908750765,-24.6837661490085,-27.855269056104,-19.3323769605031,-27.7148447212533,-22.792910475413,-25.3732953396667,-20.193079949846,-24.2889680703898,-18.0968613453585,-16.3933652935383,-21.2471091225509,-21.6592026937463,-22.6646377268091,-17.337568250183,-31.5986253392614,-18.5032482418906,-25.4769489256876,-20.6921362213363,-24.4373798971394,-20.628945772501,-26.1084434908607,-19.4585193615351,-20.4546690276666,-23.7368295401749,-21.8869082690314,-25.9720327518088,-30.0896494999203,-22.69657043191,-22.1882923851478,-27.1473207464471,-26.8782501737079,-29.5774993669041,-22.5885626694478,-16.5427992708115,-18.6964230449648,-21.5907541225003,-30.1615988059908,-24.1145359046292,-25.8907052942629,-25.8436914685002,-18.6011634884385,-21.056646776032,-20.114141156328,-31.8246318270512,-14.9796066348817,-25.0410873301156,-11.1470888478018
