-0.284338970836066,-0.250592011174605,0.346864732077905,0.117114108097828,-1.00974324147115,-0.115596170937896,12.6604164035132,-11.670655389611,-8.35189981046572,1.15029789,-0
-0.283575053836037,-0.265654011854828,0.346333225215466,0.261548827934895,-1.47801134407877,-0.211521049222551,16.6405667530574,-16.4929689793323,-8.55570266133174,1.15647668,-0
-0.280981772074924,-0.282502905755985,0.34471283204185,0.439955009460255,-1.87955279921502,-0.305427615826178,18.3523631667169,-20.1086670516033,-8.90823601080689,1.17788533,-0
-0.276651845296576,-0.300865738741961,0.341421239683691,0.628368083231687,-2.17704363444717,-0.397911879585839,17.4596820565132,-22.2431214090378,-11.1846653827299,1.22165601,-0
-0.270002688356264,-0.321555562321886,0.33703484487179,0.802029450781814,-2.38103070611401,-0.509107677761353,14.4156786114119,-23.2110637289785,-16.1780213537408,1.2869292,-0
-0.261679592239017,-0.344433636782863,0.331182289886943,0.942376427361542,-2.53802408093119,-0.66823715841543,10.1851071761868,-23.60200509769,-22.7571221391523,1.34684846,-0
-0.252320542156147,-0.369466668398612,0.323690489554564,1.04063304895763,-2.70317306759097,-0.893307486477266,5.85934727870324,-23.857397844519,-28.1778406061962,1.35563484,-0
-0.242094786699478,-0.39694046268813,0.315422188049183,1.09774444863145,-2.91252530304787,-1.17405471764683,2.37551793483644,-24.0070078420066,-29.729199178828,1.29038872,-0
-0.231241181682061,-0.426579841442237,0.304608194151805,1.12231672839766,-3.16870598909797,-1.47191521946875,0.447688766745943,-23.7262779248535,-26.7497855067222,1.20256097,-0
-0.22026075720147,-0.45853633240126,0.29106807101197,1.12879778902884,-3.44548465101659,-1.74080750833401,0.585854298324319,-22.6376778317114,-21.6320817960903,1.18614511,-0
-0.208999382358797,-0.492812711685908,0.273615589895596,1.13638904365322,-3.706024962697,-1.9583338867522,3.04448835524843,-20.6207164843502,-18.7822590684542,1.27906729,-0
-0.1975703269281,-0.529620984091356,0.253324268268066,1.16737874138193,-3.92297412109819,-2.1465355401797,7.63742752643378,-17.8929193514854,-21.810405427036,1.42377901,-0
-0.185591472537206,-0.568777010749266,0.230729599498363,1.24310495632078,-4.08912563711282,-2.36418869662967,13.5280683798484,-14.7871253502254,-30.5159958699341,1.54061678,-0
-0.1728035206806,-0.609718212525994,0.206107621719391,1.37722176078651,-4.21404891157958,-2.66853886859513,19.1985878274544,-11.3906879572395,-39.6937435066927,1.59659418,-0
-0.159017446964304,-0.651969544309467,0.178902287866762,1.56832845728266,-4.31062113759184,-3.06486459957833,22.7948911818229,-7.32041027180664,-40.9847271289397,1.57243924,-0
-0.143402865094522,-0.695118025768482,0.149223774118438,1.79611511223695,-4.3806260537556,-3.47459897818873,22.8304331327016,-1.86195322323679,-27.1800261236049,1.43852356,-0
-0.126281470842856,-0.738652434955296,0.116994308602948,2.0248809642265,-4.40834529777974,-3.74672034943972,18.8342299982695,5.56435350086099,3.22428309200656,1.27867405,-0
-0.107151892376265,-0.782371416550232,0.0816688590288152,2.21387855325814,-4.36562196758468,-3.71493344583425,11.6835938070028,14.8636933375126,43.9153089628129,1.40808338,-0
-0.0831899993421275,-0.826458514962485,0.0438026439526311,2.33113527029017,-4.22528144993486,-3.27607311956374,3.32063055023414,25.0078087203851,82.6000473513657,2.09540017,-0
-0.0594821684766822,-0.868850358142582,0.0065650631372266,2.36435175028138,-3.97540397111934,-2.45007972510534,-4.04098839275294,34.2770551279601,106.169103840116,3.12028719,-0
-0.0355076101117619,-0.908723117347793,-0.0211657991270213,2.32365264087906,-3.62693081825103,-1.38818745368458,-8.84626272127474,40.9322909037809,106.615331054134,3.79049412,-0
-0.0134614529474007,-0.944825102128849,-0.033044243155252,2.23485449608225,-3.21099257524484,-0.321800701685083,-10.7400534034089,43.9682166527779,84.6660974138929,3.57410187,-0
0.00868193319346358,-0.976858682884669,-0.0319874972567836,2.12727717455308,-2.76782472457728,0.524983275040283,-10.5317318021978,43.5624223124413,49.280273266085,2.63253368,-0
0.0297547190122571,-1.0043719868906,-0.024096486368333,2.0219917645176,-2.33282962492341,1.01776380723461,-9.57671454146471,40.9591478917902,13.409673160514,1.6193335,-0
0.0502824676526512,-1.02755041227002,-0.0154024009708865,1.92637809887376,-1.92626427634715,1.15175375295669,-8.99261069476984,37.864374271885,-11.6598843567532,1.0270056,-0
0.0701600019087295,-1.04691797353597,-0.00706635730311612,1.83659832405491,-1.55050573532448,1.03505309658662,-9.11907927548264,35.6751241991943,-20.5533446508486,0.85536893,-0
0.0887693057538154,-1.06259889065823,0.00163212545138073,1.74546701658423,-1.19492735293672,0.829478262287662,-9.48513065503542,34.9438634397479,-14.8067496957881,0.84930285,-0
0.10551999521395,-1.07460563000005,0.0099833576724337,1.65058844315158,-0.844951102804029,0.681429736677525,-9.25963249479103,35.3272327410911,-0.757831342086179,0.84697913,-0
0.122039859993587,-1.08310645194783,0.0186848261616819,1.55792889844829,-0.490432283956918,0.673895409362253,-7.84745413330749,35.9775247780381,14.0657305625991,0.85803757,-0
0.13730636229853,-1.08778125439011,0.0265019808248406,1.47940632055592,-0.129709908819998,0.814586137154415,-5.31557896461196,36.1101775977103,24.0069448389809,0.95016008,-0
0.152697999125788,-1.08909521905976,0.0354245566994435,1.42623740398672,0.23165068810795,1.05466471880045,-2.42732349391525,35.4160793594664,26.5633031553145,1.13962651,-0
0.167015979559455,-1.08702052697929,0.0453457424277956,1.40197524050579,0.585593187946634,1.32029004721828,-0.286754253402855,34.1151932531535,21.9476746382864,1.35228241,-0
0.180310576237838,-1.08080939916108,0.0575579321553171,1.39912257297017,0.926451833071033,1.53975644409494,0.162986368201102,32.6919674043353,11.8907281056648,1.47743645,-0
0.19489336832306,-1.07152334642697,0.072415203445354,1.40075243665218,1.25337150711438,1.65866372515159,-1.43278261547369,31.5197587756598,-1.33052208619217,1.47109136,-0
0.209054595849683,-1.05907535870325,0.0890072948363601,1.38642461049745,1.56856909487098,1.64535850428966,-4.68712810360001,30.6283315425369,-15.2498628692255,1.38060436,-0
0.222507186713274,-1.04349107330582,0.105328212850688,1.33955332946145,1.87485241029635,1.49285987559741,-8.63992827866718,29.7419402053666,-27.2674161904083,1.27033163,-0
0.235697676247105,-1.02485895940368,0.120686431509692,1.25315404667477,2.17227181235002,1.22018571369333,-12.1187725803806,28.5137783342908,-34.9461105768906,1.17699958,-0
0.248744845975014,-1.0032128329256,0.133653458336342,1.13196632087097,2.45740959569293,0.870724607924421,-14.1727465241345,26.7863320133198,-36.7324893886926,1.13194729,-0
0.260211934922638,-0.978545131185419,0.14284816856591,0.990238855629622,2.72527291582613,0.503399714037495,-14.3702879554134,24.670757091037,-32.7059488301343,1.16775799,-0
0.269471242580349,-0.951052703586274,0.147357400348698,0.846535976075489,2.9719804867365,0.176340225736153,-12.9107942612104,22.4126655282781,-24.7524896695426,1.29578064,-0
0.278031989884398,-0.921411469721706,0.148822220283312,0.717428033463384,3.19610714201928,-0.0711846709592735,-10.4686882349196,20.1244863594851,-15.8077713493891,1.49774063,-0
0.285486014310446,-0.889554007871777,0.147233576219586,0.612741151114188,3.39735200561413,-0.229262384453164,-7.88530027926727,17.6075758777685,-8.46520365016747,1.71748315,-0
0.291681364352223,-0.85557359192237,0.144787122899791,0.533888148321516,3.57342776439181,-0.313914420954839,-5.81380755570458,14.4025283136464,-3.72318740344049,1.86111533,-0
0.297128580755462,-0.819862954465508,0.142183894332739,0.47575007276447,3.71745304752828,-0.351146294989244,-4.49913977096907,10.0953140438137,-0.66792705365385,1.86051587,-0
0.301757457651,-0.782708892716266,0.13943066501392,0.430758675054779,3.81840618796641,-0.357825565525782,-3.77473591671895,4.70293580154494,2.69334569336353,1.75432503,-0
0.305159293905894,-0.744649770237584,0.136428016102219,0.39301131588759,3.86543554598186,-0.330892108592147,-3.26959699024523,-1.10165180705524,7.93755477791992,1.66839711,-0
0.309328575867499,-0.705942865316365,0.132547545465648,0.360315345985137,3.85441902791131,-0.251516560812948,-2.69454164493282,-6.10993872651076,14.9801200094984,1.69917852,-0
0.314771589517899,-0.667502900301191,0.129340591104235,0.333369929535809,3.7933196406462,-0.101715360717963,-2.03610929750807,-9.02816784612767,21.837960335304,1.82498024,-0
0.316977214453522,-0.629390090098453,0.12790100112569,0.313008836560728,3.70303796218493,0.116664242635077,-1.55188103097716,-9.06168328392962,25.5364466046882,1.94708745,-0
0.319658361150635,-0.592254322366832,0.129442415183593,0.297490026250957,3.61242112934563,0.372028708681959,-1.56854673552358,-6.34872891799322,23.6391366054825,1.98580617,-0
0.322703961218963,-0.556255308870052,0.133529553747552,0.281804558895721,3.5489338401657,0.608420074736784,-2.22054743950752,-2.01927435782915,15.5719098944185,1.95001072,-0
0.325397832588054,-0.520832432050014,0.139890340058466,0.259599084500646,3.52874109658741,0.764139173680969,-3.35231284543023,2.17169222604842,3.05518371578267,1.89592022,-0
0.32780634244991,-0.485547240938539,0.147306770441493,0.226075956046344,3.55045801884789,0.794691010838796,-4.50267387581992,4.44386133790195,-10.5132586258495,1.83927445,-0
0.33136284053287,-0.450338551622437,0.155156832065967,0.181049217288144,3.59489663222691,0.689558424580301,-5.20226137828592,3.63442123177265,-21.3901119138161,1.74381652,-0
0.332906153858066,-0.414248192130463,0.161960932879553,0.129026603505285,3.63124084454464,0.47565730544214,-5.12817507721864,-0.450037413651799,-26.8748878571578,1.59185532,-0
0.33382489186019,-0.377774244699085,0.166669709726518,0.0777448527330986,3.62674047040812,0.206908426870563,-4.28689402171654,-7.01988136188353,-26.1516533618904,1.4183603,-0
0.33399077336282,-0.341364449985957,0.16870371870572,0.0348759125159332,3.55654165678928,-0.0546081067483414,-2.90681102765272,-14.6624816153475,-20.3465191941513,1.26383732,-0
0.334399375011999,-0.305904798729513,0.168008230306074,0.00580780223940599,3.40991684063581,-0.258073298689854,-1.27943374089716,-21.8807529029101,-11.8738876211009,1.13341022,-0
0.334974262207529,-0.272076635355674,0.166037772255596,-0.0069865351695656,3.19110931160671,-0.376812174900863,0.394490769955312,-27.6075342897528,-3.40445901380318,1.01332841,-0
0.334824241384476,-0.240236215773226,0.162199756753079,-0.00304162747001248,2.91503396870918,-0.410856765038894,2.03996538883174,-31.5141328271748,3.11871563785703,0.92946306,-0
0.335173512136529,-0.211021671277539,0.157936340807333,0.0173580264183049,2.59989264043743,-0.379669608660324,3.62973263101162,-33.9784721846713,7.0537813060365,0.90670361,-0
0.335232563780974,-0.184807323156888,0.15381267250213,0.0536553527284212,2.26010791859072,-0.309131795599959,5.04782824986021,-35.7385389391973,8.96868634603578,0.9267267,-0
0.335301547919659,-0.162009743455546,0.150509231801812,0.104133635227023,1.90272252919875,-0.219444932139602,6.04632809748175,-37.3822244701971,10.0102392004085,0.93294918,-0
0.336437443103442,-0.143124814073393,0.148499253737481,0.164596916201841,1.52890028449677,-0.119342540135516,6.29461503129096,-38.9163649212923,11.0142953320664,0.88640987,-0
0.337871412598198,-0.128076574790722,0.147884645640702,0.22754306651475,1.13973663528385,-0.00919958681485243,5.53384578973336,-39.6755939212804,11.9368706481293,0.80057765,-0
0.340504526612565,-0.116953275388635,0.147890468582686,0.282881524412084,0.742980696071047,0.11016911966644,3.69933660617311,-38.6798921913847,11.9193636706157,0.71514408,-0
0.343500276586798,-0.109358705532042,0.148957242968503,0.319874890473815,0.3561817741572,0.229362756372598,1.00789387822635,-35.2975493390616,10.0356084389592,0.64792231,-0
0.346673585887154,-0.105798753617025,0.151028851575781,0.329953829256078,0.0032062807665838,0.329718840762189,-2.09357475049104,-29.8373114804839,6.2436118587291,0.59049787,-0
0.349860420965614,-0.105355268421153,0.15379546023958,0.309018081751168,-0.295166834038256,0.39215495934948,-5.04713622442369,-23.6679723195907,1.89326880267097,0.5390175,-0
0.352722439449237,-0.108015126290182,0.15735885917987,0.258546719506931,-0.531846557234162,0.41108764737619,-7.33259883552619,-18.6404330715701,-0.763100900951807,0.50857706,-0
0.355554562188102,-0.113477053375554,0.161691272703336,0.185220731151669,-0.718250887949863,0.403456638366672,-8.6568364038251,-16.0241814921867,0.0409861506935317,0.51386185,-0
0.35693490050747,-0.120858166148501,0.166140248215429,0.0986523671134182,-0.878492702871731,0.403866499873607,-8.97286621430934,-15.553270157479,4.04412227131644,0.54482022,-0
0.358294222095585,-0.130421130901863,0.171186302260893,0.00892370497032482,-1.03402540444652,0.444307722586772,-8.5103502821471,-15.207567704803,8.27976482464832,0.57362953,-0
0.358548675916162,-0.140912086171313,0.175602970855867,-0.0761797978511461,-1.18610108149455,0.527105370833255,-7.6408918342512,-12.0856086469465,8.00755316833492,0.58731786,-0
0.357950525576097,-0.152532523063143,0.180805897363429,-0.152588716193658,-1.30695716796401,0.607180902516604,-6.67186924231299,-4.06728164276345,-0.892200599465352,0.60905158,-0
0.356293128804345,-0.164560200247335,0.185547095272046,-0.219307408616788,-1.34762998439165,0.598258896521951,-5.65577399524088,8.5799175932624,-19.2113681368004,0.68128451,-0
0.3537872840245,-0.177286385948911,0.190640315269748,-0.275865148569197,-1.26183080845903,0.406145215153947,-4.29513093674517,22.6089383595072,-42.9233139218627,0.80576339,-0
0.350818921407823,-0.190184932338898,0.194763672906344,-0.318816457936648,-1.03574142486395,-0.0230879240646801,-2.06173064765059,32.7601740831557,-64.0270973401293,0.89279242,-0
0.347664480163879,-0.201818365126872,0.19581131429477,-0.339433764413154,-0.708139684032397,-0.663358897465973,1.49031109040145,34.0146425606837,-73.6647237800026,0.82967862,-0
0.344539716498536,-0.209882681974058,0.190683651620542,-0.32453065350914,-0.36799325842556,-1.400006135266,6.31789990793184,24.0983300532424,-66.1365412263639,-2.7744887,3.68208038145856
0.341751395938842,-0.213326210654123,0.177001595862474,-0.261351654429821,-0.127009957893136,-2.06137154752964,11.5927625608909,4.97621637077984,-41.8438990846498,-2.4687144,12.218154531241
0.339224156913026,-0.213390556056722,0.155013507896721,-0.145424028820912,-0.0772477941853374,-2.47981053837614,15.8132718144027,-17.521490558219,-7.5685883103486,-0.70225944,18.2673762054997
0.337175280172058,-0.213083639035095,0.128742451236146,0.0127086893231143,-0.252462699767527,-2.55549642147962,17.2111418269528,-35.8513564399912,26.1596867619609,1.19835864,21.869598500404
0.336785119322691,-0.215759419717422,0.102898979123826,0.184820107592642,-0.61097626416744,-2.29389955386002,14.4735857315474,-43.7471977312274,49.4118712779541,2.26613831,26.0624152042327
0.339459897662429,-0.223049814115575,0.0806999998829627,0.329555964908116,-1.04844824147971,-1.79978084108047,7.39504846115777,-38.6708289884401,56.8176006783048,2.42742684,30.7051076605767
0.341696835550161,-0.233765510022284,0.0637701078692147,0.403506449519694,-1.43515653136411,-1.23160483429743,-2.81566831874145,-22.6544433254889,49.3280860741032,2.16783311,34.3026288594871
0.347512223050456,-0.248511972627039,0.0519224767562632,0.375349766332279,-1.661700964619,-0.738323973556393,-13.8178608911581,-1.23640328530942,33.0894590651526,2.04169494,36.7002783721293
0.350280788228346,-0.26443001157774,0.0442542979875342,0.237171157420698,-1.6740649974721,-0.407429382904867,-22.8367335038067,18.8781823438083,16.2146164772761,1.61454441,38.3915156794402
0.352779060548165,-0.280852805507704,0.0398644397442656,0.00880382238263113,-1.48528317403401,-0.245283218132106,-27.6082659651657,32.3493769215418,5.14702311999627,0.97507808,39.7724572369121
