0.361913810340347,-0.197943176903814,0.117091542989971,0.14446309422815,-0.872468254432553,-0.861349255029235,7.09859856068386,-1.08662533711384,-3.06937350334222,-1.39557038,0.192662753797144
0.3635292982661,-0.212670286425159,0.10570952505528,0.253156118173411,-1.22707937552011,-1.15771021034343,7.46593116048014,-5.66610112519029,6.33193452145896,-1.38286954,4.53496205905825
0.366462044297797,-0.226996504114764,0.092702476781684,0.353193429561767,-1.51509128471874,-1.27319309823643,4.6156938985305,-9.19120315061577,17.5986789333625,-1.72968999,9.02523673467314
0.369793396303514,-0.241177768370266,0.0789596603527669,0.409690280713966,-1.7012640138726,-1.17005678574672,-1.54117545742889,-9.16583357251271,26.8000232915536,-2.01854335,11.0565543555879
0.373631280557271,-0.25621243998693,0.0667677414027768,0.392300283672512,-1.77488829746445,-0.888118725824559,-9.85061981380367,-4.08797156047867,30.634132658242,-1.58061825,11.9885975777161
0.377803399900641,-0.273122230694617,0.0589958455705834,0.285737318500899,-1.74232092095548,-0.525012959588998,-18.2024527255269,5.64241472147613,27.9961653156625,-1.35827101,12.900585703686
0.380779186100759,-0.290678281219601,0.0551037644802287,0.0961114538721756,-1.61660146906962,-0.191495624007849,-24.2688004103406,17.6533467247734,20.4754106649271,-1.80181201,13.7477306387027
0.381830511355636,-0.307546481080279,0.0538335398560331,-0.149710753579728,-1.41149598018082,0.0353407019851192,-26.4133038254325,28.4839841241319,11.5025222305386,-2.29207339,14.3759392973865
0.379099448241916,-0.321946932160827,0.0533998564292402,-0.412115834661867,-1.14240854050023,0.138191497474513,-24.28135775275,34.9965948714783,4.62874242637077,-2.77657044,14.5645814194172
0.376918653232897,-0.33420129043934,0.0542260483477775,-0.650691101975187,-0.831079871405214,0.154617650662426,-18.9461202544635,35.6739895354451,1.86961208386194,-3.38200611,14.5138772158183
0.369233857882491,-0.342105583108865,0.0553301556753609,-0.836488065165355,-0.507743911434866,0.147497151404614,-12.4074202240102,31.1298638823852,2.97827016052943,-4.32737281,14.4092264655284
0.361016591026169,-0.346875235120277,0.0564408994428922,-0.959410125584501,-0.206948426804155,0.169162368093816,-6.79042279814633,23.653131446544,5.92586244168816,-5.69970554,14.3220635498943
0.351488003150419,-0.348631663270051,0.0584271015849542,-1.02868483443096,0.0420764640439542,0.238076798373339,-3.51353577342679,16.040672229201,8.21820027950923,-7.30960413,14.3652802521937
0.341019328579667,-0.347851983328882,0.0612473178621951,-1.06628149752826,0.224920935989834,0.337600077038235,-2.84772846348983,10.3633928103015,8.24109497512777,-9.172129,14.3474026971318
0.330834349948445,-0.345801463709489,0.065139725154587,-1.09661802544153,0.345504095932277,0.4331104378108,-3.97287200308521,7.25265734109924,5.92696751093091,-11.08394329,14.1821602758427
0.31948483981827,-0.342544152410366,0.069611903771888,-1.13668987699657,0.421158724623892,0.494797666836791,-5.49328591084248,5.99447937554466,2.48904454154566,-12.76080929,13.8729216997893
0.308373814444147,-0.338730446726336,0.0740457148162424,-1.19064673863696,0.472206131171923,0.512811663033214,-6.14288698953267,5.25890348090152,-0.463423103087361,-14.15859198,13.4579555056223
0.295621874838662,-0.334066120273826,0.0791849825337323,-1.25068984077688,0.512162231262175,0.498413921428297,-5.3389738092159,3.98653597738401,-1.84463640512461,-15.28511076,13.1118474111749
0.284789400522499,-0.329121397775805,0.0837057219704103,-1.30318973961622,0.543915639269763,0.473698141076791,-3.36533832320288,1.94497320300643,-1.53994114204421,-16.49032982,12.6918784767519
0.270089460890686,-0.322865664228832,0.0882848559350699,-1.33682160642184,0.563169223273511,0.458147134372145,-1.12098985252721,-0.294031931055409,-0.246792059856773,-17.71691432,12.2175946411035
0.258174831823738,-0.317436404296536,0.0934214417796311,-1.34864314241863,0.565804712910024,0.459988542589524,0.36402647687413,-1.82300479727413,1.05332958943621,-18.87934315,11.692794732528
