40.8154945485624,45.6002594512358,43.0628841240605,44.9477915099621,44.1503306928499,39.9455372935309,37.8431405938713,44.657805758285,34.0008293841488,36.6107011492434,39.1480764764186,41.5404589277553,35.8132403321311,31.5359504948928,42.0479339931904,40.5980052348045,37.4806584042749,41.8304446794325,49.7325564126355,38.0606299076292,41.9029411173518,37.3356655284363,41.6854518035939,45.16528082372,50.0225421643127,44.4403164445271,40.7429981106431,47.7026561508953,52.2699317398108,44.2228271307692,50.1675350401513,48.2826276542496,46.9051953337831,40.6705016727238,44.0053378170113,50.3125279159899,48.9350955955233,52.7049103673266,40.8154945485624,49.1525849092812,49.0800884713619,51.2549816089407,48.7901027196847,60.1720434730138,51.1099887331021,49.0075920334426,45.8177487649937,48.5001169680075,46.9776917717024,47.2676775233795,44.7303021962042,48.4276205300882,43.2078769998991,47.7751525888146,47.5576632750567,47.2676775233795,44.5853093203657,44.4403164445271,39.3655657901765,40.6705016727238,42.8453948103026,46.5427131441866,44.8752950720428,44.7303021962042
193.161115453681,214.704772756495,203.607438406517,212.043805887258,207.462411685225,188.525713059241,178.477392242895,210.377844359246,160.535698958137,172.91948094515,184.959268988079,196.456062018679,169.06305112231,148.694911983453,198.574033875588,191.621658555995,178.642329908378,198.412009298368,235.254881262216,180.814309957694,198.611010366613,178.244327771888,197.651524972281,213.800752098702,237.718303607341,210.360812657865,193.107107261274,225.695547265792,244.75729397797,209.038845073937,235.506433978736,225.185159112094,217.99680623323,192.255638251756,207.861870365847,235.469457487711,228.136111733008,246.386279014957,192.21866176073,230.980504513242,230.926496320835,240.376357388314,229.913002734097,284.50002345859,240.050851689743,227.827637735818,214.069336516603,225.419680127233,220.225707563215,221.094208274115,208.256959414074,226.163132751938,201.903043843348,223.864648072297,222.180198298773,220.296747457003,209.23638959805,208.475905271963,184.90380425154,189.935752238338,200.618052750445,218.161743898713,210.974847563981,209.63439173454
367.196381659449,404.725865858581,386.760403816174,401.794892892865,390.536659799203,358.176839502518,338.266275889597,396.910119717868,304.532626886987,328.282188179662,350.792067933077,374.845408640421,321.551341095626,281.559490653797,378.594878180876,363.896740511929,345.723979204217,379.728725271287,448.468677250549,347.959722187132,380.207922484462,346.650492163767,377.920318379549,406.851480251829,457.789851751741,401.41432289946,369.435072596181,430.340790189219,458.793776085196,398.204209891241,442.739642295115,417.746360541378,402.768392303652,366.222412075849,394.159659574885,439.676669233142,423.648230917653,457.860711557288,363.956899830989,434.372202503307,434.291007426622,449.446906109413,432.792165500055,540.858507200292,450.137441509693,417.297187809166,396.110767049366,413.83916056452,409.689576682722,410.355437845283,383.481653203594,419.06432406906,374.843116347326,417.490838634168,412.850741657206,407.296468839555,391.52402260409,389.788112150271,347.103813814109,353.474691355108,374.260997773564,408.051202480694,396.100321781896,391.322474023731
358.957985985245,389.266023106201,378.703051435353,392.751200098572,376.525550941468,353.962732878487,331.67227874582,382.320613771942,299.395577674899,321.857963862566,341.921131447652,374.184010451397,318.83925298418,274.581343272536,379.893584064374,358.890705673268,356.433388391028,379.992587604877,445.312904539444,354.932476897842,381.670845884514,362.16570725377,377.755433946759,399.904968031255,467.183693326608,399.221677956293,370.768353538951,428.155497892671,440.945765038331,395.429167034322,427.053576061845,390.819561934092,376.410940803699,364.872674656566,385.224728292983,417.091499477478,398.846027737743,426.965072584952,358.042063515855,417.505943000511,415.77112901636,424.66069845905,412.653908789232,529.0680945484,426.488364857055,369.122970143375,361.10417831608,372.238742558737,377.075560273905,378.547854730648,347.895953694552,384.912115357404,347.500801117806,390.265858560578,384.115794607886,375.455948155693,368.769721916382,367.094051516098,331.459181966955,332.316255581063,351.388913801933,385.342502844527,377.271547847601,367.854774814931
209.465834118121,220.149642354202,224.672683726906,234.384323464495,217.110918497972,219.139118996697,199.810785241896,216.66911310776,183.424085762989,192.166136099788,199.808572541661,236.017400005057,198.217935923448,161.722462448353,248.280852111015,220.508245861088,244.0946095674,240.842027589372,276.347144387486,238.542934426221,243.631957542815,255.267751913503,240.736102920433,240.634985154013,314.618936354858,249.630685785673,240.759397150141,270.63663852298,256.614103247243,248.163125116829,250.02875203273,214.788947083659,211.812956600389,233.205666049547,230.598187440231,235.509044203022,224.126135793735,227.334782217162,222.629333804331,241.144092061389,235.734820443357,232.322601668369,227.198376360628,309.963149562578,229.772957240501,155.171185705902,171.179138572201,173.085359779912,182.535635697778,189.20574137461,167.771709300495,188.905372587951,178.052919123404,202.788650688911,198.222398405681,192.973342316793,195.89918116683,196.469998235146,186.337910289059,180.538466797637,187.49225655701,207.117089705681,209.587232983067,198.076513431105
125.339007784906,130.918480819958,141.369644336647,151.138370212081,134.773184560046,146.781353737952,128.190451089544,128.462081256471,123.272718714558,122.585713068032,123.502144172304,157.591706342982,131.395176064501,102.00215400845,180.809269968539,147.568637189174,183.838609550739,166.646581161529,183.462987964822,177.724129382619,167.172562283005,196.81627285998,171.597813629907,157.77915562149,238.461080226794,172.858966798211,180.776851349866,193.303844369228,164.959418525574,174.876850948434,162.34998097138,140.197048725017,147.172837579686,168.860442461264,154.721970098681,153.421971423513,148.264180577948,137.098516366112,159.377492491559,157.864104144622,149.338082328714,140.345932410376,136.2083314381,193.527744355,128.458062709484,61.7162476277339,80.5495126275613,86.8530303777488,89.3216560217694,98.7504002456046,91.1634054942606,96.1593809089181,98.5308684665696,110.567917569082,106.657182134063,110.711704249477,111.594406036031,113.718602634366,114.295782491301,108.515505207228,110.132710347708,117.933793609421,126.17774894961,118.297911983558
122.462624530381,135.629090301856,140.542771693229,152.201822689549,140.195581566727,138.630878337965,124.812814484648,131.889388715346,121.861483938936,124.655973693484,126.646737715628,145.844735449758,125.3832750119,107.105259297086,176.049408215065,148.474202596408,180.235106381558,166.34505966246,178.404390044645,176.260793373147,162.2908528003,194.232575341045,175.165548831766,164.029446690676,242.252186811523,179.511396525085,196.269424837369,202.438298203512,173.375749304737,183.682468127012,171.171263459905,165.101927817844,171.947625473152,176.883875798999,168.211742928065,173.950715208557,168.482064762806,161.462287200864,173.235220236519,175.830441918506,166.541616585527,158.25290068669,158.803715628388,206.179568966888,142.407040340683,123.810818074656,112.787110363662,133.679234129952,125.480353437934,126.411674039058,134.959806475186,127.456965377757,126.589017076211,135.796275818605,128.356366285876,136.137339059203,134.85638341534,134.114479827958,124.008666372488,125.60300027999,132.36300886144,134.658841126045,137.18924716836,136.63583699704
98.3362487562163,114.377151573447,109.785968841499,122.172060015057,118.918413890463,94.742990211305,96.8948067241188,109.372100167397,92.6465934118739,103.397095529707,107.498631915743,104.313647675047,96.7324791669123,94.8627870810223,131.57027434182,121.944546507608,142.106274173063,134.256927644172,141.983066555182,142.011824599456,129.640276314998,160.196963924298,142.589195988482,139.858117360286,199.186960670283,152.007061412515,174.695870995433,170.238678342016,150.160795691557,158.316254649885,147.673215522481,149.034117757732,151.983055537632,155.148089103425,149.659132399844,154.838505946141,149.438486363357,147.080508526114,156.68156137688,158.524758943167,149.63381238568,142.165693902486,154.852333254549,184.587213375797,130.911424394099,181.484484407609,133.983402789518,164.275234217905,145.489113157567,135.883610190069,162.370448521774,138.911414493651,140.416460328767,144.964410948316,133.501851666839,134.738808204317,136.538445302929,130.683775813296,110.779620843828,118.68004887055,129.00954071442,125.783241755111,121.104988470197,123.204695046274
49.1361518780917,59.8982805441141,47.153538553973,61.8447898470724,64.0663224633898,27.7886820251052,45.2042248999302,53.7523644620519,39.0336028397008,53.549677638589,60.8186498319757,38.3449756603633,49.0969611703212,56.9151039089357,56.3665833476692,65.3211774835678,73.5242898876286,68.8889605949649,74.2336794695451,77.7033007381516,70.3424414131111,94.1990948642704,77.0269105352913,78.0485235049528,116.366342217339,84.3852331565838,109.225662272332,93.6215866753261,87.6231742966891,94.1521406573046,85.7019759162577,84.4970587660237,88.9072948557596,100.246265953003,88.795135956546,87.5849237983001,87.2199782930397,79.8614581551159,103.418530557819,97.5509098048996,87.2000315860465,79.0205986174229,99.4981949584962,109.578677927849,73.3451035142165,167.742064203662,109.255087338957,133.718520941766,106.748592714509,96.2454181166747,135.613642972264,98.6468996192888,111.266318592605,104.978034865509,95.1025791980233,89.6658998324457,91.8117714402004,82.1722873292266,68.7614172044092,71.9188985873978,80.9019235721136,72.3530326825422,71.1522114636972,67.0170421540741
24.0644157294192,28.8175615819625,14.5902009305058,31.1815293924534,29.9001076210019,-0.382607117714217,19.5949526251228,23.4495093605915,10.0380056220266,24.8435247561726,36.9604701518539,-0.391410514859059,24.741763459795,34.6317467645606,10.2982325098147,29.5792338580784,27.1838273789185,26.1018580711806,32.1931585995967,32.4949354101693,34.9447737807128,44.17665276677,37.2059030242792,36.0649741165756,62.609604922436,38.481814741447,58.2713682822473,39.2725322396242,41.2480765996313,47.6666424444,40.7419679686638,36.4985303343402,47.0015541787212,58.148299362263,43.9565972169481,39.1907985346304,41.2403037832156,24.1900665801097,61.4436349599257,54.2910569619268,38.4105426917592,28.8980585162784,49.2064113350643,51.9074732880132,26.0682898307446,120.144616100419,77.1071350952261,85.9292891801198,63.6891441807559,55.8018723544867,94.1621916235775,58.8189007714488,77.3913264283577,61.1300343171739,59.2256750391951,52.7607687016334,54.7088347170257,43.3677181536771,42.6145446676418,35.5217690116392,45.2320764570227,35.8469371359774,40.4876374672207,30.4656350170165
