-202.555047546507,-148.545201296633,-170.221636234502,-152.460008944275,-121.431533514817,-118.314186684287,-127.448737862118,-119.474129690996,-105.77230292425,-103.234927597074,-113.021946716179,-94.8978372363555,-115.341832729596,-150.792590872131,-134.770878091967,-108.454671127263,-114.326882598726,-125.20134828662,-108.527167565183,-109.469621258134,-106.207281551765,-89.7505901440856,-88.6631435752963,-89.098122202812,-70.7565234092307,-81.196010469609,-72.4964379192938,-72.568934357213,-77.2087063840479,-72.8589201088902,-74.3813453051954,-74.3088488672761,-54.5898177532282,-71.1190055988272,-70.2490483437956,-73.0764094226481,-70.1040554679571,-69.3790910887641,-72.7139272330516,-74.3088488672761,-75.1788061223076,-71.1190055988272,-80.1085639008196,-75.9037705015006,-74.3088488672761,-137.5257427329,-144.630393648991,-130.711077568487,-113.819407533291,-115.486825605435,-99.2476235115132,-83.3709036071878,-86.3432575618789,-40.4530123589659,-56.4747251391298,-65.1018012515258,-25.3012568338335,-71.336494912585,-42.9178912482219,-23.2713565720933,-59.5195755317402,-108.019692499748,-63.2893903035434,-83.0809178555107
-979.315685687565,-707.018484565054,-826.039379502078,-720.881889080818,-558.428229049949,-578.797261845208,-609.381125725957,-549.575371187205,-509.136808210029,-486.222554479206,-529.036915034539,-454.927844832381,-548.889286671371,-724.061983368546,-617.010846296593,-506.567835740154,-528.051658674035,-572.691092246336,-500.169660957744,-502.176703341575,-486.769472295729,-412.815143950132,-405.26285233754,-410.444162832571,-323.196205665641,-373.8912766204,-332.756996206197,-334.188436719069,-357.218999271296,-335.99939112292,-344.238214079548,-346.214106148882,-256.490064567841,-329.410954537055,-325.138034332213,-339.568748282346,-328.944825595041,-328.332247233057,-337.268807058574,-345.561638207608,-350.849508543321,-335.645648198115,-373.733621675576,-356.246851807979,-350.128913796523,-634.287409571093,-692.430115670096,-603.256914709773,-522.018879169485,-535.440469165276,-444.611502485864,-357.532405788611,-372.288625437316,-174.042000632632,-228.025745147661,-270.99092475536,-100.334855371159,-299.341964501929,-190.59505607207,-96.4302435324398,-260.017628775645,-525.745328386005,-285.372446973684,-392.912124037358
-1934.13959587995,-1359.81829232183,-1634.14472477847,-1368.15327011689,-1003.98911668548,-1164.42506871159,-1176.7836013306,-992.155717028123,-1003.73100196207,-923.677322686722,-988.506325851902,-896.450515112389,-1066.95355301805,-1423.01015783645,-1108.74337552268,-956.862486971545,-966.180713158114,-1029.86641033673,-916.251216153999,-908.564376933039,-881.613801712611,-750.959803308907,-731.162281373917,-752.014677884621,-583.061106836859,-685.230673185045,-605.086038692151,-611.775615144343,-662.220305241813,-616.550915390396,-637.975606002563,-650.643588190749,-490.956562656605,-607.107310046232,-600.605198426832,-632.817223116546,-624.963189163361,-632.796802754421,-623.069403050455,-643.487842170515,-656.835769268828,-642.490504270974,-697.765668905658,-671.125784483941,-666.464396530335,-1148.0367870484,-1332.67413024704,-1097.87065682429,-934.576026583473,-958.131269869482,-779.578173337767,-540.516565807688,-593.207014969558,-302.870726961857,-317.558789617547,-362.343244449166,-143.922093532943,-436.574263497817,-323.844666419602,-152.698230548059,-418.073658533544,-1017.44623341297,-504.194151611122,-740.628762540931
-2052.93538187034,-1386.59948060096,-1722.70825257037,-1347.38689528114,-876.966783354403,-1282.46799617248,-1191.50822939629,-883.79574580686,-1088.98509711152,-940.670474156634,-959.87456798091,-989.588902283396,-1144.11888453566,-1533.84668811488,-987.241410828223,-981.350163472462,-898.98053062753,-924.534621344775,-865.898649659061,-825.765941284263,-812.472457490737,-692.632403426754,-669.476011483892,-715.707478138683,-537.239189114671,-653.023088259468,-562.614799648434,-581.650380971985,-652.045808181739,-587.006582220415,-626.048214473576,-659.24443916257,-523.919742483975,-577.39540980964,-580.280101084453,-625.574258364983,-645.644572686445,-670.654454065008,-594.874525436633,-631.506012643542,-651.186410639665,-669.262114405928,-682.490428469791,-668.270375960913,-682.159493415998,-1016.60616259562,-1334.83381222469,-1004.95347170576,-827.824692065017,-772.449425378072,-704.46593675416,-241.43540872489,-398.832468732843,-374.154023913233,-177.231212818093,-6.1616374121936,-141.604332180395,-199.418988369005,-277.984817783219,-196.329815582143,-304.212073026711,-976.201033111895,-490.502328711884,-736.75973551139
-1470.17770911913,-987.352501343566,-1197.95011739791,-874.34356304604,-453.762117514454,-1010.66044765448,-801.455027494378,-494.069788571878,-892.534734969083,-721.301335087897,-662.715457523865,-860.523532007737,-949.019363083845,-1222.12184872511,-558.338969691801,-783.637955329992,-554.53838916448,-541.487598791468,-575.446202202817,-483.943681328785,-517.052370152213,-421.307608825359,-419.909832783257,-491.949428789436,-347.156099649194,-447.89175854427,-356.217915379998,-400.274936770958,-482.594004326038,-395.976670773372,-455.967338802793,-509.874319655546,-459.699097045723,-377.033380184265,-403.740862949648,-459.356876220722,-515.430914426004,-553.697028605317,-391.928242445806,-451.668475268401,-476.917277476216,-535.784590682541,-477.343486284111,-488.418955027109,-526.634822048809,-517.920201640278,-912.57905588099,-607.985725603233,-523.133484935132,-243.615085417113,-523.443107174548,137.004108287587,-152.550993100043,-665.81125775929,-233.018871748151,413.622480419475,-345.205345859228,-2.81457513678407,-251.37585533563,-524.57447104702,-263.336730293632,-528.285300990332,-530.72279772115,-580.49586086518
-1151.1495928127,-914.077980401901,-916.78542036955,-748.882153618271,-420.571642062778,-935.908229186652,-692.536324156952,-484.566388222996,-921.341803668613,-774.51315505372,-695.400506875693,-917.865333947132,-1012.39461473606,-1197.26427388078,-528.016103867607,-871.726716444403,-499.871487794213,-520.881748822945,-582.522826607625,-425.702760572127,-520.360817017609,-372.890459445203,-414.662550986845,-506.349817072192,-344.633001150258,-453.390981636983,-327.521809039605,-409.69263629791,-504.047002737878,-381.949634643083,-464.129691901376,-535.394880920597,-533.934708772921,-343.389741899884,-398.697639873858,-472.357499799661,-552.205284859351,-597.508869526248,-365.656243751746,-453.348032691636,-494.06709372046,-575.197911702242,-475.76337263533,-513.380061486073,-564.552850892631,-394.2787096979,-941.444982481837,-595.282622974155,-715.814233107443,-270.315169911255,-682.950541665033,-132.258788040611,-324.492014887016,-1246.07789254042,-810.034650436977,196.236115550765,-808.810518363369,-358.524670183948,-483.600048020199,-1230.81029232953,-705.625249808645,-434.163943506384,-934.216689149102,-755.656316358058
-1097.09573443573,-1075.0048716574,-923.624053736457,-911.848260312188,-646.937129209183,-1027.09849182305,-854.507551519434,-732.497968244206,-1060.54858694698,-976.870674632649,-940.41676978244,-990.889984774784,-1186.87612920564,-1384.04753375595,-698.623372294213,-1075.00966985596,-568.454074939371,-655.352569458801,-717.298636240624,-483.92927899357,-629.5235876576,-407.755617187819,-492.899785159478,-592.1122865395,-385.154988824276,-519.235213198383,-351.676673985388,-465.814935275121,-566.43556430179,-412.083766355669,-511.008998245936,-600.320663900677,-617.116570056727,-362.577865832973,-438.482998766167,-532.695727546689,-629.802935448053,-685.89473958248,-401.55567030639,-509.884140961121,-574.607606418907,-672.81720407069,-558.475665878949,-625.050113914125,-686.786732650164,-515.154346660992,-1421.22443674914,-803.118401960238,-1249.30356081805,-1007.82820076697,-902.477961404434,-992.191494530825,-613.901744979957,-1619.09861684644,-1485.41029195654,-678.540359662905,-1129.15701937507,-1006.97695920254,-790.257206647039,-1770.68837951813,-1288.3194728591,-863.048341456051,-1314.66296425169,-1190.5085425295
-823.183829909311,-1067.0683875091,-796.108110989231,-931.146721214801,-766.255570447116,-910.930401840758,-896.399873360724,-884.609357806692,-944.852068994245,-1032.02948471947,-1066.96168729887,-753.909534270608,-1100.2959599838,-1374.81519987199,-572.225837195632,-966.187322431817,-354.07654629874,-464.155966447928,-552.613932455592,-266.059120788321,-429.039699676204,-217.653884617812,-320.74266669193,-412.418136417385,-214.907337859487,-345.004561857942,-186.367271182314,-304.491769010749,-397.2392866473,-243.415847185207,-346.210193442126,-448.012025563406,-497.611285898145,-203.979983364093,-280.755864019506,-386.96607415758,-499.85528778336,-569.508462184689,-250.361138031274,-364.719405731638,-445.5768289117,-568.168435485389,-441.433389981108,-526.969786868379,-607.889540553427,-411.954485681374,-1723.06243341324,-758.312195953876,-1563.35410300113,-1874.91040868303,-862.317506723676,-1844.59094868982,-688.796300561904,-1493.7530344526,-1802.81342298244,-1718.48218403954,-1146.92489131126,-1520.64940650162,-1041.98538791411,-1734.20011157639,-1519.85708439549,-1489.91038858778,-1340.96638914761,-1652.55699615898
-541.40982684919,-1151.13202230041,-669.958356390552,-972.908785328528,-1069.5641018756,-734.742442709181,-898.094448885638,-1166.28724806958,-735.633641329199,-1117.45131449827,-1295.06554987715,-435.047430464873,-903.445940461371,-1287.27345306486,-301.482844191056,-599.262588391993,-3.10773091274653,-105.088467987716,-185.171376987743,79.4820277637101,-64.3642509499239,54.7461587317915,-33.2397007504735,-112.866119914496,25.1654438397194,-72.2293068655836,32.2948628631646,-72.7347911436724,-152.199524588964,-27.4572714028281,-125.812370237385,-230.528988291942,-319.607803204357,-3.51449800960593,-70.2975997914146,-184.450314406624,-310.242643641379,-389.285319554072,-45.2842329040488,-161.033908902495,-247.459150455037,-392.299148972997,-259.640675671563,-344.4600651846,-441.924947192177,-180.627189631451,-1695.16264640667,-525.388774459181,-1552.99872656159,-2427.80080386122,-743.557666300564,-2263.58490721331,-794.234070949466,-1201.88026972259,-1759.60748870746,-2463.00936005826,-1226.67807301686,-1854.10565852178,-1431.36675744597,-1505.41730784093,-1469.83239406235,-2214.69243300323,-1373.14723076313,-2131.61257570716
-531.049585907003,-1532.86465718817,-733.788176818202,-1203.17527155775,-1774.23778659156,-750.736719319082,-995.7827257643,-1701.40779096129,-663.572878118943,-1324.16397191759,-1754.70039348493,-333.072854408126,-783.23288971894,-1242.20295843742,-204.011808082424,-270.279643914994,154.526852116018,52.29136697091,37.9435733611126,203.19555585461,105.273559017885,121.425880378762,64.9794100277406,-7.26678836152602,76.9171486520445,6.06832490028586,69.2521233492635,-31.7769014354355,-104.31435159619,-2.70269103534741,-101.792266074753,-207.725586711549,-321.458780878815,26.4830895912153,-47.4864765372044,-170.100693408649,-309.740813804223,-390.639860767436,-14.4357092419159,-139.655145773141,-230.824903886187,-388.281077566281,-252.249534783474,-335.374861184703,-434.990026983872,-51.5066690499776,-1520.77872872814,-312.562054997696,-1323.62534334449,-2517.13862212215,-649.705184131233,-2094.09174707896,-1040.65480486704,-1066.40259017051,-1422.21148003637,-2555.33170600878,-1509.25409206121,-1925.66412645384,-1804.31908776224,-1448.16853956548,-1282.97709546036,-2759.43220185793,-1544.42168245379,-2274.2228743527
