0.383141147856931,-0.207094332616432,0.192779810203612,0.205115496470783,-3.06350535250795,0.170746119861138,-16.6922017440207,37.2809874040387,-37.8012576303284,0.90500355,0
0.384945799977536,-0.238084861676161,0.194341860510992,0.113548414781183,-2.64411160939601,-0.346923390294789,-14.2542551170217,30.7045697365046,-28.9419629423715,-0.88051232,5.8262517299004
0.385134029199508,-0.265356180493688,0.192116371983152,-0.011043704829247,-2.23627100247134,-0.793397743746362,-12.465934305925,24.2960466378562,-18.7966705422264,0.47815599,14.5041735579116
0.383557116889948,-0.287209215056453,0.184129742009901,-0.171612643496071,-1.87682613671476,-1.10050226023433,-12.1440278677892,18.8305157302632,-7.06672783965237,2.9494513,20.6713642836451
0.381486107105136,-0.305369609047819,0.172103172586185,-0.359857609203771,-1.59390881857338,-1.22586268716951,-13.4605987317836,14.9769397151357,5.62353819610306,6.22144976,24.1231186976428
0.37847365066477,-0.321427803522509,0.15857886736536,-0.560819112684637,-1.39713402561127,-1.16152629500714,-15.8527027698092,13.1049468592736,17.8153654738356,8.94033761,27.3683639660612
0.37325404422008,-0.336326661296232,0.146710859358859,-0.758492640752098,-1.27371444624906,-0.934490966138455,-18.2229455464299,13.1526995688181,27.6369417728614,10.67107008,30.8850351461442
0.365928393821971,-0.350191675207398,0.137586365644961,-0.940199419455761,-1.19238817500773,-0.598932869900371,-19.354166368074,14.6132911510777,33.4081926301613,11.8377977,34.0218077099991
0.356826288493586,-0.363181134052793,0.132147043191396,-1.09846961763968,-1.11395278290201,-0.222324359599555,-18.3807868253912,16.661989836985,34.2115592504733,12.42159978,36.5026978719704
0.345130272736492,-0.375157440961111,0.131406085648611,-1.23053457235856,-1.00453156095993,0.130621738096007,-15.1403533393985,18.3972457757737,30.2239315756682,12.18792717,38.1848578914207
0.33378427769943,-0.386247096349339,0.133216145671903,-1.3365656221066,-0.846572937199741,0.411739721575687,-10.2726230135764,19.1215094289885,22.6918329792134,11.19085695,38.9571412727459
0.318889132764625,-0.394813759795954,0.137830508409382,-1.41808527796596,-0.643476957493561,0.597370821283858,-5.03010398860907,18.5650816973733,13.5619069471752,9.67142051,38.9175537717276
0.306296437523691,-0.401132599212692,0.142846481356122,-1.47752585572811,-0.41627095438754,0.688894849222784,-0.865675466837719,16.9675064178171,4.9002951054478,7.89919996,38.1082677560842
0.288941866236761,-0.403956938132159,0.148345425478665,-1.51897513089621,-0.193891006819179,0.706573520830437,1.05369742564058,14.9783316216636,-1.69342091751387,6.1769321,36.7255752403091
0.272781169098701,-0.405061786177477,0.154227507071133,-1.54931618668542,-0.00108086805062646,0.679402394459571,0.238687361495019,13.4037752008797,-5.47823032931074,4.52015754,35.0075627851028
0.257363225447227,-0.405176497418965,0.161075798748715,-1.57858393040574,0.151260305165274,0.634608267572583,-2.96093716982026,12.8867029311281,-6.64691512746714,2.69390753,33.0266107491413
0.242184001298589,-0.404608619640244,0.168769001699193,-1.61869117780505,0.26957038006157,0.590126612987872,-7.47358214616524,13.6369607948927,-6.08167961884635,0.6283255,30.7394206939783
0.226327652581096,-0.403199840482582,0.176669323570138,-1.68048086338311,0.373796797545043,0.552025226096663,-11.8550699831368,15.316239927389,-4.90294453622425,-1.59422626,28.1434510160245
0.20962980680379,-0.400473610534627,0.183684291398758,-1.77000123512618,0.48802783442654,0.516947581880616,-14.7437065307841,17.127175704749,-3.99418683767055,-3.8335799,25.3053151904664
0.191065267337892,-0.395883394776415,0.189215108898634,-1.88547413389717,0.629504758229415,0.47789863456059,-15.2661286994868,18.0809986023834,-3.68464496412334,-5.86634465,22.3116769996693
0.171876161275569,-0.389440180928252,0.193055347601552,-2.01637030201467,0.800469355459402,0.430671553776965,-13.2634829064673,17.3495869795288,-3.70223248659495,-7.73569403,19.1374581239467
