48.7176062817654,48.2101312163303,46.6877060200252,47.9926419025725,49.1525849092812,47.7026561508953,47.630159712976,51.6174637985372,44.7303021962042,49.5150670988776,48.862599157604,46.9776917717024,48.6451098438461,50.2400314780706,40.0905301693694,39.9455372935309,44.2228271307692,50.602513667667,64.5943261860908,45.890245202913,55.7497607599369,46.3252238304287,59.0121004663051,58.7221147146279,77.0637135082093,66.1892478203152,62.2744401726733,69.7415732783606,63.6518724931399,67.0592050753467,63.7968653689785,53.2123854327616,54.0098462498738,72.2789486055359,72.3514450434552,53.1398889948423,43.5703591894955,46.0352380787515,64.7393190619293,53.9373498119546,46.0352380787515,39.728047979773,58.8671075904665,61.1144971659646,39.00308360058,54.5898177532282,51.0374922951828,55.0972928186632,49.9500457263934,46.2527273925094,49.9500457263934,51.2549816089407,46.2527273925094,52.2699317398108,49.2975777851198,50.3125279159899,46.3252238304287,45.7452523270744,47.2676775233795,47.3401739612988,48.5726134059268,44.7303021962042,47.9926419025725,48.7901027196847
230.003987417529,226.581079678073,221.097121362379,226.491551538773,231.197993827,225.98553301747,225.279056883789,243.691248742957,211.156816930845,233.71542436453,230.112003802342,223.198061517906,229.732489911365,237.227860243287,187.691275751104,188.743202372999,205.849001805488,240.325262284171,308.09352581279,219.705570428795,266.996221889611,221.624541217458,279.431098980767,281.099973597043,363.273180109623,312.036570686666,295.925776595403,327.224855874623,300.866739898769,315.584526512316,299.08984889768,249.881683192332,254.173091642687,340.787069113857,340.478595116667,248.957717744894,202.680559870815,215.246311224692,304.214238112041,253.756601260684,214.811332597177,186.913759723636,271.928445928186,277.879989730026,186.228684923732,254.605157181939,241.301779379884,259.260504366023,234.909430774001,218.090704004926,234.691941460243,240.738839577911,218.525682632442,246.134726298437,231.59599596349,238.079329252805,219.014669452364,215.392760644663,223.486590725452,223.613095355778,228.663531588088,210.431852551653,226.926530166289,230.855456427048
436.951283769582,426.864930359784,422.571810146278,430.010189466423,434.824212832204,431.716765965554,428.177143202519,462.850698385967,402.316161621292,443.719107344645,434.793787909535,428.143114665311,436.708064115678,450.732698085725,355.752215768702,365.081032806233,380.241115272707,464.98941591593,593.122119188076,427.246771409411,519.882768966873,430.879525926286,533.527053296979,547.438355504523,688.325046380865,590.798524963457,568.102416567916,614.270002316059,573.14153691824,594.87564727289,560.880255505308,469.233512604122,478.753287731852,645.598676529455,643.307433944445,464.371922257158,374.612198946728,401.822735437866,574.147353103085,478.329555255216,398.888814518333,353.953232907562,493.56501238232,493.468828078001,363.400256378356,470.413290043341,458.713016315769,487.434987071353,443.186958041491,412.691699899359,442.009983333401,451.601854457347,414.248188498426,463.589746512723,436.29008232399,452.350436971832,415.378397108743,406.045285930397,425.042074144332,424.162327282554,431.883450259741,396.773825480795,431.421685189651,438.56902265569
430.906629084978,414.156712133803,422.057593878924,423.987229430854,419.415489758577,429.634395029591,420.604703191449,457.280057836788,401.046299419733,438.655731097481,423.80342947012,428.895605352541,432.553051766737,445.266656754417,362.874723580518,390.112562555972,352.406190131774,484.705735694771,595.842720423483,441.325487889693,536.890527139599,443.524447485407,531.052129807208,566.884367787743,675.396026033026,577.623541129412,570.28684451333,589.266987882041,566.451954526794,574.770075660675,535.967426493809,449.861570975992,461.148438765694,633.724286945716,628.049655122694,435.664362305807,349.752428220611,383.280278294827,562.793775401729,461.853498722486,375.484076502055,352.223705488007,435.830075111228,426.64477957247,383.034352242046,434.184112520515,453.253883396596,467.671491432972,431.760104586236,403.715628014553,429.672958093693,432.198105440671,405.193434183496,447.181804886387,424.165013795561,443.231986677363,405.200635910888,393.490314984542,420.274304304849,416.114455141808,420.186376713899,385.633317688935,424.777047711622,429.669419825033
270.926341068058,253.952368344529,271.425851137365,268.432966438259,256.888029346544,273.073844108863,261.865951914741,292.259449248955,259.475065075383,282.603485666831,262.480637505834,274.459022796838,279.107246335965,284.183050032091,271.497937766136,314.784250767395,200.186952452676,352.363025454709,384.470607130942,305.884460216406,365.445453602637,296.001114254812,339.082480052991,387.404723648572,418.97157436199,354.507441551664,365.71899553355,346.663886119069,348.117995905144,346.045730561415,309.401799320207,264.307825714811,273.026853101859,397.917702423524,390.277532728144,239.004635977592,202.689470493869,229.850740231947,363.064391152593,275.231946014824,220.351842623589,239.602138845751,212.79056544331,219.202048400637,278.557592601807,240.341965554764,292.617307793373,278.73932185221,268.830050152043,254.797954491066,268.855901593883,258.248856470968,252.86683968738,271.858072926306,263.429887294284,274.633233367248,247.508114237916,243.522188127946,269.640300917304,261.754557159779,257.048278878648,239.587687521168,265.25492800064,265.232954226033
207.461477885273,197.066228518628,209.49462613883,211.209738566635,207.946700381681,208.236543874505,203.953116078853,234.078449147319,203.957464590961,227.874554969899,207.771275311605,205.885653412737,225.725888669673,227.887404919897,268.427114337122,310.46131242551,175.015380772388,303.338754416655,297.576023649673,254.905240460982,288.552353158758,217.800261876378,260.569552528202,298.934540813196,311.420970844506,261.375292517608,269.496155117664,253.457018153402,242.199835801089,269.40459023616,218.93212839905,193.096435256454,199.081943744189,309.397826097368,308.124438648289,166.67476442915,165.50702192115,179.451842847491,314.582436154909,210.913923899725,183.54248588867,210.15496536394,168.381398585529,193.462515570709,233.10409953818,193.960905283125,245.188279200773,217.636706033731,216.134909776161,212.226480850394,221.651525159173,205.989127011101,204.111529087379,219.349899582375,210.772102747665,217.808558322685,192.451212201132,200.738257620084,219.665601995687,211.601057730756,198.33593485675,193.767355225439,203.926757333997,205.273421378715
239.58066447403,236.249995861048,241.82914436909,248.191513519913,256.08080322398,239.528377897596,243.876880173912,279.802516817723,234.565591143151,264.029865504233,253.272388647122,231.531970629317,263.019097490149,270.593266188493,315.50755750994,339.702370710883,259.466929399221,321.800828289673,335.257634802764,288.824367894259,315.16784514257,226.147290934305,294.880871130234,312.646445199882,348.856873683882,291.956620540084,287.597927725358,304.767546425697,261.300934935534,341.611174552014,265.473649080708,229.784799946414,230.340676757278,355.837869216264,372.886948891475,221.150579558463,210.857560029311,205.969291500976,400.690889131721,279.184021981163,252.478809478824,228.518780147977,283.123350077646,273.397703227717,242.698191892881,269.251210751552,295.199150837762,272.502877016969,265.924503163067,265.062740528485,274.704714163308,260.429309609329,251.278315846778,276.595327824305,256.182160573744,270.953228406653,240.961421759041,251.611582712617,263.370724944912,258.499779831566,242.725721878417,238.515236183257,242.535942702054,248.898219303147
223.305958350002,220.552732454813,231.105809118437,230.702610623858,237.19097439728,225.958769618625,229.94508029891,271.677885976104,219.559065297244,242.256049699656,240.415758644627,217.875573881758,240.329486831004,251.332560067143,280.869061153461,285.717299531336,273.830521001021,264.695632405575,289.631843474766,259.328420250488,271.271360862588,201.568078388508,257.943179820903,261.54168931822,306.729364530706,245.692723098487,242.155550795033,276.19555834895,220.615168633011,330.602034880939,244.52124442861,202.355414689142,192.41832953703,314.805038945033,342.645402042709,223.512366882218,186.179238768161,155.566350924875,397.1091825063,300.398666725375,269.028476158754,163.737511616094,322.784124593691,240.797335700732,189.540632994478,258.738349680532,259.636191830734,254.048586422186,250.206111367609,246.399025433599,257.861232418147,241.609169383821,237.465652954692,263.852323972427,237.779189455337,261.089475828547,236.93434847212,237.224623053346,248.580361711415,246.043556774921,234.215137878293,227.662734125279,232.840264799988,238.325462643538
157.595562437296,147.059062213927,168.067879248036,156.90982455852,155.394577331394,164.277498507321,161.679708936261,200.314184378776,158.102680350695,167.209034016385,162.837274346287,159.42905973754,162.635248562602,165.393681422617,185.874525895801,178.701035781524,201.209009117251,149.7598901106,160.846477824969,160.700251328313,150.952019958384,138.70396681493,143.320820764818,140.328938861357,184.709159395007,123.5479060994,133.005151316553,150.215056253686,104.880894477871,199.831136506649,134.424325933237,104.450427197832,90.2477082516268,189.519159836624,185.585705049737,154.177894363877,108.766364088439,49.0974775088557,276.587946180011,235.73958366794,222.605301919977,54.0224762170091,253.235749152082,132.603720649567,75.3595244591401,158.171891961198,132.020272117572,155.189135806715,153.030872545675,140.923947618284,164.517809102679,145.303151062799,159.077659056638,178.500167896752,148.667495028518,172.692664714979,166.290708346117,153.780800456084,172.945373895924,168.98728922636,159.813050925849,155.172602114841,166.334318474408,163.866955342837
103.387716094965,85.0076230245787,110.094534270155,96.8679228592399,90.0550661014256,115.570609548154,107.16558594457,129.828961706617,109.226161012601,103.783284500223,94.8368613113482,109.606701012721,101.738774105953,91.1963296147372,113.067872385982,96.072246989059,133.776678830198,60.7656403351532,60.6754560813428,72.4234982669379,52.111650511683,84.891070814992,44.4815385989398,33.2086557578863,82.8275634570203,21.6501318119109,42.1084847861952,29.9270111532186,4.3543519088874,39.3099594331886,26.4423859388865,26.1719739524146,15.8444835810562,75.9641622465351,-11.2851358532531,106.11312681968,65.2321473913272,-22.0866307746483,119.543764141996,151.14580613337,181.381444900254,-6.98745287483503,172.463931936077,65.0847419405869,-22.2862062922512,76.5673631280308,22.632724809084,70.3936898919376,57.7086086449976,38.1249065926388,84.1447184506747,63.7040305124984,95.1987254561189,106.951358096203,69.0388152228566,88.6593102295369,102.024595286804,80.6430513769652,111.427406925929,101.468455644732,89.4593443346566,85.195154740998,109.051572349892,94.1658181896061
