-31.9709291224085,22.5463921929004,-90.5480509611979,-38.6406014109836,-32.5509006257629,-135.713331784918,-127.666227175876,-99.7550985769482,-142.093018321816,-149.705144303342,-103.742402662509,-155.794845088562,-204.29496205657,-170.729111299937,-94.2453692950819,-138.323203550012,0,-99.2476235115132,-132.740977830227,-65.5367798790415,-100.407566518222,-43.0628841240605,-81.6309890971248,-100.407566518222,-48.0651383404918,-85.1833145551702,-41.1779767381589,-74.0188631155989,-82.7184356659142,-62.926908113947,-78.1511600769987,-84.4583501759772,-82.7184356659142,0,-60.8245114142875,-77.5711885736443,-75.1063096843883,-65.6817727548801,-56.9097037666456,-68.2916445199747,-69.3790910887641,-67.131701513266,-56.1122429495334,-55.2422856945018,-45.3102736995586,42.6279054965447,70.6115305333921,77.0637135082093,85.1833145551702,46.9776917717024,46.4702167062673,72.3514450434552,33.6383471945523,47.9926419025725,90.2580652095207,84.0233715484615,16.529187845599,90.0405758957628,-17.4716415385498,8.91706186407313,46.1077345166708,65.391787003203,-39.9455372935309,36.6831975871626
-164.895681042217,98.5725298113886,-447.120077699075,-201.110399486832,-166.922668215694,-664.908133883338,-630.277131548094,-501.536781409759,-700.399344492891,-748.843103067959,-533.868289349431,-763.529292538807,-1002.43331011903,-873.757610810223,-458.211585872526,-680.336766262961,0,-484.339550465637,-662.983783746349,-310.898029013734,-497.67306886626,-196.720276804184,-394.151846202645,-501.297890762224,-227.777999175807,-414.632371358711,-191.981227657327,-357.669999884262,-411.201171182665,-302.139068922686,-382.787383978898,-420.689465285301,-418.523311412514,0,-296.658023695255,-383.877743635951,-377.764175256892,-338.989670435394,-275.61747182548,-336.65667552479,-348.051278347105,-344.129634807005,-282.852997004292,-285.104756212186,-242.689854337475,199.441078042355,338.602426995557,367.405477071022,413.037449724486,219.935721811538,215.352871065374,352.947982438786,150.986113942435,227.144019480047,438.059479503295,403.981221161102,70.8184932695548,438.259937115672,-94.0669919637399,36.1490578991535,224.289877719091,327.464193350358,-201.357582570957,177.178282536875
-378.840280492346,143.517592277789,-933.196582337553,-463.090129659026,-380.460532025013,-1363.96998373041,-1311.15019846281,-1077.02541180004,-1455.12912122503,-1589.98229640565,-1188.76526281129,-1568.11561082447,-2064.1342509063,-1915.38088231353,-926.149328274611,-1404.7771624397,0,-981.353702834859,-1399.42512332901,-598.426260967786,-1031.81527401135,-351.253618049372,-780.026192516495,-1049.23246052929,-436.736742409643,-830.784120924783,-356.300195448124,-708.094215332819,-851.629089852943,-591.658907565535,-774.668588208769,-874.10748858126,-891.374732421827,0,-596.17482707082,-789.652487219684,-797.987169530505,-745.072140304206,-548.274719529606,-689.928876207981,-737.310117670997,-749.865493488511,-605.121908016187,-632.769094632765,-570.5481411124,363.76426448239,655.425974148609,708.802658448668,821.766325396555,411.068465547321,393.448308770442,715.306261838553,257.340562019916,436.585963983302,880.030075164704,801.024933850509,111.539659417228,882.956388413454,-221.244730096306,52.4848206728842,451.51883762118,693.549183609666,-430.590701234499,348.46002488904
-572.321916352318,-17.9253348602078,-1151.05970932157,-687.66627944022,-581.879987426008,-1612.14425447621,-1591.95193939045,-1387.74104361676,-1768.35225822784,-1991.14181150218,-1617.50461005137,-1862.85209595926,-2465.16335215843,-2491.93945547061,-1073.4461727774,-1687.67510654656,0,-1127.05302081298,-1722.3165394235,-625.575623639234,-1220.66401357613,-313.996774958193,-846.158624465677,-1249.38925723566,-448.985641333158,-914.250821900326,-342.733768652421,-763.925591252477,-988.163446539739,-625.932206236863,-866.675625863657,-1019.70813081511,-1080.99462119745,0,-663.060019144235,-909.454179774983,-961.366947238528,-955.377853188282,-602.1181986085,-796.570072801074,-905.01102334322,-952.463650243552,-763.577638847709,-843.581838658981,-826.811078210666,269.826015926501,616.575214236592,677.616866742756,846.387105522412,359.017389903175,315.918084719994,781.237749529187,159.278520336546,412.145513934214,948.964836401862,853.237391205967,37.3257323915556,955.316255831097,-338.714265259542,-6.08900696126774,463.304350652237,807.052090708777,-562.109643930617,320.641006700179
-759.916887405532,-396.481095433099,-1147.16765038576,-880.460061440481,-831.682456777378,-1475.90094400695,-1518.62538092511,-1449.26583038512,-1699.78238668223,-1961.96324048868,-1792.57386621526,-1731.32741708731,-2307.93739793896,-2497.87652308195,-989.919112899562,-1604.37776907084,0,-989.494140155324,-1628.92766855101,-487.302406664612,-1079.14930512212,-201.422350126752,-657.394293229778,-1084.99543938941,-329.034674822946,-704.42724074111,-231.406547520207,-578.847597253959,-815.629189246688,-461.346594088177,-685.672668968544,-847.908236980751,-941.75881134385,0,-535.062849854675,-755.870722802962,-848.765764651517,-910.649392827899,-485.657818391791,-681.785467894668,-839.275474984552,-906.898756503432,-758.341069724595,-887.291561771871,-942.378931638732,-137.426253022827,143.820857626306,211.693491130713,395.774611101325,22.4984507908834,-55.537227718596,473.016165668623,-146.850126412824,83.3953130780193,572.054989376135,527.723325969183,-190.065602601065,585.610514808202,-483.41186879629,-212.636697682242,140.419945696335,517.387847701491,-659.021743476025,-15.8249074069515
-975.851860793806,-787.731015096275,-1237.86719189519,-1106.91817856803,-1198.29501038276,-1468.83086811696,-1560.11113361368,-1601.95845747982,-1758.16453268913,-2034.72572221158,-2045.99693479784,-1751.52536282959,-2347.91430324629,-2507.58804038121,-1045.94335658588,-1652.14316418008,0,-961.326298447954,-1579.8965215967,-468.911026873007,-983.026373883232,-231.595623958925,-556.817294667684,-934.567195211171,-286.313958546213,-561.750301563608,-220.40688864694,-480.733938405434,-675.35130456888,-380.90035260956,-567.76449559451,-708.49651817234,-799.549876401782,0,-473.845442592883,-657.940576062777,-757.906691538137,-839.726021318607,-446.192222449186,-629.987341097678,-793.222069707254,-857.396710548274,-783.914283699529,-936.876998535098,-1011.73764612487,-641.187002708139,-467.978050559112,-369.540833866744,-201.698990229097,-420.985656285165,-512.021538613411,41.6992182211516,-484.471089223668,-391.721877453033,75.6046274339462,135.681970696303,-517.671643419603,112.50850240435,-722.924484836161,-582.603388078876,-398.23242464574,23.9873631552789,-895.557777554463,-530.429471639934
-1092.40332373416,-1009.82133172317,-1315.46778562606,-1247.23181965139,-1512.68214265024,-1486.1050949794,-1626.34436970606,-1772.4969985327,-1792.82948997593,-2127.09529079892,-2324.89470324967,-1760.02350278137,-2390.18457828585,-2539.18407332245,-1097.95365623049,-1642.94607028385,0,-928.032645604235,-1481.22093745537,-473.669384974989,-866.609809236943,-304.318824016972,-478.051833337925,-777.758637372626,-260.443632860499,-460.136194998596,-243.187877800223,-436.266685329584,-574.224771017488,-351.135738541622,-502.17243386324,-619.157501120942,-697.500017919957,0,-442.294203128777,-608.88472355201,-696.255606502703,-761.745507993832,-436.849663401502,-608.283534796961,-749.495941277569,-813.772673355629,-788.994285336148,-953.429933509917,-1011.70293604178,-993.075179993219,-985.95494311064,-817.857292405632,-699.719334850951,-830.660348089459,-842.151214582297,-336.408377716143,-701.381306893838,-817.25315530821,-338.338901155009,-179.024723478773,-804.699434171668,-269.532598393238,-942.054177126191,-952.167832458072,-921.734215241682,-421.103288087025,-1148.65409953618,-983.285490085926
-1024.73132237313,-1073.37429239119,-1136.46654662341,-1192.60809451866,-1631.63445953433,-1176.48304838363,-1390.84108362343,-1723.35541168313,-1401.53365936642,-1854.65103813991,-2388.32814951048,-1317.26033953935,-1856.60713307439,-2235.98242816353,-849.243902848916,-1172.69651097693,0,-615.51135621199,-1014.08929665799,-319.139718341371,-507.246775599063,-263.395643631117,-236.924476521178,-413.007986797724,-132.136211755289,-215.64479001578,-169.704815582917,-264.029033155252,-337.432156583671,-215.296774758502,-311.187973141231,-401.702573953055,-482.634529046141,0,-288.486529232204,-425.054460315734,-504.384564043005,-561.495994817523,-306.323233343842,-443.157639136545,-558.072449848958,-631.27748013011,-626.013350063497,-796.325290582625,-863.957720457766,-1082.02293459289,-1345.04211654492,-1071.59862336494,-1046.72852819323,-1153.34074204763,-967.819543703082,-638.190340345526,-757.723533748698,-1064.08921321149,-643.347252541003,-460.811882740084,-937.566685091969,-576.125781043829,-996.627009388183,-1126.77989057705,-1217.06590159647,-757.731888033852,-1209.4325677915,-1230.63906509592
-854.697294879725,-1064.98182556198,-785.10769277887,-1012.16834175887,-1613.47780620765,-652.627438616997,-929.682308387076,-1492.06478218407,-719.911279425947,-1280.86554735507,-2234.81271747124,-576.633037430294,-902.544964853321,-1627.41039407808,-425.012133176203,-447.042720244256,0,-184.166538696428,-359.222664580408,-107.658627469229,-67.6812244084762,-166.151968162691,26.1974877218584,20.8955839696036,21.5837971249427,67.3677076259461,-50.9412190008113,-41.8291310204036,-45.952315165384,-33.0903549214664,-65.7315934725101,-120.288634564865,-210.294113649506,0,-82.5554095179939,-167.176841630779,-243.802324744337,-303.654618223464,-119.175538891508,-201.540421170134,-283.854070490369,-358.113792997048,-356.417283326425,-518.970036026764,-620.281619750227,-1026.56954981464,-1570.46411576412,-1235.28017462541,-1317.09386926419,-1414.22478362464,-1019.29548174279,-962.211290263738,-769.149638170084,-1191.3312216292,-935.86600987952,-850.471764537497,-1001.63586982009,-944.360430818842,-970.689179331421,-1178.23340525482,-1323.41944821528,-1181.21325952336,-1157.58174724938,-1368.17455233407
-614.289383780833,-932.2142145702,-403.062048489699,-736.036684226309,-1440.21373547035,-153.359716175974,-433.619408713096,-1120.67091452342,-66.1484778605721,-639.615502197895,-1844.75102614496,116.516396304246,13.9438627295362,-901.422679061006,-50.9758085265542,127.427524443087,0,120.797301124221,132.725016810374,54.6549260941084,228.122122777569,-62.370086285121,164.19522048409,320.608531303994,135.118414950495,247.79064613895,59.3570526269984,115.471858393362,160.444977673849,109.138520650578,116.393437224207,91.3989645095872,0.844594830017208,0,81.7902334639515,41.5814208497968,-33.6783452639464,-96.384505135892,37.359589731624,2.65387050660204,-44.275621384981,-116.462033338022,-94.6554730206945,-239.424264989577,-364.490036356625,-988.634101775001,-1671.97083301652,-1401.17365460783,-1565.08568197633,-1616.6301592326,-1137.10556479789,-1406.61725600306,-879.914665558368,-1318.86217330314,-1356.71917833457,-1455.15745982058,-1127.72276121187,-1506.18632520982,-1015.5816455946,-1274.99489770209,-1452.23097903601,-1801.58679788772,-1142.63160144965,-1521.76619540947
