0.741771962981949,-0.296423123209661,0.148981320483666,-0.00147205180176657,-0.432491434031364,-1.3455037797413,2.71813062001593,1.27849246933387,1.21468362021659,0.26340426,0
0.742104651535311,-0.304793893344493,0.129260085872625,0.0334745244672182,-0.615088316508795,-1.79366948299242,6.50681081410555,-8.3429043702998,9.09388588510238,0.52493156,0
0.742459129128122,-0.312174793536338,0.107537854836117,0.103768898865443,-0.830015342513893,-2.01253516041307,9.77484221620439,-20.4669749348158,17.183459280522,0.94525774,0.107231121634003
0.74312471043837,-0.319759421124846,0.0875382327044664,0.203646690344251,-1.08826211127745,-1.96692610631363,10.9186868932609,-30.6419878987885,22.580177454128,2.19576152,0.029466150479998
0.744852556727247,-0.32932360917948,0.069751781090394,0.31242616618273,-1.38443158065247,-1.71697473387653,8.78846602871942,-34.1825948715726,23.4865214851855,2.73036493,0.532653754862004
0.748040730647776,-0.342207758872067,0.0538989109886336,0.398651640952997,-1.68451079527452,-1.38375570879636,3.20863607517765,-28.2574982086492,20.2163898180025,3.45414653,1.010453226315
0.752420835991185,-0.359186194600966,0.0403512598946684,0.429172605954002,-1.92769888572527,-1.08879770469339,-4.88821786517328,-13.3460885270523,15.1229026348836,3.32958152,2.517053656273
0.756887387492445,-0.379113213304661,0.0290488870933325,0.379644979223498,-2.04491966460573,-0.899307569382304,-13.7530807344463,6.66501219190766,11.4335392092798,4.22858156,3.09590549640601
0.760485909613134,-0.400117378885918,0.0198242038009214,0.242470021998818,-1.98722308053774,-0.806066391766304,-21.4111480645157,25.8683505722077,11.5841490323368,4.01708748,4.7975262566
0.76286060232447,-0.420355057469823,0.011780474857592,0.0292313657625476,-1.75050069256681,-0.741964508255077,-26.2836853036921,38.6055033268106,15.9574669807545,3.61945723,7.053653831224
0.762875311261274,-0.437652878852525,0.00422385421852481,-0.23285088523088,-1.38343218644402,-0.62712141633708,-27.594914718555,41.6083516041319,22.7057624090223,2.83048342,9.97691783689199
0.760892326110089,-0.451126838131214,-0.00272488831335914,-0.50856276391719,-0.973318578436184,-0.414128681741884,-25.4559538526763,35.0852271276328,28.7254245673747,2.55666374,12.231554801205
0.75569663713387,-0.460454389558941,-0.00748129327574865,-0.76340453500609,-0.615365059225921,-0.110144150290302,-20.6662869164674,22.3534590879979,31.2360311744965,1.49770617,15.552859058616
0.747948543403884,-0.466417827754628,-0.00820835241263479,-0.970574277733579,-0.379077032620947,0.23226279921657,-14.4028684475068,8.29997780214052,29.0616046044704,0.03997543,18.820855290642
0.738253681675488,-0.470406043325512,-0.00444825853083658,-1.11498584898036,-0.286443448082099,0.545575748349952,-7.92284728715975,-2.56696179608279,23.0015319745359,-2.471245,23.665028432459
0.727210150976066,-0.473680379264291,0.00172512374977692,-1.19428498528966,-0.310335104679553,0.779779881383896,-2.35028046995484,-7.62401474963534,15.1651685627824,-3.92025859,25.8053991318
0.715436443632649,-0.476867684883517,0.00890669878893051,-1.21758679610955,-0.391632455220802,0.91951697777828,1.43194442475596,-6.64389017979686,7.77391730865326,-6.07601501,29.10972690187
0.703270768675022,-0.480794327332785,0.0170087749618187,-1.20298197116524,-0.465251815105663,0.98033924880378,2.93231697149532,-1.32837584621219,2.12979383195157,-7.0565931,30.39011836875
0.691156576567006,-0.485337456900305,0.0262277166445895,-1.17347555072521,-0.483146341450086,0.990774383142389,2.10618904756978,5.78358184002611,-1.69382726994499,-8.64394121,32.32059873898
0.679023535775734,-0.489905299108303,0.0363366292891544,-1.15240922922366,-0.425422012004145,0.973573446459903,-0.552767477113577,12.3810733410891,-4.42619056631324,-10.63207869,34.264756385749
0.667794566810348,-0.494245315111458,0.047038504457115,-1.15806286271125,-0.298442033810767,0.9367781679874,-4.09278970007119,17.0254588606631,-6.80884083851362,-12.25991188,35.349075835374
0.655650969395094,-0.497186366466934,0.0559787997869488,-1.19913687880561,-0.124510945568391,0.877351461058172,-7.31888005373512,19.2311089247074,-8.99097808669287,-14.05895454,37.095760446984
0.644994504552678,-0.498806471661223,0.0659101963895568,-1.27240267092187,0.0697373272784083,0.792005615365602,-9.16590024456701,19.1717632948445,-10.4669964852835,-15.08470096,37.51063770374
0.631526186178132,-0.49764245974679,0.072867776919707,-1.36404777732666,0.261105322215931,0.686511915882468,-9.07973344418467,17.3224286836855,-10.5129926965527,-17.04776552,39.308940463373
0.61779251021304,-0.495012124994723,0.0794787669999364,-1.45477827078589,0.432647824406393,0.577419764528677,-7.22724675111191,14.2348770067127,-8.7802256422932,-17.47354328,39.166047071225
0.60325223574466,-0.490813924847275,0.0854615800956502,-1.52698701013772,0.573393131513712,0.485839806805727,-4.42725284577789,10.5032826523844,-5.63814589223743,-18.4060748,39.875331432449
0.587941472238952,-0.485336725432816,0.0901336360878176,-1.57123363254402,0.6777741363868,0.427922679421306,-1.77637008792328,6.76239995033745,-2.05750096644091,-18.83851435,39.8483374044
0.57240606740522,-0.478815177193566,0.0946139062260638,-1.58900920824686,0.745696918092878,0.4080515899246,-0.143372117645671,3.60492862039937,0.868759745927597,-19.35325776,40.20058072305
0.556584661750148,-0.471178115900071,0.0986658694242779,-1.59047046185022,0.782438947147505,0.41837126472711,0.227329117433556,1.39128342771733,2.46256352267003,-19.96571276,40.49314066592
0.540685542692138,-0.46297513002582,0.102951992627191,-1.58821809076723,0.796878151430784,0.444237008834523,-0.214275694306787,0.0800627319660664,2.73456650050149,-20.46453353,40.879308575616
