-29.9410288606683,-102.292473904123,-6.01720434730138,23.3438530100126,-38.495608535145,-60.6070221005296,-0.434978627515762,46.6152095821059,-18.9215702969357,-23.3438530100126,12.3243944462799,-25.1562639579949,-9.06205473991172,-11.0919550016519,-46.3252238304287,-32.4059077499243,-885.83397493585,-75.4687918739848,-55.7497607599369,-109.107139068537,-95.5503051776292,-104.612359917541,-145.935329531538,-89.8955830199242,-194.942921564981,-105.844799362169,-41.8304446794325,-145.137868714426,-34.5808008875031,-149.487654989584,-95.4053123017906,-63.7968653689785,-72.568934357213,0,-105.119834982976,-133.320949333581,-78.5136422665952,112.659464526582,-76.8462241944514,-100.335070080303,-65.6817727548801,-15.9492163422446,-36.9006869009205,-31.0284754294577,43.2078769998991,16.6016842835183,10.2944941845397,13.1218552633922,6.88716160233291,13.4843374529886,-3.26233970636822,2.46487888925599,7.46713310568726,11.3819407533291,-23.2713565720933,10.2944941845397,-0.507475065435056,18.5590881073392,-11.7444229429256,-4.13229696139974,-11.0919550016519,6.81466516441361,-7.0321544781715,7.61212598152584
-107.41620158114,-447.024839442776,4.50687833225193,147.739233333787,-141.41031113236,-257.710404831213,32.4443407850817,260.843657587664,-56.9415330284023,-73.0679022769145,102.194322559561,-91.1647842464341,-8.0559599333613,-10.9456216412102,-194.510873435643,-117.444577607842,-4189.8501617435,-330.911531571383,-218.133622732007,-507.488888099329,-413.728466760446,-506.170280431865,-671.290849568028,-363.843071863583,-942.398860741665,-463.51806051328,-264.238774929087,-661.852194025402,-66.9398845160651,-734.036798031042,-380.199592494838,-230.145736436432,-297.722728445665,0,-437.89421106914,-568.01053698381,-324.770288853819,578.861912674738,-331.865190789187,-409.898370791508,-257.431177776189,-30.0784082471754,-118.25571020987,-103.94903463,256.782847348253,113.210421206829,94.9548745765544,102.788412676033,76.3947767532844,111.975515502138,21.4209594171546,57.1510606742426,68.4897519318177,91.7051969391716,-67.576661240561,94.6648888248772,33.8402613510611,132.64775900579,-22.5961468124401,18.1629893431819,-11.1631109549681,77.5732080055059,1.72086337682053,78.4572838736547
-87.0071725612701,-728.869047379723,122.549301015066,409.829963734496,-131.954586252535,-388.840614497657,181.024313478742,636.282065015774,5.75635086339333,-10.1334311908202,344.227843279327,-73.1393175218604,105.525236563182,120.784706867614,-279.679398646086,-100.0030278719,-7992.86326994932,-538.041387234454,-264.976983396134,-927.97626295548,-660.526662229693,-996.225871128484,-1207.46855730605,-498.736751517332,-1848.03674989925,-757.734954908718,-725.061105752554,-1158.66344237492,168.16412219581,-1455.07763678125,-479.236671660843,-218.445266280751,-437.151739636024,0,-604.842723797714,-852.263326978246,-487.773959736856,1205.93614184042,-499.947030395127,-535.392842692586,-317.335955099415,53.1118734491287,-26.7355903252161,-75.5415819921353,616.397458159661,332.667327580351,335.730330108207,331.056680166521,293.589647579543,374.933853678949,166.357436481427,262.183161550538,243.950431811345,303.982768623051,15.3123310646256,336.601743907371,187.678004407892,404.945840820552,69.8337484294927,162.49634694162,118.665278466573,301.821228441537,124.322623267168,293.143387935594
153.638353979987,-477.410145694921,355.629415674431,666.385602904024,142.735724495618,-168.986937484101,423.235790508081,912.871915067477,246.514849180382,255.134632231567,638.939443440715,147.887180891548,355.90697787623,405.813841805061,-67.9168531942835,158.014952636049,-7963.84448494533,-327.458998378706,28.4535555961818,-800.283868064713,-396.975390582546,-1017.86373698501,-1013.36809210821,-147.446932759623,-1853.83732477147,-485.40001676604,-1117.11244953562,-866.52644731418,619.387610067381,-1408.21952984567,21.80747394854,147.180366258765,-228.981518001359,0,-49.1476259279143,-349.854873642832,-274.675174265818,1215.66056538156,-148.59475101783,37.1494335182555,18.7611351938588,156.447664762939,396.728870756114,109.613194524635,690.911142828242,559.834564656665,632.007086730233,586.647800087318,581.231876449591,685.232447236428,415.193904101127,559.349124398455,469.130091286153,559.043033004557,299.643963217455,641.69947692534,431.759799778417,702.321192713532,296.892175390419,414.964817294396,393.527555443814,602.770409364311,369.916212328109,574.579018038716
379.243334339965,-10.8499103362183,505.252772503546,721.706136965337,402.768822992226,168.313370591946,557.634078590803,901.14767151639,461.091023159253,483.851603922512,741.781429794514,388.754100686926,538.523383624046,594.391363045952,265.291379226928,427.760532292993,-5078.74529932538,98.1471510500732,347.602112646088,-251.924937697162,84.3049087578276,-589.183105632081,-286.856350916021,238.212610596353,-949.1564691486,89.1630454790716,-1031.43998639386,-2.93969051682181,560.883571031871,-489.038865733985,594.571063266779,361.562356234328,44.7931221689782,0,807.993114379161,420.981035569742,29.4860572916415,350.198716231655,475.75524322328,838.405708240579,393.380505706469,22.7156948103,803.441906793523,185.490956545022,128.605891790784,607.152966009566,717.200584785385,639.249649510885,680.482170492757,767.114136606908,543.213341153603,675.884628313139,552.008301207715,640.597046982284,503.746243846596,741.174673379252,550.876046484889,776.643303497813,450.296647097549,546.433896794072,552.503265215268,712.075623523504,521.60702838719,678.079897834191
325.29416530492,58.260295263077,432.122032726665,570.492869932764,339.674224941484,212.783255199847,472.453706741982,703.006432065514,440.647249470639,441.909594070364,592.324327599153,408.677891654883,496.34085926758,510.242248132539,377.867217875509,448.522136556364,-3697.74452784793,288.436388221904,335.566433257384,117.64139062246,260.813763525426,-230.945477059802,217.080076789342,169.985716344789,-93.9427344051717,420.084011268793,-512.406807816452,584.75883973046,-220.497366736763,378.94667625742,529.685783590592,81.0898870404674,107.962177056734,0,1069.64707558365,593.98994224642,108.700445287252,-678.084986341977,703.489250662149,1005.41567460312,376.011735296273,-256.112461724101,794.918650879703,36.8192947030073,-707.279739954239,461.821815396335,521.855473216408,455.271147094006,496.761331636205,555.775580798658,421.884192208172,495.90452794426,424.870619163648,487.384224828118,387.005852280773,548.127719009628,435.783265234419,589.873695095121,368.897797582698,424.637715643237,420.718711427301,528.110754663154,427.497628578665,516.875834666267
122.791388865395,-147.447954366205,257.655204911074,358.077914681182,111.336583409859,56.6535312387798,295.291608232068,477.629593280521,283.511412383132,252.477353727481,364.143319354955,276.834474941052,335.830787462282,301.258852372584,300.705311972303,331.967418697979,-3842.29758905833,288.148323811427,181.489157629716,250.068187025048,272.848057979719,-37.3971470420548,466.528437175095,4.52524094534522,402.199966761172,612.036326286535,89.7441496816312,798.117848156155,-831.172021776301,674.295854356094,102.062974687658,-277.347742044075,67.9436690606059,0,646.390522599437,419.634475241349,120.575160881251,-1303.5695271017,454.701049938374,573.094085255307,138.084413739549,-387.599341418608,474.474564007793,-113.028310546429,-1222.40739402761,271.547286037069,243.959392004064,219.661581132047,216.510757762777,256.148706468177,204.329469123568,215.604039305513,227.302653843676,257.75767442132,126.092168315076,255.905196871845,234.128713668784,325.322280045598,183.435749294315,202.251622791747,169.711920858057,240.266143570965,223.993659583405,260.835712179272
-16.5749223352958,-249.56858931595,115.174506398133,161.545601849477,-47.5881121720255,-36.6976866560077,139.480588760096,249.977891071172,144.360277922759,89.6027225227026,154.363663786979,155.159500006792,179.238265503217,117.959024043892,228.981210866868,237.571915287323,-3341.86708867185,313.887926189027,101.721863675458,403.304612102802,377.100017050888,235.020994061119,740.635219932694,89.353118585251,820.630328442253,888.347356885298,632.95961926401,990.896255509513,-683.642117073217,735.059001923927,-90.7116967522451,-472.856737245578,-206.668960559568,0,22.8075631875195,356.966637897576,90.8940028675485,-1713.99867007355,168.741823997931,86.3310350814067,-77.9315810428133,-528.537857160062,95.2692918644154,-218.570614065307,-1406.89059001756,112.279113866308,11.4875042450223,35.6758244691794,-15.612042924958,1.54487744471939,34.7375017519216,-10.9912672609842,65.442601108328,66.8898529500294,-66.3054560159508,7.47282889041974,71.9626917296519,88.8470227511113,39.3127114407468,21.7746390292571,-28.8533841007868,-3.36280428672153,60.0275073065891,37.3090005678542
-97.5900104418647,-254.572446686014,3.08901146379524,-9.90808912075275,-145.587144257181,-71.1909786099197,4.15872114207263,33.5302443819851,38.9620964415433,-32.0866167282185,-37.9750692568886,69.3993692744672,45.9087958650672,-35.8157999896055,200.735828401198,155.945761905791,-2463.35029963839,348.553405754143,27.9900689922916,587.86410686062,466.213607479685,603.963612072713,965.660287299486,221.584386197381,1220.74550596039,1120.34221499422,1140.30463614079,1220.8724511453,-161.577439426081,952.88453294165,91.1054805335375,-616.701892482358,-824.133034106398,0,-340.405544684293,205.7745348701,-135.238391305844,-2081.95431389534,121.768108530102,-181.960507559272,-303.251941397162,-880.294866742715,-238.65241489983,-376.979996595232,-1496.94539189721,-24.7366007277401,-176.232733368076,-108.196042199646,-196.510603443839,-205.79488116853,-94.4774991122401,-192.995052006478,-68.6207304590628,-86.7439950275116,-198.914676073469,-193.789729967683,-58.7750354257599,-116.142122555729,-73.001663639762,-120.058384141849,-180.363505353631,-197.372873068244,-66.3397380238818,-146.493447475207
-76.0690202753093,-167.725246964315,-1.88451865829184,-31.1695810393485,-115.158637582992,-32.6220684915702,-1.96409568049994,-9.87596487939976,53.1651380773278,-12.7304875611148,-56.5286866931822,92.4570169770429,58.698149118078,-33.4610996482573,274.434901699551,197.247136192945,-1991.48956584335,449.483240878427,73.0141236357766,799.400263100512,577.119607982326,971.584583436267,1130.14266286394,379.329976520804,1554.41307747322,1285.44109158322,1527.78497378498,1450.72432012772,424.443870799927,1336.07812476983,627.194877047604,-331.69614659247,-1098.37915412567,0,-12.817603890718,34.1619908189499,-243.554503925018,-2029.1136048019,342.994442974411,-90.0501350166163,-351.665811735874,-1004.31589156941,-328.577283715216,-374.500460843597,-1275.46791745629,-45.2568782190472,-201.37820050171,-113.252548803349,-218.478988319307,-242.276266572092,-108.273853912305,-222.612864694994,-92.0940590794011,-112.417475787812,-203.521025903317,-231.862391226505,-74.2619011779355,-160.886994091629,-82.5351744558495,-134.628418286038,-193.186927296006,-228.48295699711,-80.0718367209711,-172.977241387935
