-20.9514705586759,23.4888458858512,-16.0942092180832,-14.7167768976166,8.55457967447666,-23.198860134174,-23.198860134174,-15.5142377147289,-32.1884184361664,-34.2908151358259,-38.1331263455485,-26.6061927163808,-35.1607723908575,-41.5404589277553,-23.4888458858512,-37.4806584042749,-3.4798290201261,-29.0710716056368,-48.5001169680075,-23.5613423237705,-47.7751525888146,-9.13455117783101,-41.9754375552711,-60.8970078522067,-34.9432830770996,-42.3379197448676,-42.1204304311097,-27.5486464093316,-67.0592050753467,-49.4425706609583,-50.602513667667,-54.5173213153089,-45.7452523270744,0,-54.299832001551,-48.3551240921689,-28.3461072264439,-24.8662782063178,-43.3528698757377,-59.9545541592559,-34.1458222599874,-30.0860217365069,-48.862599157604,-33.9283329462295,-35.5957510183732,-29.0710716056368,-35.0882759529382,-34.1458222599874,-34.2183186979067,-33.6383471945523,-34.5083044495838,-41.6854518035939,-31.1734683052963,-32.2609148740857,-42.9178912482219,-29.1435680435561,-29.1435680435561,-32.5509006257629,-30.8109861156998,-30.9559789915384,-33.3483614428751,-37.5531548421942,-29.868532422749,-38.2056227834678
-105.286461311648,106.669272980441,-80.8614347375748,-74.9055213033391,35.0815561200088,-116.312755767839,-116.602741519516,-78.6894546882596,-159.330487023813,-168.943829212643,-186.595536745724,-132.262981826015,-174.231699548356,-202.980741431415,-119.863624681753,-185.312002196954,-26.2262319972023,-147.07612275539,-237.671578135593,-122.237518887577,-235.391581701465,-52.5502845702949,-209.249498495237,-297.726982018532,-178.056979056698,-209.737028771027,-207.327614618309,-142.09963950513,-332.548692985431,-243.158449539551,-255.694507123062,-275.43012311029,-233.734359438244,0,-270.1208514408,-245.900652111499,-149.943373413531,-135.316571483416,-209.33320045801,-295.502450320942,-180.072760705321,-160.881596274554,-242.291405372783,-177.518353676765,-178.615549226276,-141.058918408088,-167.363026191536,-163.76106217348,-163.742573927967,-160.70063662362,-166.35098914893,-197.79651784812,-153.499621675771,-155.034708941062,-203.571918459623,-139.445508528351,-141.910387417607,-154.888259521091,-149.96724100737,-148.190350006282,-159.759639474801,-179.276309604139,-145.277830420524,-182.952226604247
-222.289524619898,182.197885898407,-162.201026784905,-162.785478277788,48.1499190286994,-246.490405715195,-248.156367243207,-170.187281548611,-330.594391391518,-346.773573267794,-378.188792801119,-278.349702956506,-362.006407752007,-410.952110700223,-263.871346894413,-385.2010373552,-89.5056931737077,-318.18145553806,-483.356077867993,-278.65766651566,-482.045391300498,-140.077543562225,-438.776827320165,-599.911994357968,-384.597297094197,-430.427765416737,-420.752807364715,-309.191642017049,-685.809717248852,-492.325940838887,-544.223322160649,-585.279070767084,-503.950219471463,0,-561.554369200037,-528.770195631548,-338.82946011125,-330.099033452281,-413.301220311194,-607.146823250031,-407.68736330476,-374.277438506464,-503.169250451812,-398.411863933361,-384.3671108459,-281.220371380475,-323.572577584154,-320.646699642664,-318.426496951445,-311.410358698252,-327.420709209933,-378.753299143555,-318.064960867944,-303.438773972527,-389.479382934063,-269.692387409352,-284.868010528323,-297.838791159529,-300.511839928609,-288.033069201919,-309.820532088253,-346.74471488559,-290.468649002043,-355.651546075186
-267.417231711473,115.783394885849,-151.639683546212,-208.460637613971,4.69577836831357,-301.528812870856,-305.471132352902,-217.302971745765,-390.564202274996,-400.187074661182,-426.367964446256,-340.777675812747,-427.216393569255,-463.346220119059,-348.214952966682,-459.062822558243,-187.369025621944,-406.219266627936,-547.45131052946,-393.896419216256,-549.84504239848,-244.672718689912,-524.738349770267,-658.594858530806,-478.031619578948,-485.037559699813,-463.92506780109,-380.894415142808,-783.389620475878,-540.832614773092,-658.406544090111,-704.957609986108,-616.345831956888,0,-655.138287181798,-650.792216500818,-444.481581326751,-507.040418040967,-438.226660744688,-699.065409723039,-536.287329340954,-520.145857885054,-590.80253924821,-522.06017692429,-499.059726604532,-303.947910152365,-331.36501339279,-336.809136730489,-330.191325822704,-320.534778512398,-346.825704954437,-380.777792037608,-382.108455145952,-317.643150421271,-389.600339618028,-274.560623796601,-315.024899529779,-302.057171800677,-330.688325803155,-297.359404989934,-316.303290408354,-355.426005563702,-316.513983484468,-366.028204238103
-232.802968706214,-54.2802046370452,-38.2278680187213,-202.479976880749,-67.509647425705,-271.365493896762,-276.961676760707,-212.333789589581,-335.916781038004,-332.894519000678,-344.321963265219,-311.647110537836,-365.045547169237,-374.146604348104,-349.142962104045,-403.538149975751,-272.675803065547,-389.571498871809,-440.831924699856,-433.847485315221,-441.821766634454,-327.172577245338,-452.656190574432,-488.435809193672,-424.845497106151,-373.037722248044,-332.532285418379,-330.90109261852,-618.362402400423,-394.898809720666,-572.565825094561,-604.110643891918,-527.976908693802,0,-540.952720540113,-578.583280487708,-422.358373633694,-602.690166866035,-306.47634953568,-573.770758480378,-500.108952687769,-534.451663630285,-497.388335279465,-495.671836512174,-522.741546996136,-220.076837186956,-227.516138827358,-236.517179808035,-231.817390862765,-223.087067374868,-249.644532193698,-253.415616101153,-347.522906859942,-224.251694952569,-253.202692061736,-187.657597605721,-245.293121529785,-205.79704905517,-255.502157491857,-203.887096183676,-210.745648647912,-244.903130496385,-236.071238447286,-247.978876498143
-200.163067151357,-153.131490693923,43.4802261242403,-192.614508422135,-109.189795463542,-238.690649768472,-245.674681310467,-204.279644901624,-287.814712830544,-286.757476177328,-297.42827010433,-276.592875961559,-314.335440354908,-320.553518271581,-323.565497402225,-355.908784796492,-291.304997475597,-351.505816819506,-370.947935515712,-419.014250510748,-361.562396308777,-339.225297780602,-375.650256710524,-375.590779829521,-340.093897839121,-293.906661160911,-205.879947708776,-283.715045648777,-503.471766866006,-286.892961998877,-510.59355875557,-511.779016392622,-425.954477031646,0,-457.225438669781,-516.946270591063,-381.184847995483,-622.267685298334,-218.283682186611,-491.747140108477,-423.138094269563,-499.564469686135,-425.986130873893,-444.125145134801,-564.838585995356,-164.920224257751,-188.856583026205,-182.690199634961,-190.996062919932,-187.757751666797,-197.882824652205,-206.099053418126,-311.13998938299,-179.956898157884,-197.522350180165,-162.987635029088,-199.812765214417,-172.817259073447,-209.376882442001,-157.201937892549,-162.522665224512,-200.796529873486,-183.850256801278,-193.581724006597
-181.382809843672,-135.908341281609,23.8302044704142,-181.053068889651,-111.50676995222,-214.442054904527,-223.871971045097,-192.309837183287,-258.375385643799,-271.972708790139,-289.994296999321,-241.772360466107,-292.913278941642,-309.003360644123,-279.385600033745,-323.081463050372,-237.67654569171,-297.748234909378,-347.393604035384,-332.502556631578,-323.298402080085,-256.397105860861,-301.214123350494,-352.046205646613,-242.049905616096,-264.626802840334,-111.720725175892,-272.424911661483,-494.265815340405,-248.27905827839,-528.6519504884,-475.42769322021,-362.195757722798,0,-448.133778953467,-521.995128917304,-359.908300882384,-541.490749627402,-186.647803129719,-489.747185131308,-381.565919198277,-450.306611759896,-416.613121112364,-428.71018706226,-595.008617762835,-156.11964509474,-213.935387649536,-187.212243209642,-205.294651751775,-211.421464667491,-190.276368945071,-230.152507405843,-257.854190569806,-185.572292236644,-217.858703192878,-194.612556186668,-176.582894239506,-194.57042891467,-188.17196968321,-156.749377682437,-174.469425561298,-217.275917507974,-167.688971373972,-208.530410721114
-148.063909054215,-99.0058328595494,-24.4503134127101,-151.91601418316,-102.926931788766,-172.466410141337,-182.614806537934,-160.18670129584,-208.290711865301,-226.484999367546,-241.0473216948,-189.537772609257,-245.626845938928,-256.207689389759,-218.145595099653,-252.988210941247,-175.381895496555,-215.263738499297,-272.23851976612,-211.139499207151,-233.010933840999,-154.830809943877,-174.847200650749,-272.537357362115,-118.454977606217,-181.368996663142,2.36044743953915,-251.510200173788,-418.877410359843,-180.89980270725,-513.173583554975,-381.914696004921,-254.902444826956,0,-400.428417004706,-490.611978887089,-315.280404525377,-349.87468897793,-123.415013127727,-441.587033917955,-344.521081869479,-354.685490619966,-382.177161378998,-404.495390790713,-530.493509857231,-134.596019070235,-203.169986831522,-171.477767293909,-186.311000975373,-199.410234406252,-149.687288573946,-210.274179496241,-163.445826510484,-161.922550853813,-196.454209319448,-189.702741115918,-127.943207581483,-179.509844730713,-132.249046955178,-133.433724948966,-157.869043508661,-194.941742360971,-132.414122494709,-190.917971389784
-114.112575402291,-95.2243024031383,-43.2686959738908,-123.053091929512,-101.611922214914,-132.424054964144,-138.238722938307,-128.351210829046,-159.749557689134,-168.301905446351,-171.054908283467,-148.925689645836,-186.681337267448,-183.528054226713,-174.816995820317,-183.416269896968,-154.782074844232,-156.183448882109,-182.594889426011,-153.340720957496,-134.618398231135,-123.341826125834,-77.8592085984027,-157.775568791498,-61.0101058854153,-108.377228960849,97.3647487652822,-275.45106413043,-259.690950074752,-112.3569514379,-444.226371029464,-223.424983913091,-107.992909301144,0,-311.40327674994,-390.885021282268,-256.845448921574,-117.181771970954,-52.4684002810983,-343.018234171325,-281.299845594955,-227.176547805164,-307.134524539092,-339.915084456381,-395.093046349714,-102.395351964483,-161.373566539951,-135.851651315968,-147.584583993801,-158.473961561597,-106.297727610969,-161.258562760178,-92.1882096823138,-125.890419910594,-147.301355089481,-152.564437717516,-93.0361297956899,-142.089433992841,-82.045126917566,-109.858452175896,-118.932963716676,-146.542766808211,-100.047739051061,-146.372521818782
-82.8273865475415,-86.3836905433628,-40.6696705542909,-92.7727454137722,-90.5509329386487,-97.0922370277779,-98.09019965542,-96.1387959446228,-115.593198316667,-116.591956910797,-112.193665995098,-110.951827883946,-129.684920624931,-122.31151701821,-134.621255724736,-138.129964919931,-128.706611559447,-127.817591342839,-129.413428273503,-145.542738674638,-93.4483484145416,-107.396009697204,-77.4838488462977,-93.9550849478335,-93.4560438095519,-141.657568291109,160.74210800629,-377.224370189559,-110.983333701624,-80.6290364911373,-357.981972132426,-50.4960950935622,25.1491103213209,0,-223.819838716488,-254.293594633567,-213.293035071964,79.9291504630136,-6.74559019899559,-238.550180724248,-176.341512334837,-102.811896414414,-204.058387046454,-230.650589502317,-238.367044733905,-74.7022841779255,-123.128817037094,-101.431644928692,-116.586184390687,-119.434591833787,-89.1459035493746,-122.438225512779,-63.7844464291408,-102.867686920053,-111.669378153648,-113.66138388567,-85.7849933953525,-114.555563951988,-65.5539412288585,-99.487196845281,-84.993196732241,-103.684548180312,-83.579840316794,-107.515273498124
