111.137039330277,80.6160389662546,159.782149174123,187.693277773051,151.227569499647,82.0659677246406,276.428917786267,223.144035915586,134.988367405725,166.524317900618,239.963209512862,150.430108682535,199.220211402219,213.357016796482,146.152818845296,197.915275519672,-2375.56327773942,76.1937562531777,120.12659763227,86.5607468756368,48.862599157604,29.7235395469104,48.9350955955233,52.0524424260529,4.6397720268348,99.5376092631903,65.5367798790415,84.2408608622193,48.2826276542496,127.448737862118,98.5951555702395,112.006996585309,163.841949697604,0,160.289624239558,142.020521883896,109.687110571891,120.996554887301,168.191735972762,174.063947444224,92.5779512229381,116.791761487982,122.011505018171,81.2685069075283,139.700635870479,186.098356138827,165.726857083506,166.089339273102,165.799353521425,177.326287150593,140.208110935914,169.714161169067,171.671564992888,161.594560122106,157.679752474464,168.264232410681,157.172277409029,197.407800454237,153.402462637226,171.38157924121,156.882291657352,172.251536496242,153.329966199306,166.30682858686
491.674468824,348.375443561073,730.10653128568,853.047166390471,678.640780195911,363.809902117223,1280.40294404788,1016.54793658264,610.28570927148,754.195856352259,1097.00699955133,688.558673577736,911.294528957824,971.848668641406,668.19053443888,900.535362375402,-11271.9935597343,327.319316534049,524.107720143757,388.472362794699,186.614141050766,135.890269982042,199.862500944484,192.107848347182,7.37133196165863,428.44334028573,328.587159866041,355.570632332395,140.219333870681,566.535730915654,394.39287234157,426.133319312563,708.98967623332,0,676.982217448087,579.276284975265,473.557642064835,502.064433383896,759.932823928605,744.153477771969,363.303999655448,501.976808616929,505.140434091004,335.449676277662,598.354500501094,850.409057399143,742.364818358297,750.89945324313,743.796258871171,794.503991894916,631.573444225379,761.936953224174,783.331694846955,731.384239657923,708.168794650569,753.607145584114,712.720495082236,894.140100681254,697.950156820413,778.838372240091,705.834790024034,774.26672701878,694.778801797477,748.306613179416
804.392316839251,533.515782358282,1289.48430516106,1484.78013198172,1148.87497787183,594.115933642723,2332.41468681461,1783.7862937305,1049.04887540713,1302.03255427994,1937.68757798234,1219.10241023078,1612.90941748804,1703.34377573058,1181.35794936445,1576.6081537235,-21617.3784566225,497.27926249899,829.138635501525,661.353660795146,190.554280865452,240.402822534497,266.654214780438,177.527646216143,-37.0523535259186,676.714072571923,679.098443617838,538.241675918728,-11.0782809481336,940.35230824803,513.941493276393,468.101326676891,1090.38312387275,0,990.367391199104,794.234781966712,755.350696326672,687.717078160209,1307.90101691418,1135.25910874946,425.759323066936,767.777054145701,703.123955150846,464.590454045664,902.034727969812,1510.4047765488,1252.38762269235,1297.80862273486,1261.68707090964,1343.81898848463,1080.32627442814,1293.58003111201,1379.27867780387,1263.83903103853,1200.47185808254,1270.31610824373,1237.0694039481,1548.06826233111,1219.94860412783,1357.86079397908,1201.68984820345,1315.94346144545,1203.04576919381,1274.46845459144
486.350996276161,218.096582566573,1034.75301282669,1127.30430692051,797.285176051686,349.641742210132,2053.97805318343,1402.10947318756,762.951017989706,963.083139028937,1550.58245855795,982.117536154811,1300.55883390964,1330.62564655386,950.625835409432,1231.75803294272,-21699.5325798475,200.943600854395,431.30320077016,469.69255151784,-175.94623402705,184.643752231118,14.0619617366989,-210.336749411543,-156.747755497003,396.331072940624,724.812417524431,261.910331768777,-508.194256878802,590.40451947875,55.3225905094004,-204.57209286323,461.394475228343,0,316.455317466165,141.31299290302,478.910401576993,74.1889558362178,950.651871690988,514.772218792426,-141.536148919625,346.116143464266,134.631821619634,97.1763633784195,346.105484865783,1240.90072367811,856.239600760836,971.917420139013,884.976595868388,934.593453594594,775.338294842301,908.141238322039,1090.65756392627,940.020816617669,829.426892130821,864.174577997235,933.592026844622,1162.24561721995,941.99341197328,1040.72149673451,847.036867591626,924.561826917943,900.011846435265,900.361347886851
-162.463455988897,-337.917091498908,275.662648084271,164.145005272318,-18.1471766504027,-138.72130370007,887.369732534896,316.313032623802,49.9470694470094,98.2665284557237,394.816540152412,266.310299574568,353.030545198172,280.113748678391,259.661690087721,266.77915853396,-13774.3404587625,-302.199251176485,-295.223143335073,-0.796552339206819,-605.964726358553,-7.07589971415249,-341.316206934512,-609.671166725051,-306.965167530318,-89.6494236464569,353.403087003624,-172.654331605257,-814.928063189342,-207.052883755469,-484.827273338963,-921.984668000486,-665.084359642466,0,-730.516588346112,-863.005056924736,-5.23529685145277,-790.164169337226,21.0110728569008,-544.429039914014,-822.261102641085,-341.872029757311,-694.763996991914,-382.800766736115,-590.259619308693,351.630991356126,-63.5499379199483,106.116916443538,-12.8934138805358,-22.5117529441266,9.27817452650244,-10.8231698101864,229.506639547529,88.3934704027431,-58.6642819315281,-72.5637596302883,114.486406103843,146.015240770523,162.232496671118,167.415597029943,-7.65802341210219,-8.39142892986864,99.1396965695727,-1.93007828851446
-450.435028576607,-588.414288064278,-72.7369549714415,-297.657641891428,-391.165367371617,-324.17550282968,333.316303162196,-183.547928925784,-269.608097723801,-292.691569867435,-152.432252488228,-54.0421417948976,-84.9382288981562,-206.77480259475,-45.0043665616569,-167.34009291387,-9431.755735407,-490.319811044874,-559.993906226534,-240.785177113061,-679.113733860621,-183.633438171273,-450.701102072205,-623.833550803993,-432.860730618117,-219.764012039952,-116.427303840154,-284.847585522641,-640.666234467595,-659.728040495324,-543.262488654333,-1003.01617554558,-1201.36900098529,0,-1046.7270477454,-1452.19610168173,-218.709504749747,-979.231668180865,-487.099248132716,-1029.4732654413,-944.392501598353,-531.432519862374,-977.78148130267,-413.965876702745,-963.724454727577,-207.989659093743,-541.613957000379,-388.022568433667,-485.780978054611,-504.041629992334,-428.760365731145,-480.878056938657,-259.424595161838,-378.691303718095,-545.094295282428,-541.38410210504,-334.0083314043,-371.093824563872,-251.178325956902,-288.199006144459,-439.54866131495,-471.239398201714,-319.001800253779,-454.184442041501
-466.349046202852,-608.060299610329,-55.8803460743448,-311.253642145525,-411.582750188808,-261.198424231638,354.913396616178,-158.993001362882,-237.594686661104,-263.871322846899,-149.340296848024,-7.09881798415723,-51.7672841013703,-184.221366496754,10.4722199978271,-116.451394942405,-9152.98842739555,-427.790930600782,-465.793983882642,-243.522685315266,-532.226943846183,-284.206958735946,-377.063572410479,-458.079444589983,-486.992046174393,-115.555860144812,-389.443632743806,-175.761729103224,-410.342904504841,-676.027730356175,-441.408445699561,-883.278627246248,-1238.41650809308,0,-822.978200438033,-1747.54105207706,-476.961977864793,-672.229903669523,-547.939063250495,-1191.70586401972,-774.300007243688,-389.316894400791,-910.209301627754,-210.448358778775,-886.902567498342,-508.674566828288,-693.628432872558,-601.691146129353,-653.690084760139,-639.556552653845,-617.001980824216,-615.798169427708,-436.318377715551,-541.633698353766,-711.689320064661,-646.52596556791,-483.33354973507,-485.544352922006,-357.679229468991,-397.966539329619,-537.315595529519,-570.0300380449,-423.059693973901,-548.614460366581
-586.28686834348,-681.387403633662,-154.043073977836,-459.909309925627,-554.364053304607,-270.144824111284,174.66223666958,-290.156442281293,-294.411066729624,-345.966384031824,-313.45350913282,-60.4871085535412,-148.568130831531,-302.603600969702,-20.8606685303474,-181.500694228065,-7249.15835542637,-393.534632851214,-449.992865937302,-226.975412421324,-440.829507225417,-284.978382108847,-292.44726373397,-357.208928532583,-393.339553035591,-45.7412221782466,-394.996209857176,-48.4040770130392,-292.18108175562,-528.545372286878,-451.835076753166,-880.350523098779,-1234.17644563487,0,-682.792457974279,-1803.03772198063,-907.803111059942,-389.848097997159,-608.269110779942,-1479.38467522982,-673.906675686074,-326.208622578306,-886.171768782207,-138.752176025604,-798.220718744796,-927.884440608014,-986.51074752873,-941.041990877104,-971.024743815477,-935.32278051959,-910.999203951281,-904.114225434465,-740.315583746008,-832.524527137258,-993.82741197497,-891.385153557274,-759.630376328436,-763.329178728928,-584.849395116248,-644.982336401744,-768.384088467038,-817.275125929808,-655.721316406487,-780.313527582681
-679.606780011611,-680.113397729199,-267.374241968163,-622.529341286681,-658.046682718743,-301.091899556329,-83.7109446038175,-454.740028708317,-371.525604362081,-438.49326717765,-501.404596108356,-165.197220886908,-288.014842588326,-440.586597213093,-93.3976872745454,-273.30891168611,-4115.82369129248,-318.68206913067,-404.405203769551,-158.145258573642,-309.947523989856,-158.738618314955,-136.340272095192,-153.832756078522,-143.170875606686,110.96985479193,-215.082455090458,193.345629495074,95.061044982241,-241.849256073458,-229.660731894684,-487.570695435093,-979.953170970777,0,-506.818592760991,-1218.6462472478,-903.691407795907,-10.6379902150005,-625.515353671091,-1477.98551356121,-323.221438305986,-168.276419878676,-671.528420223537,-9.81841342008891,-514.283609375098,-1137.49133416828,-1125.96027151813,-1107.30846776186,-1133.39437662503,-1096.3677061699,-1048.72253556706,-1069.70600987878,-928.625590296092,-1001.2995262803,-1139.14968383719,-1025.14962328229,-934.037769245711,-953.561358397875,-745.258148053557,-817.985738460571,-913.620622640707,-968.896353669008,-828.997285608532,-927.8187246761
-508.219707104625,-413.938831131888,-143.006259261349,-472.877414362181,-436.690486704806,-185.42515109886,-39.2183979257647,-301.299397059668,-252.045620552718,-265.163415558251,-333.248466799893,-107.90668913374,-176.934426050285,-261.11070489323,-12.2252398321483,-103.72541821582,-2256.54451070364,-77.1204835423576,-102.768580322025,28.9820830141129,17.1548266521607,38.046482286048,146.988975234108,303.316335758094,122.847642477553,439.723745933553,-20.837265426599,544.803350399423,875.605512877167,139.340765517382,365.680188531213,469.621905184821,-357.277954759749,0,-37.0879464925867,-83.5782850707547,-281.817461747817,586.931666449103,-422.703274385291,-848.048505191709,478.608767934418,203.596649426161,-84.7145418925256,345.865946730542,101.051204272584,-821.622543679851,-753.808336186931,-767.68252218892,-774.527551804029,-742.491066611717,-727.781960421324,-739.726521881811,-670.456039237176,-713.564907743737,-808.818457344145,-681.21206128727,-678.374806166331,-665.665975616711,-537.244039809527,-575.482093220286,-629.520504230767,-659.913942102945,-631.368620228198,-642.901211114139
