90.4030580853593,-149.270165675826,99.3926163873518,124.911362534943,-13.3393445771501,152.822491133871,166.451821462698,299.917763672118,-25.0837675200756,29.4335537952333,13.3393445771501,31.6084469328121,29.361057357314,40.8154945485624,22.2564064412232,59.5920719696595,0,80.1085639008196,114.254386160807,53.6473640602774,93.0854262883732,11.0919550016519,47.3401739612988,69.5240839646027,53.2123854327616,96.6377517464186,-11.0194585637327,72.2789486055359,101.857495276608,70.9015162850693,84.4583501759772,91.4905046541487,90.9830295887137,0,78.3686493907565,81.920974848802,93.5929013538083,87.4307041306683,70.0315590300378,80.9785211558511,88.2281649477805,92.2879654712609,112.87695384034,80.1085639008196,85.9807753722824,48.2101312163303,51.7624566743757,57.2721859562421,50.2400314780706,50.8200029814249,56.257235825372,52.0524424260529,50.6750101055863,64.8118154998486,63.6518724931399,67.4216872649432,53.7198604981967,59.5920719696595,44.8027986341235,40.3080194831273,73.0764094226481,66.3342406961538,18.7040809831778,73.293898736406
418.085982584464,-724.81271871391,467.773386129013,584.72695748507,-76.8517196023064,726.806652200557,789.520109864468,1418.82565683698,-111.482275109349,142.778888128507,59.235085187918,163.828179263073,150.771984545142,197.583398166758,136.054644759795,313.863993904168,0,418.318930995942,578.092689083861,287.033922809772,471.121777998687,76.1924157685746,246.231983986597,340.474672312473,266.990842541285,469.128407399772,-50.1846828010609,348.68918084706,481.426584051679,339.543424144376,398.143073092401,429.045606779263,424.680245346856,0,369.465071103129,383.783399036055,436.91903445803,404.924684569983,330.195753285182,379.96394570424,413.130900667981,429.349711144057,528.711409335968,372.573678668868,398.914762943341,221.216343272045,227.922545223445,261.315728765735,222.366090469831,219.463319864796,257.587260117352,227.848592241394,229.577301226603,294.84370937494,285.207509308201,299.397876066669,243.88005400228,264.711408994887,201.931281069582,177.993784771299,330.869175732031,294.310463343333,77.5134896961007,329.581271550865
771.929280419342,-1439.5284478259,893.625416860748,1103.3358371707,-185.931003464419,1408.94760702975,1524.62771098308,2717.47935552356,-179.072461224281,294.668422868715,111.185040478236,369.793110383407,338.062795553427,404.346717904557,372.889665875991,715.228804799758,0,936.725598050619,1244.03485648847,666.50852378621,1007.97068371378,231.800230493846,551.352461826549,692.382073639099,566.510292625956,941.723498833662,-89.5026402624265,695.853389508371,925.053408820189,667.890266446502,763.50055007527,814.564190014841,802.470794221208,0,707.449470819133,728.89541754239,825.314878311961,757.835173456772,632.161331648974,721.457728748521,782.450792544898,806.469234100516,997.896433802496,698.786445213055,745.506560361252,405.396682583153,393.333136942716,474.970636563294,384.708718699565,361.99492834159,470.024647966811,384.08984398824,411.713116624486,530.959264207278,499.926291564953,515.600075715093,438.587957368602,455.902193060073,360.106046365328,304.355363262784,589.290560251006,505.685936930966,120.800935578849,580.40687702389
736.828457848817,-1522.85853632979,915.634631226361,1094.39949509664,-242.98338010441,1467.64042214705,1579.23198106505,2749.16298190949,-90.6437274994516,360.710388196097,133.413171545287,500.430058967608,458.547385560434,484.538023818674,611.086839352212,957.325538241399,0,1212.29710350726,1548.73425888678,902.804673202293,1222.5441822144,407.13785131652,714.74839826554,776.229658973158,679.962391212963,1035.19522000364,-84.9186344065513,765.160664887504,945.886638015781,713.148792063833,782.549339108109,820.826253387055,811.835672094749,0,720.990365316263,737.737966409036,830.351734744131,761.618422191892,643.400310533429,723.458810878363,786.725682636486,805.93576784298,985.509866130401,693.035007305776,737.693524692851,384.25783640124,352.021777443919,446.949403029196,337.588417587592,288.317251579043,440.908710380692,312.376126901083,373.963136550933,483.906249089498,433.101800017554,430.689376249466,399.551360870013,378.592188044345,326.811572779468,249.87377355198,521.17345776769,416.578512022702,87.5351322460457,501.43244016661
457.300926945215,-1028.12927428745,644.045195384433,712.323282074523,-190.000051480508,1030.50326442002,1101.85620412398,1813.84767901691,73.3161172948919,335.082322098586,146.549396138623,494.111345439569,456.823405028379,434.359374041136,674.17620420375,896.072886285017,0,1079.09125346867,1379.70562804591,825.533459495278,1010.97692429008,450.334102310584,623.180425347839,580.921222545235,542.317130583682,751.070609659302,-77.506141856674,568.19807452995,627.441907867651,504.048146198543,527.054004426318,546.846142963972,568.898943800906,0,480.079551409166,496.128811989976,562.999748126787,542.030256458741,424.666843619082,467.006654975777,525.816564318648,550.39113985198,621.050215176104,456.719849597096,493.901137926778,234.635173090963,249.211196051909,278.275295555649,216.304157624263,171.347908519281,263.309665331513,164.715342316901,211.174131911978,273.984430752031,230.994544802789,219.704788554903,225.370884425057,182.609211837446,190.315887958842,115.12221406186,274.057818559067,193.723933718961,42.5734309911619,249.037987071815
333.242798615906,-710.005414289398,501.040847747425,516.241452084798,-119.588522194201,775.194969673864,825.126403023948,1300.00505500224,110.258832176517,272.435160160374,140.45422483016,414.601095473241,366.521091774461,336.308839336174,537.579916978428,665.447279087709,0,786.589923249275,1094.6870472486,567.248457709633,714.886251663243,327.092054474718,402.629504540668,393.834196349177,337.066161503708,486.276994765729,-126.113404336981,388.324968228563,415.28535464431,337.515232123138,354.200992047654,384.34266199464,447.992816778678,0,325.089274425729,345.563207491343,409.612255796119,439.651573039592,279.094099853261,303.265056850725,370.903011414501,418.754071265132,411.760732361045,319.048607530973,364.041240468963,162.596037494178,269.98821901792,206.547904490918,217.625418092481,212.239702690326,182.911548150024,160.020448113958,144.794213363119,189.166297558981,177.552543234141,185.025893601218,153.915946965185,136.418031302073,138.522682043687,75.7214112900345,187.089493147968,138.206336756564,42.149522834609,161.324242069923
280.329796940296,-711.849636917578,439.3738844073,451.162836059922,-135.01459998707,700.854803332305,730.033011049069,1186.4412480702,17.2347521463564,137.684969763456,44.0546347461884,301.148232026366,188.959853536201,133.753350590554,329.044562856951,348.771993831518,0,503.138114777453,752.5203122254,306.914534101185,468.858637092882,177.804049214046,175.891293576085,267.603566941316,174.078121598531,319.881126009933,-195.108460268341,269.205662397494,318.980260213914,251.75485404586,268.144619599074,303.63069000461,381.409526999575,0,260.142552865765,265.277587323644,322.232754220217,365.328557566173,216.295671814869,227.155809520597,287.808681771923,342.000569427431,335.198845527036,232.458341069651,280.731828962322,130.75696842046,267.505585466637,173.603412453734,216.507881185946,242.945052311552,157.170623791281,173.944981834144,130.048271615367,169.755207373695,180.537925774069,203.189953882676,141.044086016812,142.865843748927,121.59743064702,70.3862482436588,186.505437637757,146.74022308325,27.992876344468,159.173950758
87.8233448441763,-680.753735017187,254.752235061084,233.399960756139,-216.727709034375,484.541458919426,463.446847864525,787.775161139757,-81.9251061212978,-82.3541796105879,-139.292620414714,160.104748578538,-60.1701409898348,-198.063817351198,153.807672483792,-51.6986354446085,0,210.214242848705,214.889074030678,112.577614424545,171.57737747512,109.841814283675,-18.7976669040901,71.911734296474,46.8337131567374,118.940161572797,-230.708717633309,121.014335427845,138.738280449916,138.268062920191,121.410276492227,122.397473915071,184.481716912563,0,139.30652019351,110.85274411058,129.688185285504,157.425808288423,114.99613007845,90.487453510756,118.604018845618,144.960629456854,161.540336347583,59.4049387895412,91.942739715755,42.0708090692058,122.270073018207,68.2183887245909,89.2068305320335,117.537697554198,64.7497412521569,68.322835877407,56.5246210518511,72.1067394923448,81.5487026280127,94.8398850835019,65.3493828191917,51.8683043923169,45.9250805875594,6.53708302915795,87.8118511695737,53.3426143744191,-27.0785743273945,64.6103199855864
-131.924346080227,-549.610936505601,46.7800080002153,-26.9270336118936,-279.879159029522,206.383185882153,138.615943785622,261.979575872106,-139.965566425753,-273.785364219714,-290.089263386858,29.1067441651747,-275.859371606538,-484.381863485877,25.0217867231153,-416.591872162218,0,-58.1307996289434,-336.907441798498,-15.7254327999783,-139.474076210334,78.6167641332516,-156.845919395741,-168.79234441556,-54.0292928693515,-80.5509108464847,-235.078262815055,-20.9506237452984,-69.7022747511408,21.0952451292611,-36.0737779085962,-76.3126254625518,-30.0329582059609,0,6.27495640275735,-45.6727417875308,-62.1495715151037,-51.1382479280404,11.7067499248555,-48.450548202824,-43.8101898610711,-50.854528349307,-22.2022865601213,-90.9453838634082,-77.5878130049107,-43.8261538505601,-26.9627804972366,-33.0830080807358,-44.4337411469763,-23.9990682731993,-33.954458122216,-48.1318318882724,-23.5175600203682,-29.3707258815802,-30.8034321620913,-28.816667240348,-23.3321695196034,-44.3611140509046,-29.2364397543583,-55.7301320017265,-30.9598531318497,-45.1009946829314,-63.864087149907,-39.4827565118088
-223.201277517307,-422.251994664087,-41.8473763166891,-133.392579503364,-264.336328690685,58.9986563633516,-11.5683321589476,3.14974437558369,-147.93667424697,-319.758899544756,-306.109362456796,-45.5527252183457,-349.569466258811,-546.108083633982,-66.9309925065616,-577.643047211679,0,-214.057792072774,-565.589679913225,-99.1346154996801,-312.153414120561,25.5953114678664,-213.059253199673,-307.350743090711,-119.756254076324,-180.973399356553,-219.840561351589,-92.2395178102034,-170.84591014523,-37.8093482623575,-114.383143397905,-165.874625444519,-125.722649874317,0,-54.0064543636756,-111.507176064648,-135.37739155055,-135.025056260817,-29.3351492870212,-99.0536265322352,-99.8680257210386,-123.681376162354,-80.0227631505194,-119.598284574342,-122.440343670872,-61.0362379500497,-71.3689383606275,-57.1309262125855,-79.0794181974638,-60.8655588819117,-57.0172607998406,-68.517504115335,-39.8093832985659,-46.8227969542383,-54.1650984300281,-49.1401749831809,-44.7516110122832,-49.7501604085959,-33.4762862865946,-50.5789446687022,-54.3369902664229,-47.1345061565298,-43.4372523749308,-49.9582467902081
