-0.122539292940362,-0.395735173387821,0.420938532907003,0.218468241690755,-1.44421364807176,0.32966371478506,43.1481140393084,-35.8635923554573,-10.4969667482839,0.88259115,0
-0.122234088959395,-0.415450731490003,0.425104026456934,0.657073135859961,-2.26302961591591,0.321920663782479,53.8911909976698,-42.4291418750923,-40.8686861106646,0.86539153,0
-0.116509851104753,-0.439882416544229,0.427395515832168,1.20077955184283,-2.99703639760685,-0.0213296857146737,52.1027810059653,-40.2825607066552,-77.3736197617106,0.79365328,0
-0.104398353785103,-0.469642756040277,0.425905847819527,1.723760816525,-3.52605121094854,-0.768404689056392,37.0315200973701,-31.3239585740529,-105.858911673495,0.68637926,0
-0.0864697236359054,-0.503857979686067,0.417603474520087,2.09370228058203,-3.81514814995067,-1.83209465248033,13.3703499826152,-20.7275099632393,-113.326470338594,0.60055434,0
-0.0649328052016559,-0.541110362115259,0.399870978014511,2.22588366604683,-3.92409774925958,-2.98613351986753,-10.5005549231367,-14.1145891167603,-96.4201198458389,0.58269391,0
-0.0424569275551014,-0.580361757577755,0.372588220134533,2.11944204391757,-3.97247624411827,-3.96993456880775,-26.053964759365,-14.333668635703,-65.6450441680722,0.62490951,0
-0.0212074845708759,-0.620827096206591,0.335996563335077,1.85831027098279,-4.07756283449109,-4.63446647220925,-28.2330233085128,-19.7335088099137,-41.3219075029384,0.6921147,0
-0.00275224669845,-0.662345365618684,0.291026923827656,1.57630648998653,-4.29598606536322,-5.04323005466542,-17.4027854623849,-25.0251279346794,-41.9892448238783,0.78828198,0
0.0125285399046905,-0.705069130629003,0.237529011833979,1.40307935267496,-4.59796205892835,-5.45219413038075,1.21910856442636,-24.3106107137922,-71.2374487350276,0.95143635,0
0.0259490823344244,-0.749915114780651,0.176219128281423,1.41596270003185,-4.88578686853482,-6.15512047197078,20.2565160772177,-14.5313346432348,-111.366669807847,1.14056731,0
0.0397961043444635,-0.797709122529071,0.109252285477165,1.6187455277174,-5.045161056061,-7.2658164023652,33.467615090255,2.69992102314784,-129.367752725587,1.17366239,0
0.0564428556079178,-0.84843898439152,0.0385952895447575,1.95316276228318,-5.00143637565361,-8.56302767884472,38.0753294465048,21.95630771918,-93.923085645089,0.8816281,0
0.0769539344340932,-0.900072218726424,-0.0367007559347346,2.33345105779454,-4.75183530924594,-9.50860494708285,35.145966274066,36.9992321361958,5.15598124205797,0.42734076,0
0.100624458188645,-0.94930890655883,-0.120103548611792,2.68455946538739,-4.35915261781284,-9.46183914504164,28.1424326058774,44.1202543090428,146.417485834474,0.38619068,0
0.127301510023694,-0.992657402051991,-0.214193016384354,2.96591896576377,-3.91376246713094,-7.99854904239701,20.6846803584865,43.8752213759974,282.59186188017,1.26367329,0
0.15605692698462,-1.02969831934181,-0.308271505163257,3.17295015841643,-3.48692141314005,-5.17011383953854,14.7528269048777,40.3052624142367,361.283901531926,2.82381008,0
0.187237076119202,-1.06221888046926,-0.376766768572736,3.32074023185811,-3.10078082174164,-1.55370165814677,10.1611651054849,38.2776399843324,350.281205024889,4.10508263,0
0.220756862503494,-1.09326578820169,-0.394029278977611,3.42251999465063,-2.72886409915799,1.95140481944448,5.31101119026986,40.6530436042306,253.907802123615,4.21024589,0
0.255310702364385,-1.12296968235346,-0.358641729890561,3.47563417151654,-2.3225962514942,4.49053832022584,-1.41042622503569,46.9462483186929,111.34303225086,3.03189676,0
0.290418559122678,-1.14824222585153,-0.298069051597432,3.46141435644265,-1.84566929029118,5.60239155144093,-10.4400695658277,54.1024645823009,-22.3469787891758,1.33841397,0
0.325143904809714,-1.16676351762936,-0.239818228266929,3.35687961310336,-1.29598543617387,5.37709225022216,-20.650464400483,58.676246265878,-102.228280421979,0.16395534,0
0.358283949436674,-1.17814580294849,-0.196235161569497,3.15030433806495,-0.704660352011962,4.35384545754495,-29.8353885032757,58.9338117280784,-112.791302113349,-0.0363907,0
0.390041430449469,-1.18363270831345,-0.16498379200586,2.85196320107223,-0.116145732259844,3.22610642456976,-35.7075954218793,55.6298202077447,-71.030041186308,0.40384633,0
0.4180307773722,-1.18410248357838,-0.137880421509864,2.49494856586721,0.436191385905697,2.51664290859369,-36.8635669046883,51.1693757263571,-13.2238430451236,0.88771303,0
0.4430478222956,-1.18044122996105,-0.108682072971504,2.12637136017206,0.944108529232964,2.38520239930252,-33.2927168685971,47.9066981188004,25.8898602140094,1.06863479,0
