-109.542117696053,-5.43723284394703,-174.933904699256,-104.757352793379,-36.4657082734048,-179.501180288171,-206.542351632068,-113.819407533291,-331.453714167011,-394.090636529281,-394.960593784312,-267.584352360113,-417.361993101374,-496.020628243808,-192.405546237806,-300.497735175473,0,-232.133594217579,-305.137507202307,-139.048167929205,-235.250941048108,-123.316440900719,-175.803861954287,-245.037960167213,-85.6907896206052,-107.657210310151,-43.7153520653341,-93.6653977917275,-134.553388778209,-75.6137847498234,-105.409820734653,-131.36354550976,-164.131935449281,0,-84.3858537380579,-123.896412404073,-149.125172799987,-164.059439011362,-83.0084214175913,-118.749165311803,-150.430108682535,-167.249282279811,-147.530251165763,-191.535588982774,-202.26506179483,-215.386917058222,-272.224124386948,-195.667885944174,-262.292112392005,-308.689832660353,-169.931650482825,-264.901984157099,-162.319524501299,-146.80528678657,-191.825574734451,-274.399017524527,-143.252961328524,-196.827828950883,-164.059439011362,-140.353103811753,-152.170023192598,-186.605831204262,-201.322608101879,-124.403887469508
-511.872737777248,-22.2472203482311,-823.750196974958,-499.608624528103,-172.666471684498,-831.06752074421,-984.533525845421,-551.959908030153,-1555.7761458775,-1886.55276432244,-1893.1455705407,-1225.82130267172,-1965.22138056465,-2379.92277238529,-875.914247821346,-1409.97817832256,0,-1067.46777957182,-1454.32269362306,-625.924548244201,-1090.88659527981,-565.342171334385,-806.056696490255,-1135.36837390729,-384.706917655291,-482.919878365347,-193.944010829475,-420.588847680676,-606.771816848592,-340.299092009866,-473.343512667542,-589.243700857573,-737.914298418986,0,-379.167494603059,-559.104564585061,-672.217281275529,-736.77284365779,-379.518771267802,-542.220624098727,-685.15134099553,-756.620845662227,-679.946162906659,-881.500843173527,-923.349892158001,-1040.85508173165,-1288.79740251747,-936.631752566752,-1222.67616544315,-1432.17531328258,-817.776242123411,-1209.39620840674,-785.281699890589,-685.858263957411,-877.512082543835,-1246.62979978642,-680.38450145064,-906.32241533996,-782.808081736542,-654.44534211685,-693.044713463942,-853.61447582484,-948.529013993905,-564.629869024177
-953.309320004065,-39.5097110353074,-1548.03352742942,-966.190747184541,-343.960997983724,-1505.10026379327,-1889.74956183249,-1099.11942124502,-2898.07404997416,-3654.80886708055,-3693.41524834514,-2169.31123465666,-3675.52592517721,-4621.20672228202,-1523.25457675989,-2600.00633174082,0,-1888.71143859051,-2773.91414427803,-1063.86318243526,-1971.71607624725,-1013.03217238105,-1433.05132176667,-2063.45100686121,-658.056967601443,-820.335556382611,-329.54498821552,-723.874610388205,-1048.65022337039,-592.746985728832,-812.801573288091,-1009.93859970784,-1268.97744002982,0,-656.817761995466,-972.899738960996,-1164.50571025667,-1264.53379660899,-681.674964465925,-967.272929440204,-1212.1417424746,-1320.77790589496,-1233.15929160458,-1593.04169176903,-1642.16980479103,-2068.86598750582,-2519.998648647,-1851.10964596698,-2325.5001478593,-2664.66905687206,-1616.8780729888,-2183.47051512933,-1550.5989145905,-1304.21327503726,-1597.91861933564,-2215.0520530199,-1314.15010955599,-1656.78871508707,-1507.61873999469,-1230.11571838946,-1242.05903708237,-1537.65575404409,-1796.39851101985,-1009.20111884314
-882.968613101056,-48.7149856045379,-1449.40467931757,-969.042345727791,-401.009264355391,-1269.49229509496,-1843.3192498951,-1162.4827431163,-2642.55450984918,-3659.22917802766,-3794.59410854124,-1713.12074334737,-3366.23199939419,-4619.36950996546,-1126.24676820903,-2246.49325580467,0,-1450.36879860972,-2619.83841874162,-734.016063877122,-1623.66942297072,-859.447575989229,-1152.57788690038,-1763.61500224762,-478.441771101749,-566.694120428047,-246.60072795028,-542.178441916856,-784.371680009105,-471.1953407447,-603.017891688083,-742.5354965904,-941.854766026725,0,-509.829543989782,-755.660197275556,-888.703501468575,-932.920788320087,-585.179334848378,-807.764435445511,-983.633943926229,-1032.48187001308,-1069.42886837559,-1369.5145359835,-1356.52300204898,-2208.18085963178,-2733.62713943774,-2006.03456132819,-2407.43833982653,-2559.3641956159,-1711.65046489384,-1979.51194463502,-1595.5009480963,-1326.82647853088,-1487.01146356351,-1900.56720558468,-1326.13108415044,-1513.98123530815,-1474.95679933305,-1191.45650259868,-1082.02125514565,-1350.06109509559,-1732.7307412014,-894.912555707501
-429.381418997367,-76.2928651346448,-703.923723022036,-565.585442565428,-376.299617553494,-376.367544854501,-964.400864124304,-725.459188506143,-1141.19146847934,-2092.29350921243,-2365.68087432588,-313.771880498109,-1437.33955960768,-2547.15315841219,-53.7386472540393,-663.687192506754,0,-125.804286006699,-1152.75432220274,51.3225805457836,-353.053202210372,-324.987914287655,-249.293076005684,-563.062703093993,-27.1409053641633,63.8591571708996,-43.7638837281616,-56.024548803289,-63.6788944881105,-118.690778182397,-53.3860033456631,-40.9622925738179,-70.7375543926024,0,-95.0424270075814,-128.007830093029,-117.245269744247,-53.0696435834516,-208.057067327239,-239.595715046064,-235.473198885313,-180.282768636222,-367.121595456229,-458.548285571043,-373.377235897469,-1427.70628657685,-2038.63473494453,-1430.8090109723,-1719.7846636632,-1500.16482108951,-1113.7331852552,-1094.98507108008,-922.209321838439,-888.462321774471,-882.718928205534,-850.792670817216,-787.433178704318,-777.231847004316,-762.279223226247,-674.395851165392,-488.86759410401,-585.975593496009,-934.256325079054,-476.993977412189
-198.775570166536,-173.824428629646,-261.896555321546,-297.071631154643,-413.592084984136,138.165037719764,-323.982077873329,-307.235910887951,-194.671745686931,-903.189781245649,-1243.69315556966,451.422294048804,-139.775354081121,-831.291777535206,507.779662755381,378.06202398737,0,636.246890348613,-49.5559973522909,425.271331838658,425.592031269009,-76.3016387670541,262.668006217713,129.798703673205,202.751302017959,417.409621089985,48.0181643787031,217.394934865439,341.58393420693,69.7673901314956,247.502668391283,358.811799323582,429.405802259288,0,148.135030010829,246.263224713369,342.964257324306,473.341838162469,39.5322250355134,131.416976259635,248.873625918394,350.657537351894,145.726018790574,181.107262141254,275.6235088402,-592.858486957098,-1331.4239114574,-849.277680735697,-1209.69420155988,-874.055826694032,-583.622751584567,-820.1131455128,-379.305018452206,-616.637628982076,-713.64575421739,-460.676786189526,-412.916296969477,-451.268035499575,-274.276105829434,-379.747326755707,-297.472267752007,-168.919864518935,-452.627983225581,-397.479385398579
-277.702734867977,-366.545436363476,-249.945468707346,-291.893609124157,-530.942979163219,167.543974908733,-144.785865733098,-92.204060188202,-28.1004194907473,-445.507155907788,-723.690311146859,497.369455508205,207.047289723223,26.3695893266222,535.013162815585,561.691678634579,0,685.922423002947,246.169071250627,423.786000018208,473.376555693544,-56.9937555474101,312.233132585891,95.009272762066,221.897535492055,423.351571112016,48.4097439586877,246.451854172435,342.806324675019,86.2311950855658,263.030052355146,380.148730811413,473.687247665742,0,196.296925284551,309.778095509534,420.287804378969,558.843750291927,123.735635870986,246.740637626269,390.177030628528,478.292612538161,372.806250585693,434.694427601822,494.04135074949,5.70533880906089,-682.751977264927,-415.440794174477,-815.251351103387,-677.754497430544,-359.761137345949,-1004.4975982123,-288.061528028839,-560.855543128426,-909.030992785008,-584.661122395983,-383.022434418925,-577.174520293665,-274.772029889627,-426.888218462467,-531.449211661742,-130.78420209665,-463.097658725358,-610.46314876183
-339.934840744349,-576.955542468122,-216.550680752874,-300.903299709602,-650.60639938869,170.235205876121,-14.0534712828687,54.7853458798278,103.669657908751,12.9100276821395,-111.386151717504,522.020015058887,444.450007002013,851.935128512173,599.138140975055,579.609384556653,0,669.795649061687,304.509169391905,478.017194928712,366.540017776664,80.6626544455035,323.214200337978,-91.2629246148419,231.155757024793,310.041255892722,48.3172576848847,196.484532102627,193.158209537581,63.0198794611543,179.014496057125,237.100202461955,337.07843595661,0,169.023065274394,250.24047940952,334.733451713958,444.666151070278,153.115332127446,264.198255383726,387.587550933155,429.487108052543,468.555308665181,527.663807658321,538.70973623319,469.044540208232,-3.02546327127755,8.70036894312198,-259.632703904918,-328.091892691292,-178.269138374239,-891.872403903747,-289.304253968193,-421.734340631052,-891.617418712656,-462.355753074624,-339.151400166349,-614.224007232051,-319.876723895789,-424.976571763783,-649.342661209549,-101.70220398439,-427.471077767862,-727.277519649663
-228.561535319888,-645.013229043223,-76.3592567703665,-181.53135073685,-680.998719392847,142.528583267767,123.51294164035,192.941455348611,141.142758933423,408.930065448831,518.493180897268,384.523238949148,409.241349472818,1478.94932019048,545.543013536805,389.785046043236,0,517.775702062918,182.442338537686,429.253333194359,133.53456883005,192.006166298525,208.903336325807,-330.228454507828,135.610015348469,54.4280448348107,-4.49595943088101,24.8591716292746,-90.8327555471631,-38.9881306406267,-31.4040818804208,-66.9423516404163,19.336729264916,0,27.4506445627851,37.1735100615228,56.8491235863052,119.5331477896,78.1000225229195,126.416496121328,183.396415260956,160.831280067543,347.215583134863,370.487816159538,335.164439742978,790.134035850381,479.456332082108,431.775724416932,289.458509577009,150.082172633259,147.903063319516,-372.9382832049,-72.3809999343112,-64.2099750312919,-480.773063328822,-55.0317835611788,-40.0638602644908,-347.076998196872,-116.124869980727,-133.630951804204,-401.364084668407,-25.8338548141243,-140.975586793701,-635.483358778758
28.9007080223519,-491.300014130867,70.6917576096013,74.2502422516131,-537.721711682579,-36.984516248887,190.422044599232,364.588108184671,-169.890862524538,463.437983383287,894.185232374333,-207.577994194747,-188.315746679217,1496.1275829664,59.5554718940209,-239.02936274339,0,-40.7391686975505,-212.331413850134,40.2223850407859,-376.984326134505,64.3546133591258,-177.517573821175,-677.996040920151,-122.68323116752,-333.428953871814,-118.608106773073,-232.691565933012,-423.389905918921,-194.558736122172,-296.222784484198,-405.613762713682,-338.147692812709,0,-164.526564833426,-232.489676743253,-273.950341779276,-236.291986237939,-69.5707847851801,-101.21368693619,-113.446810791114,-169.814661784563,96.1248671085432,80.6524098105836,44.2950384127568,1076.59647728477,883.949661931788,938.314406318417,852.009996667909,704.103391480542,643.935301372855,412.773044744738,378.939398564465,489.31233719674,217.645009807705,493.57187217151,459.730344102781,177.947009686492,274.327085113261,342.295042583939,72.123174016859,143.083382370012,221.369484916619,-382.862833818839
