-316.519447955637,-74.7438274947919,-236.773366244413,-241.485634709167,-140.860578877188,-82.5009463521563,-168.481721724439,86.7782361893946,-206.469855194149,-236.410884054817,-360.017310707213,-376.618994990731,-444.113178693594,-469.341939089508,-347.620419823014,-536.328647726935,2375.4907813015,-91.9254832816645,-122.518980083606,-196.10286457169,-93.0129298504539,-184.358441628764,-68.2191480820554,-90.1130723336822,-72.568934357213,-254.100014907125,-577.579120903014,-216.54686006493,-376.836484304489,-259.537247751072,-356.899963876683,-294.480530828171,-74.0188631155989,0,-291.435680435561,-212.124577351854,-27.7661357230895,-2.46487888925599,-299.192799292925,-262.364608829924,-155.722348650643,37.263169090517,-134.770878091967,-13.1218552633922,-59.5920719696595,-260.189715692345,-196.320353885447,-245.617931670567,-212.922038168966,-191.535588982774,-180.443633981122,-197.552793330075,-255.042468600075,-194.145460747869,-187.040809831778,-229.451226014565,-216.54686006493,-236.12089830314,-184.358441628764,-212.124577351854,-186.968313393859,-216.111881437415,-169.931650482825,-233.801012289722
-1529.13622052703,-383.438842204241,-1148.13301026988,-1167.95524130815,-703.903487935058,-414.011500560136,-823.220757688017,375.222546356849,-1028.41235903211,-1169.4669078078,-1762.57375832114,-1809.44993883182,-2135.14553361768,-2263.33750939536,-1648.58100462625,-2558.56902509786,11271.6495657902,-429.949627437056,-609.115901224521,-904.622390409186,-431.412218264427,-816.634456593543,-278.678013434868,-433.09420177789,-268.506663964189,-1128.05508900176,-2632.21757782539,-925.797408577204,-1749.14993418434,-1151.67974167046,-1618.7383592292,-1423.54711139472,-484.538766243026,0,-1325.22098707058,-1020.51809290729,-203.738643437911,-168.143107128681,-1383.19729895997,-1235.70703602311,-784.861733532592,66.1833229941729,-660.871191237766,-116.272750129021,-386.5054246993,-1253.29834629953,-969.306244734577,-1187.70788899675,-1044.60102890962,-949.574998379744,-880.342240651422,-971.529319888035,-1229.59974064878,-949.126910855042,-919.185319106644,-1129.77381688719,-1048.38888509873,-1155.40405539559,-896.670524056443,-1035.74234487034,-918.913821600479,-1067.13139911707,-835.102890786122,-1150.12346778053
-3058.06336027843,-867.691638679294,-2317.0261848383,-2348.0125420052,-1506.48587531914,-898.547632021515,-1690.29146067756,555.112971559417,-2172.65503505155,-2447.40401558033,-3609.82026581351,-3576.84063513793,-4225.89227911416,-4504.70822136981,-3190.1376738398,-4989.62753533168,21616.7187465866,-834.404996311138,-1296.68218343232,-1667.0745454984,-821.899694360895,-1380.0105467823,-405.64447931684,-861.024884157049,-276.120780853236,-1914.57760082336,-4683.71425577377,-1435.66044196698,-3190.14818667357,-1940.83166924428,-2826.03554534782,-2777.37179514719,-1403.82151170892,0,-2346.58822967989,-1992.64259575051,-648.627258667208,-912.154330843382,-2541.69225258366,-2351.63300434651,-1655.23083098237,-286.831338236741,-1358.69015637274,-437.884948576389,-1156.47599208011,-2487.76821762735,-2020.59542561047,-2375.21204693845,-2150.66253536631,-1993.98567602685,-1796.22381429591,-2009.75353767613,-2447.48609134927,-1940.82659643655,-1900.58737742268,-2338.07011456948,-2108.48222387705,-2366.44212574223,-1820.24189027538,-2112.00400865562,-1899.47420051374,-2222.53427810015,-1725.11884683783,-2374.68181931338
-3405.10986908698,-1225.04664530494,-2636.35277833801,-2656.56005309267,-1919.40508957383,-1182.81757090389,-1997.16636668179,120.044165640768,-2684.02011795389,-2981.55630100662,-4202.48258802784,-3883.56037388765,-4598.72426212186,-4955.46934727619,-3340.61648250471,-5268.00449416373,21698.8703626665,-943.633538000826,-1648.31987716748,-1601.17306348485,-897.308968255176,-1049.7752548804,-234.951151406982,-967.716501490876,126.42907803194,-1494.68727638285,-3982.14321721746,-809.162173396221,-2793.31596896215,-1441.00243893816,-2231.29123176286,-2749.06702565181,-2391.76592033132,0,-1991.37949169796,-2042.37301088378,-1188.17564958249,-2226.34285823747,-2384.08481261172,-2368.27374744248,-1937.07243616403,-1207.505902403,-1599.85725093794,-953.034803640649,-2155.35855575862,-2723.5641564078,-2439.9518789941,-2640.6748930108,-2532.80619210272,-2433.22959133388,-2090.90498253737,-2385.67944165096,-2702.28536280219,-2256.66594586236,-2258.55546417675,-2770.62023931218,-2385.04336042823,-2755.20328353749,-2100.00186340327,-2438.3640185871,-2252.59413050939,-2669.8838349464,-2046.02737483455,-2796.37674847381
-2718.84345388655,-1368.15557769974,-2194.22674981933,-2192.55322246446,-1887.18441810982,-1222.63276111511,-1766.97845813644,-659.08449595855,-2532.38317209605,-2752.63855720317,-3592.54457011769,-2967.41435855414,-3519.41362727585,-3859.1499782137,-2433.88977112534,-3821.93202976101,13773.9200992504,-898.158365514824,-1630.22216892603,-1071.98894978613,-825.29173351339,-348.291844817642,-136.702647053811,-841.167975147047,386.104400309684,-605.961170393446,-1650.40525674897,112.268887008633,-1136.29704176407,-385.978503208056,-624.797572531085,-1414.15990862387,-2722.49653924738,0,-918.331509057223,-1311.3920483816,-1429.82836809525,-3182.09246267485,-1458.07232331629,-1618.80249334651,-1501.90544251455,-2045.92014705248,-1414.89960173215,-1389.95054129103,-2858.23242811685,-2117.28924442262,-2208.74246691478,-2107.92460751418,-2200.15706049255,-2214.39427172588,-1820.61025921764,-2085.39433943611,-2149.67023498433,-1928.442087238,-1988.20742817305,-2411.50606684087,-1978.51309335477,-2340.68413463597,-1804.78891207967,-2050.93381013648,-1965.07294209178,-2377.04958455975,-1804.61092274798,-2399.64756263797
-2311.94806886043,-1420.62520049334,-1932.77125241492,-1906.28468507897,-1842.53717159976,-1232.65732533708,-1605.94041386266,-1079.80302974269,-2461.0796459849,-2597.05458683364,-3180.24021389912,-2459.68193208641,-2896.2626475759,-3205.5432780123,-2005.37446961864,-3036.6848088112,9431.46790106039,-1015.45600853157,-1601.77984387846,-1020.89160099819,-938.965341203959,-290.076226248222,-424.934719473559,-858.391512274122,58.8764794789629,-562.230403823897,-693.463841726294,83.5299611358203,-331.108794161043,-207.809188485125,-85.5245470853322,-395.410330810197,-2300.65615406648,0,-702.966201168834,-905.384871176474,-1314.16514811459,-3042.05087861347,-1265.53811970195,-1361.91027182479,-1045.39970197756,-2188.54886807142,-1339.68560504034,-1560.60056377719,-2943.13833647629,-1805.24174201248,-2035.21772053713,-1823.85569751306,-1962.20479042148,-2010.17719436062,-1698.92263584289,-1844.91777991182,-1880.68586622593,-1715.0660127954,-1787.4811270425,-2125.94862599904,-1768.09154761691,-2032.52647152882,-1660.10683742456,-1783.16826639613,-1721.12903080002,-2126.53020001383,-1640.84974740009,-2075.92706731072
-2253.2160034036,-1402.98694588455,-1900.11916689768,-1836.72396096556,-1841.84044267654,-1228.7026507875,-1547.91697116039,-1131.79422273162,-2532.11258598925,-2584.53637575084,-3084.93851378968,-2413.95844699452,-2806.98009542476,-3094.30641814937,-2019.90542956196,-2955.20047609934,9152.70910034357,-1170.3344862039,-1585.99867888281,-1288.95908765812,-1089.9628703038,-658.565551272995,-761.188424712041,-986.854709085379,-416.011918205997,-930.014016349508,-822.737811399227,-388.833787963202,-498.800987410599,-568.178209282978,-541.108497412271,-214.614181434562,-1660.6111187264,0,-1108.33269201704,-1017.66126436087,-1215.74559158402,-2233.80200515668,-1586.02263008017,-1548.82532734603,-919.623264514334,-1964.86139849312,-1423.64411327986,-1626.75845131234,-2578.48752531578,-1862.22734817135,-2031.73047177374,-1865.34177083675,-1946.42447252033,-1967.41183007375,-1774.84663519704,-1813.6449907003,-1913.16787936546,-1709.4973831798,-1785.51343702092,-2067.01888280093,-1787.46644911315,-1958.82952068449,-1681.09532241028,-1727.34845927722,-1637.48536986905,-2047.86973069026,-1623.75973843838,-1977.48113357214
-1953.8343895556,-1307.28536059352,-1675.86521807735,-1571.98402954326,-1728.39337153437,-1144.44610079401,-1355.46172210477,-1214.01021395575,-2411.12418671171,-2367.69666843828,-2708.70517696263,-2066.90575905751,-2374.56156819179,-2618.53980072784,-1732.70939675946,-2452.27776095722,7248.93712863986,-1174.74152528159,-1458.78102358103,-1328.05985273601,-1082.41138076723,-838.042138383686,-878.738795831643,-1019.03502891852,-687.704799866932,-930.58495399992,-512.85452404071,-511.090686482141,-632.510777137949,-635.808219636212,-922.635026955938,-302.549444244939,-1218.60359279773,0,-1205.0286664826,-1164.67547683399,-1396.25739176419,-1524.91912401319,-1523.36668095662,-1506.27208352852,-1002.73075882212,-1891.24312625212,-1415.38260395032,-1795.24240667274,-2134.07237982577,-1744.29842721641,-1925.27220300934,-1743.51524693527,-1839.34672029854,-1862.99358960549,-1707.60941723874,-1745.25569644345,-1689.38796343689,-1600.33982305422,-1736.34865389778,-1916.22067304465,-1621.72113269445,-1761.16506171728,-1516.21528165683,-1542.34203743732,-1484.67949751359,-1855.7291892688,-1481.03543294273,-1772.52605211176
-1477.79543425653,-1146.12781981566,-1308.56679362998,-1167.96446337181,-1503.13770649603,-1013.90745221811,-1089.42163062175,-1309.68236172343,-2151.56863094927,-2009.21806612925,-2132.54819200362,-1531.88609153147,-1713.75542886674,-1885.81763915912,-1279.08694729203,-1680.86525388895,4115.69808626249,-1103.68343276603,-1247.95292327022,-1238.77597872643,-998.127695198774,-934.163924454397,-978.129256368253,-922.670593959321,-1088.18186293078,-871.587820934733,-176.052965979849,-617.7031213932,-559.552034799176,-655.387695318465,-1130.89028587854,-367.858257075461,-941.478642606492,0,-1051.76401729473,-1171.38992854321,-1663.80076261946,-1015.74076311523,-1193.41859311641,-1220.12475966048,-1121.2237350438,-1862.68211797723,-1243.22926608753,-1909.71546161632,-1670.58639681303,-1385.03246277803,-1634.05704917952,-1391.04902257596,-1547.33394552011,-1610.95020338694,-1440.49662329855,-1539.46131667,-1220.54723150898,-1336.58646708111,-1546.53051684379,-1597.71230848576,-1275.13101035048,-1393.54700661815,-1195.78036425397,-1227.52368335677,-1234.18591719425,-1512.32277677497,-1209.77469215775,-1427.47155742265
-1008.12205547349,-837.613330197667,-926.191871615079,-728.150392524257,-1139.17267289273,-813.895140936465,-790.698069172343,-1156.37342159037,-1843.93649125862,-1594.45824498124,-1546.16918241407,-1108.90592108224,-1155.25582780258,-1230.14837584075,-956.130725168356,-1078.47116777364,2256.47564633246,-1000.08205979189,-935.619931699975,-1249.72737310951,-868.937636308009,-1238.68101814823,-1184.24607805263,-694.218998652914,-1857.14976604153,-1104.0596958675,-603.0094581725,-1117.64492877168,-342.655741899808,-1004.27823102559,-1314.20922200735,-302.558077449229,-543.53924302232,0,-940.406473999955,-933.803874521343,-1596.52769066565,-347.862552166598,-982.607796145976,-831.884509000536,-1017.68523010787,-1495.03337463713,-864.181961880521,-1637.94517649459,-937.556551122197,-894.056867811119,-1101.36841125283,-872.696359103174,-1009.55891402243,-1105.79336018012,-1001.67462088662,-1067.55436862546,-698.935583560374,-905.287821087004,-1099.33041589479,-1048.31231038303,-850.021993047584,-861.504778701819,-825.117301111283,-827.532240902842,-828.555715338442,-984.058791434233,-841.405403793612,-941.404904408358
