9.71452268118536,16.9641664731147,9.93201199494325,8.69957255031525,11.8894158187642,10.0045084328625,7.90211173320302,8.19209748488019,6.59717585065573,8.33709036071878,8.84456542615384,8.33709036071878,12.4693873221185,8.77206898823454,8.1196010469609,9.20704761575031,0,7.32214022984867,8.40958679863808,8.33709036071878,7.24964379192938,6.52467941273644,8.33709036071878,9.49703336742748,7.97460817112231,9.20704761575031,8.19209748488019,7.39463666776796,10.2219977466204,9.35204049158889,9.56952980534678,9.2795440536696,10.8744656878941,0,9.78701911910466,9.64202624326607,9.64202624326607,10.0770048707818,10.0045084328625,9.93201199494325,10.0770048707818,10.366990622459,10.2944941845397,10.0770048707818,10.7294728120555,11.0919550016519,12.5418837600378,11.0919550016519,11.5269336291677,12.9768623875536,11.1644514395712,10.0770048707818,10.9469621258134,9.71452268118536,12.1794015704414,10.8744656878941,11.3094443154098,11.4544371912484,11.3094443154098,11.9619122566835,12.7593730737957,12.9768623875536,12.0344086946028,13.1218552633922
43.847798931716,77.8122147125689,44.0823199468548,38.7418979628671,53.8051350646301,43.9188388255034,34.5954823883501,36.1889474784428,29.8535201532297,36.3694603011751,39.792368040631,37.1669211182873,56.9195688068961,39.375877658628,35.6274642206012,40.5698840680986,0,32.0610201494385,36.8584471210974,36.5144531770137,31.8620190811934,28.7120653920337,36.9494318045294,41.0034061514825,35.4469513978689,39.917416126825,36.2614439163621,31.8975390280871,44.3708491544001,41.9103398975396,42.0723644747592,40.333906508828,47.1768088994761,0,42.8868569932524,41.5464011638114,42.7788406084393,44.0453434558292,43.9188388255034,43.647341319339,43.9003505799906,44.9863406046482,44.4248573468066,43.8278541420713,46.6338138871473,49.5862230521938,55.9586268684325,49.876208803871,52.0126689062923,57.1526332779031,50.292699185874,45.1327900246186,49.043228039865,42.8328488008459,54.5286428996912,49.0617162853778,51.3431692636378,51.3786892105315,49.675751191494,53.4966610674401,56.9181122627643,57.6601083433381,51.4482725601871,57.478138976474
77.0848646037597,138.237039889091,75.8600328299165,66.110466135121,94.2137422676203,72.9518422505296,58.2936290264268,61.3119830610351,52.7187557584084,61.0934027792962,69.5848345548705,64.0798753471046,101.646370902816,68.8711163265563,59.547794754957,67.8314919579666,0,54.1204270093359,60.5561933174696,60.9839298503513,52.988761854887,49.0725731546924,62.9753970769341,66.2159001422672,60.2738501021312,64.8080428991327,61.728473443038,51.4297257437069,72.4690065572603,72.1743610886159,70.7505282465275,66.4642148203979,76.3779531628209,0,72.0601587115959,67.2098145155118,72.6227329374186,72.6520668921054,73.6768066297226,73.4335869758179,70.8041359972294,72.7919647437185,71.680244378914,70.4601420531456,74.5865779724641,85.1829539598112,95.4617220039435,86.6314261740652,91.8036375886262,96.0895157074976,88.8675695986846,79.1894083738273,85.493975469114,73.0664102037003,95.3515585487223,85.8292707744319,91.3269878875638,90.0579375280613,84.7200630561863,93.3724284409993,98.3292976122109,98.6424661919221,85.7976851526749,96.1964411243295
62.5077774118124,110.10454376511,60.3520523014384,49.6028913960159,74.53132494471,51.3273747530432,44.9588339607356,46.7083766085899,43.2636845583959,46.89030010653,56.2173431636992,51.5956165612219,85.9165406141973,56.1263988475065,43.2880567484858,48.9252114273308,0,41.9842205662904,41.1605342575784,45.4407369242945,37.0650239140664,40.0710440605007,48.4025352543831,43.9573350779882,44.7891264799391,43.1143257344872,48.2195556540158,33.1940640330336,49.9197968498962,55.2630706646251,52.9906305306714,47.0972198204151,48.912526391917,0,55.1531003132265,45.5373262123167,53.4559937136164,50.2819593322654,54.6948177559607,55.0363045551708,45.1260542272552,47.053597051283,47.6716763808825,43.7413798121542,44.273566251862,65.3171194582776,70.883067272693,68.589939297669,75.9009509888833,71.5212441285234,74.5273241191524,65.6985446776004,69.2040549382631,56.5482952285907,78.5931808007509,68.2554556203447,76.1083713559065,74.1933587545644,67.4169172752138,76.4615363825672,77.4054378872785,75.3772735096586,69.2026082810439,71.2301215399405
13.4369572910861,16.4703747277963,14.1938075296229,4.82695536051465,11.5690427329107,2.57469643399341,9.29374976009554,8.27392016956396,9.24193156029792,8.86471523286018,13.0280051854368,14.812687313813,28.4685654605287,13.6062949973728,3.6507104811748,4.39325279253002,0,9.01221387729669,0.247398914264839,7.4582686649309,-0.983065790815321,12.1059717219911,7.82090909279716,-1.18898210138556,3.94796047672026,-1.43149856541241,11.7138192431598,-5.78913281599898,2.13490651478528,7.6372719772921,10.0307552908354,2.79954040591962,-6.77609947123848,0,13.4352566811131,1.37284347808313,2.89687472441803,0.0191846119923711,7.81285271811547,8.20694535829964,-4.09374248600445,-5.1804705660902,-0.844297416612154,-7.18094897675235,-13.5897746323636,10.3739887389804,5.34429637802259,14.9860468364281,19.2070626328494,12.193030499604,20.8558255859303,18.250989292145,16.2470043650139,9.01476954654558,22.2945903041877,12.7225997656383,19.2964281413322,19.8811528124548,17.0987000922732,20.0555381311268,16.3096724196242,11.6305741448105,22.0833623198377,11.1906801800303
-21.4318063576354,-50.1150106349897,-18.6429022892129,-25.8313462670959,-37.6582803691836,-22.7023936020746,-17.2875825627011,-17.3890307189829,-18.5863265077925,-20.608087246853,-17.6313304376145,-12.0719392487592,-7.31023698685291,-17.951072788698,-21.8754277615388,-21.2259701670524,0,-15.8929836759795,-20.9376922610921,-20.0617497419761,-26.3052981730771,-13.5763777495491,-22.8712407879831,-25.8058300245811,-22.2114164173632,-24.7881183400759,-14.8768705001023,-31.7585187790772,-25.2497851978099,-24.7998871211368,-13.4995174292539,-25.2281837640429,-32.0274452943397,0,-13.0556153683625,-23.5376760613981,-29.8585118037664,-28.4150928830378,-22.6432936161312,-23.3865516203399,-26.3808939908323,-31.9522653164765,-28.5648668331318,-28.2924528921232,-39.0767518132555,-25.2535738087579,-37.3747624688236,-20.5425759462349,-23.0628334255271,-21.0279384927855,-22.2537264308018,-17.3889950526216,-22.9238832561394,-26.0278530958387,-18.0842754521916,-25.2860667835233,-23.0409165072247,-20.6400845407376,-19.7623891997573,-22.7306208966822,-21.4549800011037,-27.5102541722838,-17.1020734567244,-23.6471467458305
-30.6190212558052,-77.1867743190426,-33.0683012376283,-37.0316428025521,-63.6720475431941,-27.4616120813663,-31.9549860836334,-27.2926865559928,-31.6605154760429,-37.5516998451244,-29.1076005253181,-28.6670514346772,-15.9098991882675,-30.0376275794681,-32.5211056632126,-28.5693914725577,0,-30.2509589833056,-27.5206313623095,-38.5157412202466,-35.8216180434141,-34.7100558639384,-39.2426705546463,-33.7584153255687,-29.6125695802789,-32.1636532261617,-33.6226398102086,-43.7095460301185,-37.2875402727519,-38.9396220854066,-22.6786807715805,-37.4426625394714,-29.5749098015605,0,-30.1611455764365,-36.8436508516034,-38.6072176330433,-32.9200653143139,-38.3885802533285,-39.1022243027588,-29.8208904248977,-36.0443933417875,-39.7380365026167,-26.7714482374195,-36.4141296670346,-36.276649816681,-48.5165986014275,-33.3867504351608,-37.4510032896849,-31.8436131397352,-41.6303347663914,-32.3049076542377,-38.0794367913397,-41.1961526322091,-32.4607905443103,-36.6860495075266,-37.0680233199135,-37.5233089430067,-38.8564228769395,-42.7844375186366,-30.3321628942698,-35.7113970290842,-42.2792694474689,-36.1729034687738
-28.2373700546666,-95.4850689245069,-35.796988896303,-36.5559061679154,-72.9093574611261,-29.2017889045558,-33.4918729503356,-26.6844615675716,-33.0333423324812,-39.9371471224143,-30.5794135585518,-34.7604644410252,-19.5752062775579,-29.7854632127137,-35.628218142953,-30.0674901538287,0,-33.3273719111791,-30.4253151864911,-43.3131322509413,-34.6163291103009,-43.0645427373587,-41.244041954389,-34.2282501565257,-28.3948253149858,-35.7667195413589,-42.8579416972572,-45.7001968708697,-40.9120339675311,-44.7570229980482,-32.1794734846623,-41.1726126198591,-24.9125721702488,0,-42.8638542506093,-45.2186142472319,-36.99793346702,-27.6817716296838,-46.8344615075169,-46.3034722133087,-28.4159475597808,-32.285158785237,-39.9869696586749,-24.0849345319691,-28.1430784915485,-34.3197480020238,-43.6014837823959,-35.9065969438747,-35.4949192978967,-38.2982562831535,-43.1593480081741,-36.7936959028774,-37.8359824813185,-43.2263386537931,-32.5406536604818,-37.57805484895,-36.2605701049257,-39.9959868094505,-45.8204309386438,-47.077102489625,-32.8218330535517,-35.2257876751939,-49.1432046734688,-42.467840515777
-26.926525869439,-102.771723110259,-28.654639978863,-28.5709767742543,-64.1257785948514,-24.3287228672996,-20.5788480363782,-18.423463015505,-26.3004309841642,-28.6198871893998,-26.1706039907668,-25.7381117321136,-19.4468997699259,-22.7034100531756,-28.506816859947,-26.1756576572084,0,-23.5831415047326,-23.903497041074,-25.559336070658,-23.6385807589146,-33.6912899272924,-29.452639890825,-25.1116991322057,-19.9150638541778,-28.1328893722195,-31.5317917170637,-34.8597216468718,-27.2829723165404,-38.2204718604286,-31.3864231051939,-32.0956165655606,-19.9375053522389,0,-38.4126684487541,-35.277674912966,-27.426183431822,-18.6138579346471,-40.4007713297409,-40.5241446085119,-17.7478352396919,-22.3903540630854,-27.4971055948236,-19.2658439969085,-18.3541766294986,-26.0190877526801,-32.8187625082081,-30.9946611315673,-27.8615486004772,-36.0947520368505,-35.5237894888557,-35.2054868222391,-30.6178668950914,-36.4251371881934,-27.80082204746,-33.2568736244947,-30.5312372068539,-33.331267072796,-40.5789472976608,-38.1811367215645,-33.6011274619879,-33.3078322552742,-39.3416136699174,-37.514833981203
-35.5217690559656,-95.304646632694,-28.4730300281583,-29.1128484446695,-55.8200840239793,-20.3267278365464,-14.3779637511943,-16.6375223248534,-24.3985319768966,-23.8976396576837,-28.621216669614,-21.2262013963786,-20.30275211089,-21.8850708343853,-22.6502506825114,-26.0630618098082,0,-17.1386901293198,-18.4040050548886,-10.683912862122,-17.2007018447575,-25.5419007591322,-24.7665121055132,-20.6999690495133,-15.211873152428,-17.8064730390381,-19.0660714203191,-23.287263458492,-12.9683592216167,-27.9296564521019,-21.4790707248562,-19.9410045109966,-16.8083305032217,0,-28.8883777461021,-20.0989358176812,-18.1851259603642,-16.8052066522381,-30.7753519268717,-31.3639016996285,-9.98493448549068,-19.3133759075656,-19.801232475271,-16.9536107239508,-14.6134828746396,-28.8845491901615,-31.7855593642125,-30.4817530931919,-32.0338535092438,-33.8619751613726,-36.9597559916637,-36.1748677064148,-34.4053026457096,-36.4337616423661,-33.2528504119865,-32.8595972946342,-35.0214151840381,-33.2003243205217,-39.4612892046281,-35.2183159234752,-38.5096813690943,-37.4144228856518,-37.5712616519946,-34.3158064149392
