0.285731524191271,-0.429878958263866,0.30514489877929,-0.393472739091939,-0.0555998144129647,0.208568834164428,4.68649886109387,-4.21480511060158,-1.98554477202345,0.74274816,0
0.280141322387194,-0.431139739609611,0.308428883247239,-0.477088424700557,-0.127175711919133,0.265364735093556,9.66453990069727,-8.5959183841586,-3.5057120184162,0.73945515,0
0.274376239464733,-0.432491547380763,0.311155747622377,-0.468260543802078,-0.232940744018299,0.28189633667465,13.1380283346941,-12.385111381759,-3.88197526383141,0.72897733,0
0.269021396008419,-0.434174321414372,0.313888656421781,-0.37266028377064,-0.364861474555917,0.264095689419131,13.518311980852,-14.4125757128929,-2.32585790557697,0.72312532,0
0.265402769265543,-0.437322312968598,0.316482272762511,-0.230631693666393,-0.507443344441739,0.236815713835139,10.458802857721,-14.1119212035471,0.76107991076787,0.72714057,0
0.263790326764801,-0.442604358916344,0.318855168657381,-0.0981641910998464,-0.642274783340058,0.228048614118341,5.10206682142854,-11.708059410929,3.47008161458699,0.73222479,0
0.263623393701297,-0.449622100771278,0.3217752334758,-0.0208400084976928,-0.753423037002609,0.247297334663789,-0.419827978314565,-8.09116245247436,3.12550766880549,0.72772793,0
0.263676654343284,-0.457551397900332,0.324100400898813,-0.0141927542884072,-0.831888623366024,0.272181162794809,-3.93662694589654,-4.50208917186485,-2.0761901462876,0.71709734,0
0.263253216697332,-0.465832487956741,0.32665351739785,-0.059538411861226,-0.878258071229357,0.254931874719059,-4.16730689368405,-2.23334059064398,-11.4376602122595,0.71606361,0
0.261950883949019,-0.474051742044949,0.328399070401054,-0.115877643898296,-0.903899197589992,0.149170963677677,-1.06962970302137,-2.42653890117873,-21.4067314903803,0.73611682,0
0.260328187638922,-0.482485446658213,0.329127935255584,-0.139253600815388,-0.931024282765897,-0.0574476387132748,4.46304804017915,-5.93613805058041,-27.1745786617115,0.76991167,0
0.259014999640793,-0.49183841252331,0.328676670952703,-0.0986099687108742,-0.991284833666204,-0.326851336736239,11.309234270408,-13.151018353292,-25.6990096094326,0.79590679,0
0.258468871282546,-0.502289568351695,0.326514401042898,0.0192247583105448,-1.12172544763952,-0.586627363819286,18.7045123041485,-23.7375919815583,-18.3765731775254,0.80292595,0
