-0.0721288800871692,-0.519773131687652,0.427673670176789,0.153614185270687,-3.23150079559092,-0.266619297030832,48.3343822429148,-54.7045102342621,-45.8025255634684,0.81934188,0
-0.0711321094613858,-0.550706883616017,0.421623220336573,0.594595306537219,-3.5374688519494,-1.61399216245114,25.3141247471632,-8.93722951616245,-10.5594292635657,0.78427306,0
-0.0652436404874544,-0.587188016567926,0.410243638008853,0.926307226415152,-3.60036588188363,-2.7179548114567,4.32011612130287,29.3406889377507,4.28934292651449,0.76873878,0
-0.0544799309220896,-0.62645380314277,0.393469739858457,1.09091428856424,-3.37666565069572,-3.38644665972802,-11.9535456811067,53.2917569797905,-9.70751314050546,0.75552185,0
-0.0404495449699018,-0.66459498437063,0.371787837446843,1.0769899053167,-2.92684887019375,-3.65720233476548,-21.2519327249764,59.3322215411528,-49.9784144570175,0.69912406,0
-0.0268152304245934,-0.697176766237718,0.343934633361617,0.922564356303683,-2.38994190415178,-3.77962960725878,-22.315262821569,48.0695950446856,-103.978768736727,0.59443063,0
-0.0170619582857196,-0.721576141233232,0.306957292831391,0.704573190877773,-1.9334516914818,-4.10002177633536,-15.2950092560615,24.0603463781617,-153.345054802271,0.50666314,0
-0.0118106343215994,-0.738818928370362,0.258288347514689,0.517860100786422,-1.6978254430125,-4.89866121238833,-1.85555129632095,-5.55657635005921,-179.644216122341,0.52120306,0
-0.0093554620349935,-0.752908517461573,0.196965041332988,0.44991984022204,-1.75474614604863,-6.24633238055939,15.1185171794682,-33.1127934845157,-169.90847215363,0.67442341,0
-0.00701869951709408,-0.768700125459391,0.123557733225073,0.558671063274885,-2.09189136132621,-7.93964681028491,32.1550519740928,-52.4811405131559,-120.400506076493,0.91284766,0
-0.00189491112474018,-0.790221246918581,0.0400493256135221,0.859374362577459,-2.62623126468552,-9.54344162579208,45.9919328291827,-60.5044140735859,-37.6988821821588,1.0946302,0
0.00810324065656513,-0.819261219568226,-0.0487529665140902,1.32378070056707,-3.23770345276725,-10.5270154663128,54.3046455173138,-57.3697114422621,63.0097744775433,1.09860395,0
0.0239571239219563,-0.85534943230522,-0.139876495932307,1.89075752811483,-3.80889701327493,-10.4451937821062,56.1524291384871,-45.9046215475015,161.820236149718,1.01105311,0
0.0456673148046195,-0.896049088891052,-0.232703511555431,2.48428386585009,-4.25611242019575,-9.09847989731278,52.0276778606985,-30.1513625828271,239.074023437995,1.15511535,0
0.0723843198442399,-0.938796899127943,-0.324964538369684,3.03289640821577,-4.54234255011255,-6.61451562831408,43.5244292578053,-13.8023183700212,280.106941675915,1.79576953,0
0.102717895454345,-0.981755831547005,-0.405532505840063,3.4848812109635,-4.67083131499369,-3.42202518848477,32.7592491963456,0.925387098251352,278.608480660333,2.77673311,0
0.13577888801083,-1.02543682290918,-0.455230300061535,3.81549170835102,-4.66549571107768,-0.127030778665817,21.7417039080936,13.6230524556657,237.807083360959,3.54006635,0
0.171719219523901,-1.07134130666613,-0.459437615191002,4.02540566298476,-4.54872989316172,2.66497028362453,11.8851501796556,25.2211195700987,169.251010396933,3.55310738,0
0.210917270917672,-1.11879619310116,-0.421373343292894,4.13244729948303,-4.32662696329647,4.52001514358103,3.78102948783298,37.0262235192718,89.5612857713298,2.73227155,0
0.253876713321942,-1.16552987597895,-0.36263540816747,4.16038416508696,-3.98712664492597,5.28399664418489,-2.73733367224867,49.7415290572625,16.0506261049854,1.55253543,0
0.297479896858865,-1.20736009786209,-0.305231641468581,4.12892026632195,-3.51026949128892,5.09667029771611,-8.30784353126548,62.9071924776884,-37.6031034749539,0.71805386,0
0.34118035108566,-1.24229543772501,-0.260642017037052,4.04794269206101,-2.88438976780643,4.31360710295904,-13.652620039512,74.9783308351929,-64.4628514614937,0.58096282,0
0.383139503233177,-1.26949976085746,-0.227898435643389,3.91720005382238,-2.11987148313431,3.36931669458552,-19.2257195878428,83.9629812911001,-65.403780362411,0.9146427,0
0.422507138321988,-1.28889786084747,-0.200195218521828,3.73061473483949,-1.25370432568158,2.63206682937655,-25.000156144611,88.2999506918359,-47.9342761628308,1.25868332,0
0.459179162646576,-1.30058103691539,-0.171869463050966,3.48301159340293,-0.342547635114597,2.29938409805928,-30.4456907171568,87.5674288044743,-23.2220951103928,1.34972631,0
0.492989552285445,-1.30407917590055,-0.141967045201693,3.17652409253809,0.552771902843353,2.36475772670798,-34.6906262864317,82.7074548084871,-2.31687380185918,1.22072357,0
0.524750409463145,-1.2991504184528,-0.110995714938269,2.82432825585253,1.38473244983618,2.65851283934681,-36.8129169528469,75.6790502283924,7.21995010502476,1.03596857,0
0.553723343318089,-1.28567901677959,-0.0813367239193583,2.45039228779415,2.1313373498479,2.93969492068466,-36.1760203333474,68.7085588884281,3.2416341162557,0.92041231,0
0.57949564195071,-1.26431305386917,-0.0542160221293565,2.08522437399727,2.79839001472946,3.00030395112682,-32.7132972366028,63.4753270020349,-11.0211790799075,0.90952198,0
0.600548637481116,-1.23575465805179,-0.0293427422453713,1.7587952072876,3.41154803545687,2.74297711607423,-27.0733956604355,60.5826351591379,-28.8020237508104,0.97662817,0
0.61854037070755,-1.20074582813367,-0.00749628146523308,1.49262733812526,4.00216897442698,2.20698047733372,-20.5651959436533,59.5175810645251,-42.6788969389978,1.06930735,0
0.633843050197229,-1.16009587276534,0.0113945579508336,1.29335208026397,4.59324183846668,1.53889549727309,-14.8869395742299,59.0704674514958,-47.4079904153023,1.13895528,0
0.647232140572111,-1.11386754194396,0.0270272561637183,1.14977891888183,5.19106194518304,0.925142854260831,-11.6827585297369,57.9730702018889,-41.7025893248371,1.17452207,0
0.659200649000266,-1.06195289805085,0.0406823181359768,1.03475106118004,5.78517437249196,0.515934679694754,-12.031741228294,55.4235638585005,-28.3839079773238,1.2222879,0
0.669740079393426,-1.00412767238578,0.050318436096008,0.911876670847386,6.35501476393132,0.370561196120841,-16.0189387322677,51.2366269515257,-12.9578876276921,1.34363949,0
0.678830671482868,-0.940491409628107,0.0561376402823107,0.745850326489158,6.87855673620059,0.443047976478033,-22.5442248676144,45.5575430795454,-1.25267598263027,1.5254609,0
0.686380989039874,-0.871294118244808,0.0606261508180872,0.513831777714722,7.33759726199746,0.610189895284186,-29.4788803433946,38.3155073702135,2.92620945360317,1.68338161,0
0.69220871479625,-0.797110773221472,0.0647824285059687,0.214619074157939,7.71640476869977,0.727638964747151,-34.1832093806006,28.7499508635678,-0.783586514716126,1.75100213,0
0.694691773255512,-0.718871673970253,0.0688719955210487,-0.127508973061089,7.99434687580317,0.690143995323102,-34.275822799622,15.3428746049658,-9.32074174116029,1.72869831,0
0.693836635225863,-0.637876227369506,0.0739703127528319,-0.466250011052469,8.13695578158984,0.472239547771267,-28.4359560588272,-3.68184157955019,-17.6008305648815,1.6315557,0
0.688988587911374,-0.555491006850389,0.0781382916516176,-0.743987091772123,8.09176604820686,0.134822997560549,-16.9705001675054,-29.4063340985942,-20.7065295670834,1.48403651,0
0.680871295085402,-0.47421791711196,0.0817321919659153,-0.907346719507088,7.79407206399089,-0.202975156606008,-1.91715479407658,-61.1859049213695,-15.9841334632763,1.27192238,0
0.672564340820274,-0.39687244720718,0.0821187935653392,-0.923267649797692,7.18374809773421,-0.413990617603525,13.413862470334,-96.0249331567848,-4.21961476355755,0.97112583,0
0.664908068338637,-0.326079414378752,0.08034050848281,-0.790492020037905,6.22902118888013,-0.415049972391564,25.369920895542,-128.758936892137,10.5621315189392,0.61994764,0
0.658002023541574,-0.263710703971661,0.0773661134846393,-0.542292454048287,4.9488496942766,-0.200996123724046,31.0881046565647,-153.155796513713,22.5927955530006,0.27295246,0
0.652083258444354,-0.212446589145728,0.0736711531961304,-0.238727564080221,3.42435520700562,0.151369834048247,29.455670191992,-163.676463001079,26.5743165366932,-0.05671463,0
0.64777778809215,-0.175920738938521,0.0728930992036925,0.0499007217736047,1.792454580334,0.50982495862826,21.547371170879,-157.324737568811,19.7677952795315,-0.37681514,0
0.646709778711354,-0.156198234774981,0.0773647331037339,0.263546224116567,0.220727396455017,0.733037477389991,10.3427666722485,-134.903766376963,3.1717279956298,-0.71706296,0
0.649098917163842,-0.152895189217205,0.0864660741524395,0.370254143383968,-1.13047378509728,0.719437211739156,-0.230307441466528,-101.147697740691,-18.6468838248588,-1.01834292,0
0.653545739463237,-0.164305454084109,0.0964347293457873,0.375125603793973,-2.14731112978004,0.441496254004603,-6.63170447309242,-63.5707248450591,-39.0025127481149,-1.07727911,0
0.658991805519966,-0.187486557147673,0.100698810436511,0.316870144821736,-2.79028250088714,-0.0455939000768344,-6.96991269279687,-30.3393503423752,-51.2922769831318,-0.69142992,0
0.663657900689139,-0.218137696462376,0.0971511510499484,0.25255326822982,-3.10087692765769,-0.622329488111867,-1.72970944945531,-7.85084367442677,-51.1624516689988,0.41607376,0.0427591576769997
0.666718843772389,-0.251121564839078,0.0885599025464246,0.235375957602618,-3.18424235188133,-1.14257807625558,6.32595964918228,1.1595126626405,-37.8927016440228,1.40347591,0.409328992512999
