-21.8939242516267,-63.0719009897855,-3.04485039261034,-17.9066201660656,-46.5427131441866,-1.23243944462799,-4.34978627515762,6.08970078522068,-3.76981477180328,3.76981477180328,11.6719265050063,-2.02990026174023,3.84231120972257,11.3819407533291,11.9619122566835,11.7444229429256,22.1114135653846,16.6741807214376,23.2713565720933,20.226506179483,28.4186036643632,21.458945624111,22.4013993170618,31.3184611811349,24.3588031408827,28.4911001022824,-0.652467941273644,22.2564064412232,25.66373902343,8.98955830199243,25.8087318992686,26.6061927163808,29.1435680435561,0,21.0964634345145,17.9791166039849,18.6315845452585,19.9365204278058,14.2093018321816,13.9193160805044,14.9342662113745,16.2392020939218,8.62707611239596,6.01720434730138,6.23469366105926,-33.7108436324716,19.2115560486128,-12.6143801979571,24.8662782063178,26.0987176509458,-35.0157795150189,41.0329838623203,-57.6346681458385,-12.6143801979571,37.3356655284363,36.9006869009205,-57.0546966424842,50.9649958572635,-73.293898736406,-44.5128128824464,25.4462497096721,-7.75711885736443,-67.7116730166204,-1.44992875838588
-87.3569832676745,-285.500408148142,4.18383889374364,-66.6249053950894,-204.749902883644,14.7410913196567,0.094344599896795,48.9045081687548,4.22372847303287,40.5065737231714,79.9593174521142,12.7695688827185,40.34309260182,79.0908167412145,76.8405140774527,73.1986604801071,123.259751739106,98.8376382532959,126.22627951727,116.200816578832,154.057182129418,118.35139529437,126.448138463423,166.946982637734,134.721024822812,156.286083459403,14.0857102901194,123.947739627273,142.507837450543,60.9243514220393,143.630803966226,149.15465186121,162.571872224606,0,119.821268842401,108.074379639413,113.490211149583,119.537109267251,85.764411833984,87.5782793260981,95.2940520600415,102.863375374014,64.7141109834871,55.7376615786812,57.8570899797217,-185.113447956909,37.5110311218996,-97.9155761781907,69.19982010102,92.6643515648311,-193.335239212156,182.158688591329,-293.04922378474,-77.7615664366271,171.212173293717,172.265556459744,-289.282322101201,240.740296122042,-360.609746980323,-213.67716055664,128.281503916981,-40.6496632266771,-317.810514754038,-0.0652137172601316
-102.750198551131,-492.639665521526,80.9976247387878,-55.6914048365382,-330.130524555111,107.865658695528,81.6360437980519,173.484335279596,93.9570840883384,165.047381869241,247.621044593903,111.746072229812,165.474027434142,250.145026699791,225.669920497977,212.249462096192,306.221145408997,267.121088863234,306.83911464025,301.057377414184,368.251320927403,289.581509784076,319.489734416459,389.641837779674,329.731125527862,378.50734145076,89.1460083155727,305.655658094911,350.478708826588,183.642273886773,353.137128183713,370.969679250123,401.030394071998,0,302.071161085493,291.558707775185,310.243818819096,322.880540335652,232.137858357482,248.912041590772,272.995186425616,293.580745147123,213.301928622008,209.634890348907,215.396497297419,-425.333604476993,-119.170421334493,-310.683115292841,-31.3985961408564,66.7418390261981,-455.974766735506,309.172659532508,-619.52273658677,-203.815850960086,312.19563301886,318.751822561774,-601.019554283699,456.296360068418,-714.514429828316,-395.806285587478,273.205804259758,-92.1554890228435,-573.123767943284,24.2159806800638
59.8576233053084,-350.384087428531,260.81454348554,122.58466240306,-175.665315227233,298.529642187856,280.428495505321,370.711637830949,301.901120687033,375.588678807905,471.320946603068,320.067777891558,383.25767994239,487.08678238567,411.280875517177,396.323774054221,464.632864416123,455.012289629862,470.741388542682,481.84278537977,537.717484275856,431.261880820021,496.451164863891,549.334362668368,487.746028529865,553.55335723264,221.822842342825,456.143498976479,523.126314208343,328.01371263649,523.011665520696,558.949312529731,596.797864641754,0,459.639003365285,479.099001995219,514.353035991388,533.283332813697,380.463955316288,431.125274959596,477.889333997481,510.343666242887,419.355421775873,446.040101628872,451.676504523917,-509.287606500895,-490.84102094412,-518.71453923235,-327.396844643202,-165.307149250333,-594.912049533686,236.585567234781,-699.607438337877,-282.503562982484,294.463853367859,289.282895072592,-629.221246532965,442.822810392099,-686.292162827168,-296.776354003058,333.043880620873,-111.206104614196,-420.199983481055,82.4900020888155
327.015985812487,49.0078323898259,469.6989240711,382.18962452367,162.446684436219,494.453819886975,504.334161143695,560.990615458488,528.715130706146,575.662329950233,646.154534011529,528.4587393665,597.35786482865,673.557736514565,541.219374186863,559.334449212342,516.360947573089,578.006889057689,562.803329889011,562.902875057923,588.615435604343,472.781252329107,564.472591401222,574.483507555502,520.171683472893,585.718873601724,314.951687945264,493.891378070892,568.558419053436,398.257334040259,558.067475814281,607.932730336339,639.529693818198,0,502.457997942166,562.683182429061,603.436400483086,629.10004897934,442.476116885645,530.02218341439,600.934036381632,628.416200123918,575.349822945589,631.654840569642,629.588265208999,-266.819094665257,-652.824519818784,-452.00888855991,-441.842439714538,-380.086462213392,-433.33607553553,80.6324907973943,-418.65257005994,-174.372604444545,192.366699995926,143.702855102553,-248.883863798212,260.508680846607,-191.941017310382,96.1003477156461,291.563339608011,-37.0361838942312,119.91185269563,160.416402308411
529.31050344772,344.218208833079,617.778417586856,558.112771478857,397.822238009174,603.8355262377,638.531831186094,675.25280412918,654.170139823057,673.692142969937,708.393472128672,623.903063052996,704.174677370717,717.027621538508,574.605149551121,643.492077944441,493.294692162879,601.799954915931,585.975924729843,540.861992241528,559.166602548118,453.55466481113,528.927558932889,524.70097177333,464.520864585397,520.189668457756,309.982894431325,454.827073445123,519.2307160895,372.503527677647,503.618504570949,550.372162677246,573.21120137194,0,464.735208686076,537.445964690736,569.51748470344,594.952993108001,424.218479166487,526.78417737403,611.401796919248,615.068128867056,623.150423366346,676.608288234992,661.683180121337,152.033075228371,-279.134750863329,-78.167235845577,-126.707706133486,-290.461467674196,-50.5282459344116,67.8833462029091,17.6858210171389,96.9314123094863,161.672877581956,106.028848066923,264.331356377957,169.717085483743,395.62678112158,460.486500244818,233.569240557035,135.507399410737,614.604095081511,241.6903076009
608.739197751509,449.691213486279,665.376115000633,597.509482041747,459.255389140636,613.125703771371,641.701625440885,664.096430438283,643.470373469521,621.925163190892,618.695196963597,603.351691223636,654.418885740702,573.773500755879,523.107412865454,590.334948242838,441.393297403232,512.496565952785,494.900373168887,446.123270540892,448.178898515106,411.285852065628,413.62851530731,412.804805593216,370.826256693617,402.050212805321,255.394612531097,378.07378065744,406.942545105157,299.269849835692,411.020957392767,432.099360994195,448.679646689545,0,397.38466244776,444.963638094261,463.31921188224,470.284385826593,373.666980092678,459.697284247631,522.734184085336,504.558191004222,568.327512790917,596.648039956954,563.679328717444,475.981983608031,284.089414916805,308.115767777426,250.726328057461,16.2667982036441,350.123030680673,105.925801240868,441.887017958057,337.588807824203,105.776224257203,132.288139566713,645.647104700713,123.610770474937,821.527319658701,608.741272394444,140.653643396084,291.693601284174,866.642861433672,288.448719412018
534.271252277739,408.061611384889,558.852136088568,472.165888732385,354.685943418354,498.735509390486,472.224198495058,457.612903067,475.729271249146,377.394950649408,327.294874741064,470.346783203237,415.994087533315,230.629513758095,379.055354887803,359.18540096711,336.496252476298,298.982962664466,235.970569321549,276.449762349174,215.275553151627,311.780548214018,213.817185493889,191.813030427296,225.891632556925,210.111380716715,175.766174084642,235.912317820998,208.662358048884,187.528217322197,252.038607973312,233.67888035489,235.98113503721,0,271.37604227683,277.32167538151,277.497351279045,252.429108705245,276.092470856364,321.224330698783,327.269242359575,299.168508972948,403.06566863681,405.133337567943,349.205295079539,599.303382392849,579.80179486099,479.848839079844,332.149069153474,269.703119148495,608.385587529867,-2.37327175820617,766.891419410384,413.433459652299,-84.8968337349805,-7.37050028579394,833.322469147066,-74.367221158696,1056.38313830491,621.94397823584,-27.4710311489141,290.012830908033,948.964572864006,254.895039633735
290.685072840661,189.673617614283,293.094918845386,181.035169990505,72.6612923318091,251.476016171059,144.317763912338,83.1391026922871,171.547045406782,-5.00661985212835,-98.3311361415527,218.401346158357,37.6447202028014,-209.09717220648,137.882283616481,7.01166599168042,151.86998765169,2.45557948893334,-123.138486016889,42.0030482866444,-90.307451154475,134.321023145522,-38.5905421978105,-102.545286835346,27.9554046042576,-39.625949963801,47.053433464667,28.2537963954136,-51.0473907715748,25.2475287220353,21.7219479047317,-32.4262667946079,-55.1806625180805,0,69.4794632379813,36.6912117878128,11.1576707927708,-45.136530520794,110.172231455019,106.246329535183,60.851967857412,15.4354668060604,150.982834783443,124.81881734947,50.1123108153296,622.39406943126,654.103752866413,530.238244675249,307.96435276502,401.006164040867,703.950490719739,-151.266004181094,914.903512081961,417.69928764263,-221.760157173963,-242.425065843035,876.948749228408,-294.126381636716,1100.62821045307,626.588760010805,-116.358596083068,197.411895777165,912.449409820357,204.140966812324
13.9864657164406,-95.6375446388933,17.0241505277968,-117.284513263501,-230.258305477121,-7.79684335317643,-161.42174880678,-251.551739762309,-112.55525802822,-312.342770307689,-429.427663744565,-47.0984958252811,-278.134367447558,-509.286937158344,-108.851340038685,-296.049051958939,-47.3775434802107,-252.766552618205,-399.440414747655,-168.647146231465,-329.509566930068,-46.6810564138828,-240.165247805933,-332.622736256187,-146.804704031652,-241.181464810046,-84.7911798899227,-152.432230711159,-258.345557386028,-126.283831027456,-181.212343246264,-256.956082372322,-301.646078036454,0,-118.623001860178,-176.983597960992,-228.056028699692,-303.877378205422,-51.0441312222012,-94.4276242941432,-161.469824297728,-235.020070834846,-72.3962489087079,-127.436647427833,-207.374600806366,647.608580656531,706.564175555944,615.617918576237,434.992985767949,490.172827794251,727.237017275983,-105.373118583027,903.525467685695,497.733831140837,-90.9433036013247,-242.588406494779,847.887420048978,-245.485512724285,993.729466923999,658.835087079769,52.3291220982315,229.29848886875,791.547443136832,262.58336784337
