-21.7489313757881,-101.060034459495,13.7018267667465,-30.3760074881841,-110.339578513165,16.9641664731147,11.9619122566835,-1.1599430067087,18.7040809831778,13.0493588254729,-16.1667056560025,23.2713565720933,23.4163494479319,2.24738957549811,31.6084469328121,29.5785466710719,38.9305871626607,37.6981477180328,32.1159219982471,38.5681049730643,35.0157795150189,37.1181762146784,37.4081619663556,32.5509006257629,35.8857367700504,39.2930693522572,25.2287603959142,35.0157795150189,29.361057357314,21.1689598724338,35.8857367700504,36.538204711324,33.058375691198,0,37.8431405938713,34.6532973254224,33.9283329462295,29.9410288606683,31.6084469328121,34.0008293841488,34.8707866391803,30.7384896777806,35.6682474562925,30.1585181744262,25.4462497096721,15.7317270284867,-6.37968653689785,7.82961529528373,-2.10239669965952,-2.39238245133669,12.3968908841992,-0.362482189596469,13.9193160805044,12.7593730737957,-0.57997150335435,2.82736107885246,16.4566914076797,5.87221147146279,18.7765774210971,10.9469621258134,8.1196010469609,8.62707611239596,12.9043659496343,8.84456542615384
-89.7138457721175,-465.898227723832,76.9767676885003,-130.21414649056,-509.276984625271,90.6440842242839,69.0833952200883,8.19792366140752,100.20487476484,73.4458435642314,-63.2988085155929,118.614153535744,121.187048809813,21.3932850786498,157.086010536578,147.309187226396,189.364519999775,184.894055270819,158.624010890133,187.28206808976,170.208875515901,179.96721058057,181.923157860259,158.440584979137,172.741881210681,189.634560961807,122.10227499246,168.758946757516,141.999915556907,102.548628372096,172.161909707327,174.677883700726,159.398613829337,0,180.724781818393,166.096523344146,162.366598151632,143.664420540787,151.866267006389,162.638095657797,162.416236711643,145.563446539806,167.432609541192,140.056630346203,118.05950617036,75.371650245353,-27.444106000512,38.4562818435855,-5.33605235159213,-6.3495459383304,61.8678148309209,1.97734861346555,71.4115736700956,62.9353166100656,0.220402402021547,17.9830394081793,82.2189222683967,31.2708420529855,94.3141750478641,55.9303896421979,42.8046115746113,45.8650371244707,67.7556014596327,49.7968764734936
-132.915187041865,-854.022474874605,181.371701122439,-209.211724774537,-934.426960281084,201.878832632837,167.621112170669,55.6919343019221,224.62872886732,173.225354258929,-79.4166578284476,250.275755018222,259.88654969494,72.3045685304743,318.807606848769,299.937723706864,372.945065559486,367.830901259131,318.500188954007,367.274077718256,333.263836185256,351.435941832246,356.246762025192,309.402254451522,333.395000532549,366.681368654337,235.928638434199,324.789035669358,273.530653936804,196.303964764487,328.613148718139,332.161069678234,305.980402814493,0,343.710344626002,316.003614085861,307.95804151253,272.850964245699,290.487717416698,308.346254042274,296.783080834854,271.671407159942,308.655348834632,252.089517552872,212.015781508082,141.014791513015,-47.2485911057056,70.9158954587982,-2.69820433975204,-3.39958544920635,119.428546496443,7.21298649055821,145.957681533325,118.906186800035,0.271491745693157,37.5407943206474,161.894699858124,59.7447127234305,189.035287423456,110.561274175539,86.1360621135546,90.8776239069707,142.87811207723,108.718908477701
-66.3584074357706,-790.066066396725,239.321931306086,-138.268614269655,-861.665689299572,250.384477056326,229.462188998154,128.709687931703,281.012437978902,231.398096778453,5.09002338858478,290.401233584433,306.942126389549,132.569751186592,345.615776133979,327.782718717895,386.285636787125,384.33852872488,338.333353269882,374.69514782103,338.403869802889,354.958081751042,360.205175646683,308.546441262854,328.267498022875,360.774888525018,230.878810406467,315.829391366914,262.84323753115,183.513988387181,314.227944556299,316.630188616487,293.323914698122,0,327.790704512449,298.618684713596,289.303664569748,254.533887491789,278.651078523431,289.07019415535,263.155590589369,247.146269593288,276.097138890648,210.786660857283,175.548535506009,126.203077345548,-41.3053805994188,53.8847099615915,0.299425132787432,-0.628783343643412,105.028052905345,-1.94584007994451,145.927295302984,97.7293696006191,-16.8110111141722,21.6199760481492,150.75548133345,38.5152548768521,186.549980489429,97.7145480445256,75.9228387036569,70.9420688264807,149.872582215803,109.0754568698
33.1363800778021,-425.726750219578,219.380379174906,-0.929866316506369,-451.199848288442,218.291433471518,219.919841392706,177.143844306588,245.087573490646,224.047146480734,126.806981378372,234.262776967694,252.467626975665,174.282317948721,249.874601138518,243.674829114095,260.528816953349,257.082639882592,236.219237129822,240.524686376447,218.358400583322,223.101033798213,225.219019383511,185.414479406758,193.58257914371,210.854759611575,134.840041750523,180.768148131011,140.913523069211,91.0563238861371,172.635952138495,175.289957726441,159.198381564591,0,179.399138076277,157.906154048759,152.422423896641,127.72031074684,154.803022172746,149.363360330969,126.189489585806,120.088582863721,132.377034322606,79.9483811585363,62.8083003226431,62.3091207476492,-12.3502946062014,10.5519306953016,3.73366905124484,-8.44866755062591,36.9761793603083,-22.085935002936,69.1288466871209,21.397989259326,-40.2936285178864,-20.9187348738214,56.309532019807,-16.7390230284866,89.4928088143079,26.208073737377,21.0740162817174,-1.70411329213845,78.5826723383302,41.0279148508694
60.2688199338615,-250.684154919255,191.388021063466,49.0091998335937,-247.060949633164,191.124824331322,195.852362485647,188.278984719195,213.228143492538,213.016164091924,180.364556352305,200.353066008601,217.248035657759,201.333265121603,203.546431430349,206.634116269946,199.741839152461,191.856234750784,187.503568616667,174.899408727863,166.617549500197,158.793059708528,159.303225452622,128.133244359436,129.24678457699,138.930974353427,91.851205647888,121.228436916577,84.1690600545646,55.5282841248949,108.9214639881,115.298124463347,101.06055764297,0,112.665646442004,97.4476516658463,97.0904814010494,75.2801211418545,101.382213596479,89.1925394368322,80.960527821497,72.5946926092139,83.1244639220729,43.8421844588414,32.7345540903471,58.0489289426564,29.0731665224208,23.3375638685519,35.2403373871026,-3.76972781159105,19.1531701756662,-9.39071930425271,15.6882690452356,5.1666679521254,-23.6800975418368,-14.8914158678128,1.0015888953309,-17.6781110030822,22.6416856946446,-1.41544657879618,9.17218388155881,-14.4210472331246,26.3988695536897,4.167839580251
32.2145330592481,-264.130147113277,165.727718839791,14.8642319264259,-263.87135037729,172.276394890961,165.537098147918,155.799249274652,197.560830532545,185.617783787793,139.518940698576,195.298423301539,202.01055641405,183.148325704003,211.902739908027,209.551949849513,199.828181967253,195.405009949765,187.890676341212,180.984282317796,174.17930789714,162.322725471498,163.482813639631,134.76339991486,132.811663056664,143.482233127344,95.3924596163753,131.5676927948,92.1242977980123,71.5458591364638,114.775227582849,123.266356217701,112.405788314121,0,120.990541755282,108.828721672265,107.762143107656,89.2785283919875,110.475599235953,101.134962306719,98.5615533894736,88.6726242907265,104.129940868186,73.1085364946114,63.9154519567543,101.206321918487,70.5513882524195,85.0779137539698,84.3194807728188,17.7270838969338,52.4789648352927,28.4716414141931,7.702297537721,55.1301918104461,22.4096299082824,28.6013253500345,9.83472800299833,27.9295644980805,9.74506977028386,27.8872599494423,42.8166596218326,33.2731284563928,24.7048817685453,23.644185766124
-15.6566353166476,-240.450936036102,88.2137555107315,-44.1880002506015,-254.66782802745,101.52583584967,80.4114377291709,57.807685702286,123.027465988622,79.063019829509,32.151458723704,139.73560698827,115.683903512488,73.2248297736691,159.159320624743,137.180019981311,138.692414645889,137.658228787219,114.577129640311,130.145418946405,113.65295956883,113.576725597473,108.299734689014,82.2036976720584,80.4887195085358,87.8576951219611,57.7324897910725,83.6005383540646,50.540599363422,41.1890958852487,65.0956719070964,69.6615751038415,60.333506270296,0,76.5657155894258,63.9337024137613,54.1022828566449,46.7606590575823,71.6069819135021,65.3824258652634,55.6842048629175,50.2655174656292,68.3246303107958,44.1482067944003,47.5153860191018,112.075895955768,81.2718635628051,116.199190036973,90.0513880961185,5.09409672248074,62.4544141570089,16.1490465632048,-6.04803809778698,80.2683685440348,28.0647109463684,0.970405985801432,14.8700870977795,15.3114598465005,-11.617859333912,34.3931793064906,38.1792368897987,13.2391989939899,17.5390298964816,10.2778339206583
-71.7423508970294,-180.040014053948,-15.1670834169858,-102.052685803128,-205.460075382859,4.51501991963497,-32.4536629849769,-60.4226276464122,6.46309464214107,-58.8947850994695,-70.4029158854772,45.495321253886,-18.3757157660124,-68.1721789249901,50.5308421508493,11.2375570494947,37.338370595431,24.9854063856981,-14.7860180923929,30.6947385467305,2.86796026774417,25.5060615685158,4.30328021346588,-18.8130471752519,-12.790675640304,-13.0522977332554,-6.06757944056192,-8.27418710709613,-33.4475006995382,-28.7300592299591,-21.8811499217036,-23.3489563909985,-38.5919520716206,0,-2.98804198859162,-19.4655945040753,-37.4447392806677,-39.2017620948751,2.84044609363278,-0.581007322809536,-18.4834744404714,-23.9910551573981,3.58848512993122,-15.8289351031318,-2.06793485574506,87.7540895215783,38.6164753188763,92.9611001604183,32.0142355679299,-67.6789779007913,43.06862155433,-65.5161400280143,-19.0981399985747,53.9661415418806,-26.175227575585,-114.471058906776,7.46849183960388,-75.542417432311,-32.934651226637,2.63072410911949,-24.5257514944694,-105.527117624259,-5.87940947561919,-66.5544134536278
-101.361103525787,-143.29770429075,-73.0813803327233,-129.932935426493,-167.065072981841,-54.4760522436717,-97.7321778822179,-115.4965254156,-67.7970095031316,-129.836153856427,-95.2624573641091,-21.9780950172981,-108.585011820113,-130.664117505138,-27.6257594564815,-71.2395072773544,-22.4884067938738,-52.2040801658738,-96.1796887505735,-35.5188017007053,-68.0180259256359,-30.3462197606231,-59.9125213667131,-81.7308680560202,-63.9921051954694,-71.407908274986,-40.8857168554863,-61.0529603992097,-83.8495505550766,-65.9812125454982,-67.2486842878238,-71.7837117259791,-87.6353672651752,0,-44.2921863495554,-59.866393504597,-77.2598995633703,-84.8364848688205,-30.8970098220379,-31.6420577827093,-53.0670552318333,-63.4747102388755,-22.0223392903841,-35.1803498432101,-24.8610015156349,51.7705453594,-37.2503471142156,40.9831422131277,-45.8160577175512,-145.471901935138,24.9408093005273,-142.357284352079,-1.05297459262845,13.6273906593937,-87.0643632169101,-205.66828281894,15.0464600565161,-152.097794099357,-18.4156924912302,-20.6494218980824,-85.6899801599707,-208.099005506062,-13.5608077892168,-135.849587659004
