-0.223271442656245,-0.275329434629614,0.359326704950391,-0.0367261740577869,-2.6998429050869,-1.42347419261535,46.8103040827946,-48.991457431011,-93.037438863969,0.75592759,0
-0.224826991088562,-0.301492082607163,0.343227006022491,0.722459070740362,-3.62690191739805,-1.84787412956388,73.0970541617927,-73.7865353582628,-125.526419514377,0.70234809,0
-0.221923547738743,-0.332761128516398,0.318051701449304,1.44051269084631,-4.41590021748094,-2.65883993818649,89.4756851929178,-92.883813468587,-150.117517688108,0.66003679,0
-0.210940829371916,-0.371690265862208,0.281476118957726,2.13717717682278,-5.09215704613506,-4.00173372533441,91.0375109554249,-101.201755271828,-160.245369041702,0.69651917,0
-0.188952425501569,-0.419721929858884,0.232591108511879,2.81317212711764,-5.71379270281549,-5.78790124530942,77.4491417356421,-96.0992766617454,-149.696273739243,0.8493282,0
-0.158323866384063,-0.47646287443854,0.17159432568249,3.43957182555645,-6.33098226507801,-7.70605809612048,52.7102040296064,-77.9606806354844,-114.103087777141,1.05212283,0
-0.121077345294098,-0.541674023876639,0.100248191556387,3.96302195247321,-6.94995298165037,-9.31062295869724,23.6150682813731,-49.9728608865306,-53.1241474199194,1.18067092,0
-0.0792496319726871,-0.615227346578842,0.0199095242214051,4.32493725865475,-7.51824622206267,-10.157114356118,-2.48526046482094,-17.163095780315,27.7208772884593,1.20980255,0
-0.0351361666968915,-0.695855689700436,-0.0685545983208614,4.48671936683281,-7.93780675303711,-9.94007868724928,-19.8594020458012,15.0091077444422,116.708887613836,1.35266323,0
0.00870979946936677,-0.779921203791229,-0.165405364243908,4.45028926513146,-8.10009143780908,-8.58934802485029,-25.8489637066047,42.0774965900293,197.755610489612,1.93337009,0
0.0525999753491768,-0.862685794661613,-0.265601090679381,4.26489570610334,-7.92804364947555,-6.29510056932324,-21.2411318492095,61.5852720708789,254.258965044807,3.06901247,0
0.0948743130156528,-0.939437314535706,-0.352263411223711,4.01650192576849,-7.40728477935844,-3.45588156168567,-9.58703950516403,73.4077751663384,273.844069005684,4.25944593,0
0.134634005428597,-1.00876615103566,-0.39946647998347,3.80286057220395,-6.59391811353805,-0.568357424058636,4.18162287331528,79.3331456150133,252.366078658599,4.68840353,0
0.172123877252568,-1.07119122178949,-0.394023048152181,3.70296126214355,-5.59639574254203,1.90495481166899,15.3167318340668,82.1010260793165,195.62393956465,3.98123222,0
0.209822980543532,-1.12624929634243,-0.350856867658288,3.75172693704893,-4.53948517868071,3.64879324126122,20.5029997788148,84.2728603545195,117.980741689079,2.57283252,0
0.249002340682746,-1.17301736325368,-0.299336965405698,3.92890280359765,-3.52507048527774,4.5564871734396,18.4786231799955,87.3432309438409,38.2010309599728,1.36549213,0
0.28924291284345,-1.21007793399808,-0.257441188781315,4.16588573034197,-2.60482418430322,4.72550007068182,9.96766495509762,91.3881993875549,-26.1370008566408,0.9788153,0
0.33152215942298,-1.23829557627015,-0.224702601996372,4.36785610405004,-1.77400319962615,4.39503881360168,-2.90750531840063,95.3265313814801,-63.7395723101038,1.24560063,0
0.375716457179621,-1.25806039716314,-0.192458185117844,4.44340892358057,-0.986573865280704,3.85131902081522,-17.4381598970722,97.628976450221,-72.453829120838,1.53638378,0
0.420831774607317,-1.26904180164611,-0.156077511048753,4.33174414185028,-0.183507782494194,3.33402656498614,-31.0693056151868,97.1420871825161,-58.9569967189695,1.45288562,0
0.464690991138724,-1.27064247172651,-0.117108891911802,4.01894057083403,0.678219955768645,2.97370583060879,-41.8745730852843,93.6638519918307,-35.5195067927506,1.09476351,0
0.505197672428749,-1.26248529358927,-0.0799898774211379,3.5391000965021,1.60725634786429,2.77639198343051,-48.7198767491227,88.0289250234115,-15.1384119152246,0.79775159,0
0.540860139321855,-1.24436157367788,-0.047975778903093,2.96145803505423,2.5758335360886,2.65409536249804,-51.1959769911333,81.6821938442744,-6.87740219668171,0.75436478,0
0.570182703815744,-1.21682093816493,-0.0206647363917906,2.36894210275562,3.53247107508093,2.48417060669809,-49.458496434859,75.9477505980949,-13.0817005837084,0.89675484,0
0.594166508411443,-1.1803277990931,0.00208796792742273,1.83569829738897,4.42203246566481,2.17239603868557,-44.0929615640821,71.3390558806221,-29.3491493248235,1.06066968,0
0.613303864065181,-1.13602053874035,0.0208582782214722,1.41037945789613,5.20376598638633,1.69601104578602,-36.047938759548,67.242761921759,-47.0565453997059,1.16532231,0
0.628399051133934,-1.08482995899913,0.03513977516512,1.10914200114579,5.8601978102966,1.11271870236482,-26.5966268272334,62.1454655755026,-57.2907731526506,1.24002709,0
0.640921611017008,-1.02753483031953,0.0451404660514211,0.918634092486495,6.39476018677566,0.535586278490802,-17.2425572186538,54.3259443706989,-54.5728650687064,1.35894378,0
0.651057775581579,-0.96468730558731,0.0500601078190253,0.806179944898793,6.82129986682118,0.0865357855120954,-9.50198440314536,42.7124146296191,-38.9441189155668,1.56581301,0
0.659580763908992,-0.89717496239427,0.0506639988960652,0.73281376740373,7.1517362197643,-0.151827095626756,-4.56628695042778,27.5062487727373,-15.7025792639701,1.806974,0
0.666923189888273,-0.825704239859375,0.0497653515534936,0.664996672897711,7.38793561840169,-0.16707948790282,-2.93670534452775,10.2531309869497,6.96699589960611,1.9495508,0
0.67279072328876,-0.751052077582337,0.0513135376634277,0.582278170318195,7.52080771046526,-0.0193672599669703,-4.18311459846504,-6.72432134914281,21.4177091954416,1.89276563,0
0.677801892391267,-0.673668890588823,0.0542071157141835,0.48000765157023,7.53549021444238,0.184397061060319,-6.97183375185925,-21.3252991900962,23.6071927211294,1.67026501,0
0.682787596441856,-0.595287100024745,0.05633736389367,0.36768594803687,7.41844628651788,0.333513878308191,-9.42530774486093,-32.6689614113878,14.599942823507,1.41882138,0
0.686749389996792,-0.518849869966639,0.0568444103157082,0.264286072603716,7.16184279910684,0.356573041399125,-9.74577154333911,-41.6110395186633,-0.0373567840078062,1.26000099,0
0.690302664456624,-0.447143720492542,0.0565829599937595,0.191934946436866,6.7628218740637,0.248091797774295,-6.90719206376356,-50.4643517863558,-12.6441141258977,1.17711535,0
0.693624201254227,-0.380883247343151,0.0569008043473011,0.169118526053281,6.21892037562773,0.0688232237628428,-1.15384889809537,-61.9370048831335,-16.6797342146744,1.06598888,0
0.69645807508193,-0.32037594419688,0.0583876433557581,0.20444062484035,5.52389230834561,-0.0801019202743045,5.92279155788127,-77.6639703637749,-9.45988243479324,0.85993949,0
0.699023436636465,-0.265481377847855,0.0601308546507051,0.292088854703801,4.66877618102416,-0.0993355832533746,11.8233495427271,-96.9456913368787,6.65127243132527,0.55013257,0
0.701799096054166,-0.218443473085871,0.0631048445579564,0.410354006771329,3.650653261366,0.0659658413540129,13.9987511042882,-116.305208833468,25.043832558323,0.18615041,0
0.704977082487852,-0.181010501962574,0.0666034586217415,0.524423807374929,2.4871187993093,0.39869845720531,10.8513795087501,-130.206122401024,37.3431276772477,-0.16086956,0
0.709370595276041,-0.155203792942019,0.0711775023336376,0.593889459847756,1.23016770716473,0.807952316342886,2.51113237973827,-132.824855348968,36.6259082771081,-0.43996826,0
0.715408959583852,-0.142196219498851,0.0781867899882073,0.583946892060208,-0.0287060800874825,1.15398684356329,-8.93983469931108,-120.311501097397,20.1709040139947,-0.60893431,0
0.720992800710002,-0.140519130002615,0.0855027171570539,0.47756687839673,-1.16847392789769,1.29195051460645,-19.9474539614776,-92.6951343676579,-9.26599529277157,-0.64349784,0
0.726207930559694,-0.149600178457174,0.0943776136035521,0.284678696850156,-2.064407922163,1.1198454271283,-26.5746265364312,-54.6242684177831,-44.1084945029451,-0.5503764,0
0.729440468829946,-0.169223156092783,0.105513459304967,0.0444073487917033,-2.62356925374119,0.614855457768494,-25.8649811708725,-14.4971179833112,-74.3066339809409,-0.3713663,0
0.730038783580026,-0.196430825545016,0.115326104577934,-0.182022343449104,-2.8181142964724,-0.153894818657759,-17.0137294954235,17.8872121297367,-90.5436076957579,-0.1630422,0
0.729004046283425,-0.228080463012397,0.118453165096573,-0.327209321563682,-2.70306943548973,-1.04029183125714,-1.90717527111814,34.4466646847014,-87.2006591149325,0.05483598,0
0.726596585713515,-0.258922140794205,0.110226719204649,-0.338519517650429,-2.40903893286787,-1.85912474578669,15.2151507046387,31.6394131662433,-64.1005277889302,0.33766474,0
0.723225054134023,-0.283964150209093,0.0894089422211338,-0.197765789860463,-2.10853116615295,-2.43507713971542,28.9273481660188,11.9510653043634,-26.5033561537164,0.03441687,5.242157912344
0.71933837344144,-0.302343802409471,0.0618887738352587,0.06720840062342,-1.96438496772617,-2.64797697238675,34.2697351768544,-16.5795522101126,16.5651208085716,1.96387171,8.43987490415699
0.7185338780599,-0.317953105356398,0.0332402006951514,0.384009259246091,-2.07640492485707,-2.4612899223298,28.3581295931246,-42.7499766895748,55.0325605434796,5.70296299,10.072728305124
0.720679290008993,-0.334131307623257,0.00785929685967851,0.65134202028275,-2.4446082736021,-1.92663799839513,11.4122689241765,-55.7639468095985,80.6311821587155,8.16057054,11.759525782725
0.7272146410101,-0.356516935341388,-0.0103521485359069,0.765270227285511,-2.96313244031787,-1.16477310532003,-13.1534012146763,-48.7974183312359,88.9969322558891,8.76204248,12.31237812116
0.736133249053181,-0.388053991916165,-0.0201470986137195,0.648699804350292,-3.44904376645945,-0.330362274767796,-39.6279954406655,-21.3393819019217,80.450460487183,8.69286311,11.678557901166
0.744515168525808,-0.426883982517689,-0.0223794153931918,0.275117256217416,-3.69833891763495,0.428007190060516,-61.615485327631,20.5138570376923,59.364094246091,7.4654576,9.58799888228898
0.748469456292296,-0.467960735639839,-0.0182144152478406,-0.321031110324791,-3.55162749658429,1.00104769388966,-73.8516208232928,65.9341734470458,32.4695226313203,7.16600299,8.31094049572799
0.745376885225006,-0.505192198378083,-0.00982531531613881,-1.05099682685148,-2.94796243724329,1.33707766290634,-73.6603260913139,102.78270131159,6.74344006493539,6.36563409,6.247741418566
0.733545496146073,-0.533613518654007,0.00226071346093519,-1.79385355373948,-1.94866878354503,1.44275966554736,-61.6148892879781,121.424105051772,-12.4492380779577,6.25599834,5.268507039824
0.712616677301289,-0.549582434476002,0.0170228716371212,-2.42771444077973,-0.722778898220367,1.36914986456521,-41.2396629592362,117.661187970876,-22.4554311415015,4.94424822,3.62146566095997
0.687533711466574,-0.553670768590498,0.0324931142541645,-2.86091949158673,0.501537159116494,1.18971385049786,-17.8962085102584,93.8404216533448,-23.4890738143294,3.23934048,1.82749558543199
