0.160730236297724,-0.250235771671914,0.214105912062842,0.00103868697259426,0.0525441154647494,-0.0316277392240086,-0.175572757663261,0.819223299114902,-1.09522352354667,0.70470437,0
0.160692467198178,-0.249568015157819,0.213940360601974,-0.00159860762901502,0.0763224262447283,-0.0464441044120691,-0.393415123253776,0.68051979440368,-0.532715157811703,0.69940075,0
0.160692830052129,-0.248613781871098,0.213114396972502,-0.00612608065915074,0.0936175352552715,-0.0543719346279627,-0.559185409048301,0.522259154550985,0.166000745618921,0.69934316,0
0.1607493617902,-0.247768618398125,0.212544504909291,-0.0119596754433917,0.103114094804221,-0.0537715374215281,-0.642033823964653,0.557596220878314,0.624077688581688,0.70152711,0
0.160562260225458,-0.246788212852073,0.212645833315141,-0.0183337636086938,0.10787235712627,-0.0473280348296439,-0.663842542557209,0.899106050017704,0.56958049358727,0.70468499,0
0.160394829568584,-0.245769519669154,0.211477936821391,-0.0247838268489101,0.113533180003837,-0.0408065910691014,-0.685957525773204,1.45689108988502,0.00935940124895587,0.71044665,0
0.160145208564706,-0.244508278778217,0.211176715332712,-0.0314656875825255,0.124960103602107,-0.0399340296086539,-0.763408140081868,1.95037886946936,-0.753978071836122,0.71462451,0
0.159782877862926,-0.243170061711418,0.21074350628641,-0.0390264932649807,0.143168379858055,-0.0471526244272434,-0.891447085217301,2.03229148896541,-1.27503709511831,0.71139065,0
0.159326512486241,-0.241778989966215,0.2104357687855,-0.0479813626774941,0.164205540047479,-0.0600800724271704,-0.987595034055353,1.45969749179407,-1.19203018926599,0.70251316,0
0.1588976531495,-0.240329103941346,0.210035328994036,-0.0579564020659041,0.180554406272781,-0.0724347065338858,-0.907150144936655,0.229129303832809,-0.446102663422079,0.69682437,0
0.158417649731557,-0.238725547784491,0.209413671861474,-0.0671135711446805,0.184360300354634,-0.0772712359301106,-0.520178908546886,-1.39972855368996,0.690920518416222,0.70171387,0
0.157810624217713,-0.236776686089111,0.208372472657851,-0.0723422965869201,0.170839248773952,-0.0704800995711909,0.195742053660607,-2.98175714604343,1.747664412895,0.7130661,0
0.156998648878598,-0.234537131603763,0.207193516885296,-0.0703528350629499,0.140455193645981,-0.0528630117374781,1.08132950265715,-4.03070574571654,2.28670428704716,0.71717272,0
0.156081538570535,-0.232936067428015,0.20676455998465,-0.0594819962529878,0.0991307638747658,-0.0297437399942315,1.82639603318093,-4.16530233329244,2.1065191793716,0.70902827,0
0.155533808174566,-0.232468669825127,0.207019596745197,-0.0411745679736057,0.0567092285705494,-0.00848801725569212,2.07700008289715,-3.23917767609027,1.30950718529422,0.69995659,0
0.155346097315383,-0.232345911917655,0.206936202295542,-0.0203965449437327,0.0241756195453414,0.00464221792109404,1.62175083427565,-1.42505824864952,0.228178197477341,0.69981229,0
0.155323826914127,-0.232123757509282,0.206861380728641,-0.00420185481269996,0.0103284623377554,0.00682398193592991,0.552891705669719,0.763921212934399,-0.731932699365402,0.70385631,0
