-6.88716160233291,-17.1091593489533,4.85726134059268,-9.78701911910466,-25.4462497096721,-0.0724964379192937,-3.33483614428751,9.13455117783101,3.55232545804539,0.507475065435056,-5.14724709226986,7.82961529528373,4.85726134059268,0.797460817112231,18.1241094798234,14.064308956343,21.7489313757881,31.5359504948928,11.0194585637327,45.16528082372,33.6383471945523,49.5875635367969,51.5449673606178,3.04485039261034,50.5300172297477,27.7661357230895,42.8453948103026,29.868532422749,-26.171214088865,32.4784041878436,9.35204049158889,-43.1353805619798,-114.689364788323,0,30.8834825536191,2.46487888925599,-100.987538021576,-67.9291623303782,13.2668481392308,38.9305871626607,-15.8767199043253,-117.00925080174,30.5210003640227,-59.3020862179823,-76.0487633773392,-1.30493588254729,-12.3243944462799,-8.19209748488019,-11.5269336291677,-11.6719265050063,-4.85726134059268,-10.7294728120555,1.88490738590164,-7.39463666776796,-15.5142377147289,-7.82961529528373,1.1599430067087,-8.91706186407313,-1.1599430067087,-0.289985751677175,-6.9596580402522,-9.56952980534678,-4.78476490267339,-8.77206898823454
-32.6794246879503,-83.2124710654904,21.4526726193826,-47.4541325821679,-122.771774635114,-3.17135502293614,-16.8386715587197,41.3858331307236,13.230881364136,0.0155751572491151,-25.9459952262469,30.9891487378983,18.9152972922073,1.89902599901892,74.8340345813506,60.6451243670146,91.5987531580191,137.167978354285,51.924597311124,193.066770853784,152.363546262901,221.662527424415,225.513131070727,24.5247505222967,225.191995004552,127.254901433056,202.067981508831,134.765846922227,-108.015108158209,152.079386687752,51.1173875132899,-176.910261006704,-496.133281199901,0,145.961448676296,27.8624997548479,-481.213464370317,-259.612906806226,64.3283240877813,185.304719476294,-81.859353167064,-527.367593590062,143.081535949169,-279.719628188312,-322.281542370724,-0.0296937703664004,-53.1867305261184,-32.4191327066395,-46.7929253761032,-49.0758348984951,-15.145482520404,-44.6039136254071,15.8310041485088,-28.1277242562839,-67.0175281832533,-30.9891487378983,10.7236466355281,-36.1490578991535,1.16576918323603,4.49623569512804,-28.4561430431185,-40.4774428405347,-17.3388639034956,-36.5485165797756
-75.3593300471049,-177.212814727317,23.4383539346612,-106.563646700583,-252.064518725829,-26.6898540531286,-46.5445176222535,61.7287229015846,1.06178559894847,-20.3631602322352,-64.7202617493381,26.204975164509,10.7460979504585,-13.5039515320364,94.045821421964,84.0814930137641,125.402338180361,208.812840502587,90.0013760630707,286.575287992268,256.046831662222,368.229204279532,353.13717852667,78.2778443766878,371.53605265613,219.524399838604,373.311261359954,225.94524665021,-150.497711306193,276.276239409026,115.136627608051,-239.39134159482,-770.28301817889,0,272.557305148373,105.375484412582,-903.451646495731,-275.863239816891,122.840538795616,352.956440311607,-175.363456393392,-894.545197081293,271.511970720861,-519.26156133643,-461.328393263728,14.3923506460843,-88.9240555720963,-47.1941127404866,-71.1683705760005,-81.4330897381238,-13.882379854702,-73.7268165263556,41.8572774504273,-42.096620325832,-117.559121192071,-49.1863459849251,26.5508555603136,-60.09694665441,11.5225524758297,15.2926573322047,-50.070131768502,-71.8097375890823,-28.2348118164143,-65.5323573780744
-125.284465526464,-233.780014264662,-35.7243214555322,-162.0240433913,-305.046578399439,-88.8557266168365,-95.3723981119377,5.13535475437221,-70.6065212336139,-84.1981548585526,-111.945915435283,-63.1713992339607,-62.4175932744886,-66.8090420856757,-27.8947161254147,-2.28455333136235,3.17685348687601,76.348333066936,55.462240014824,93.7848927574799,157.933021629849,228.633748911487,163.976421520579,135.556940413859,225.679869227029,150.566444342168,321.414564211751,142.742175460554,-26.3001519313183,225.853045570897,144.305878334378,-19.4280698144146,-354.065634399052,0,250.738763711823,209.14621334012,-774.886809216944,188.059685190963,112.301625548633,342.494602753256,-194.630934949241,-592.936106039057,273.969655002027,-450.46169463578,-76.391580905416,28.6742597701875,-73.2894342198475,-32.756018722998,-51.7068015501848,-74.0082452013884,-8.47296148652871,-69.3823563043954,40.8183268177132,-42.5977743982406,-119.159171623379,-50.4419566294835,14.6589192957472,-65.988590375489,1.64579739934491,0.688119891239119,-63.944314868286,-82.2396501655138,-46.2367867145743,-82.4901555119783
-175.707736590923,-246.732740349055,-129.130248652565,-206.174094154343,-285.276660361622,-162.264723222648,-148.503501190255,-100.118367070516,-165.020283940866,-161.972559713143,-150.894537826803,-178.938272681026,-159.855737094559,-131.793984804102,-200.92895842847,-138.871206396004,-180.903999384031,-152.348330918817,-33.1686381329675,-223.265389063069,-72.0407605467914,-81.7627214779344,-180.185012501462,133.434279388705,-91.2071092731271,-30.842294332406,84.1172453384172,-51.8360902176504,149.681252983759,25.7953215661712,119.243879513498,283.464097471635,382.763527157067,0,108.984106866225,250.169657527626,-144.444349917651,691.879227959164,30.0199853190241,179.36588635033,-125.055933849103,127.758282449272,160.712154493225,-142.759488607534,542.543059738147,4.26352706945542,-53.9920386308158,-35.6435662013753,-46.6836056773102,-74.1386065389715,-42.8334425900298,-75.1775010585892,-15.0155085975687,-69.3047676512685,-118.142177708128,-73.8278478685224,-46.77874682732,-93.2256108601287,-58.6406862519711,-65.647728291157,-98.6398449157623,-105.217359134066,-98.2692036141875,-117.10181130171
-206.652423326372,-246.300725439444,-173.413663606873,-230.860324830415,-268.873921056627,-192.912198736372,-173.095387978425,-160.558935784742,-199.398034802359,-189.150409868547,-163.757746056723,-207.458597498461,-192.672848412309,-153.379256255887,-248.263197280901,-187.258429001967,-235.695701488599,-229.502587505134,-87.357923063325,-327.375124789627,-195.818242863243,-233.377421860482,-302.470703728233,53.5929656377713,-250.356002412727,-136.777597418512,-93.7767766239917,-170.192412620743,162.622887042545,-158.977218622535,62.8686094223444,307.480938482112,606.249396089941,0,-14.1671497034542,165.970319222386,280.241813920289,635.544613684383,-71.5992441379763,29.9718103708457,-129.34671857443,450.295039078799,-5.41784297342128,-12.952898579519,744.979794222722,-60.9524357447964,-104.365716814235,-91.9559211958069,-113.802662297422,-135.658129553896,-113.522433900179,-134.161076065044,-84.0013488498666,-133.042534493009,-167.572161573556,-141.803963153986,-120.117836516138,-161.978373030795,-132.395933096595,-145.687057333362,-162.721336483018,-167.712555367725,-164.193729066563,-177.680596156019
-182.189324587375,-204.347252609028,-136.030484381275,-200.332429612747,-231.16738836888,-156.390260100441,-141.055917716083,-142.382394943968,-144.742809274505,-142.186726451543,-133.536385784977,-134.234920572151,-135.732862317649,-109.697700443627,-152.621630666055,-121.749290825539,-146.097778938408,-126.749455504466,-61.7091941210331,-195.430624445868,-136.054119608013,-172.103119276059,-163.584124642282,-6.47126950034863,-198.29959413256,-87.6231639366839,-129.365127295621,-164.366944967116,66.6576119790785,-262.121358784803,-0.0607418688168644,117.555737557068,341.722431607453,0,-88.7776449044965,15.2330025145359,227.118623437314,190.295395743396,-149.575273258944,-73.5373375122781,-300.203052936894,272.799354125019,-235.367372981252,-158.854983727764,542.230503499568,-106.887492182956,-172.703097744854,-139.572508980404,-180.057659289778,-196.955285060298,-144.342890054485,-185.902395249227,-100.391752222013,-167.458545448055,-202.075866621965,-189.716404065631,-140.040164893833,-202.847030181202,-144.423940576361,-166.660934661929,-196.76757679113,-210.171528295589,-175.201172009474,-202.242217020978
-87.1517099504412,-83.3216096640384,-41.8131347293811,-95.6460824680626,-114.180540579512,-63.199921567297,-52.6346462736456,-64.1590396224611,-35.4871049043155,-45.8746238460588,-53.007371036,-21.6273202776071,-28.3766261685855,-16.9334452125553,-9.36344960158941,-4.61948786490808,-15.4746482634058,31.702860264452,28.3488734863883,2.98711435297496,33.7004667126906,-36.604953415221,62.651227711895,64.777550968255,-45.4269773949553,89.2101825820118,-64.1473078167818,-56.8062022023078,77.0382120744623,-250.571611409454,-2.7116173001299,30.8500004333442,138.207475276813,0,-91.8445278122075,-53.2744910211061,48.0121552954341,-167.225927165661,-134.803466268963,-119.111126193945,-460.896726078023,59.5645664625235,-429.902426954626,-295.986476939539,365.500669573774,-84.6823270526665,-151.302854459336,-108.024015218767,-142.171854853917,-159.974893279114,-89.157451969877,-143.299885059661,-48.2499867574804,-114.132536863507,-136.524020735695,-137.658323209939,-81.3303215501466,-141.292614211058,-73.4826934693146,-100.241344442713,-138.951028373268,-154.993654008103,-101.936834577358,-135.211390729881
8.90654115858892,38.4907041515197,39.7282352891942,6.8416704510913,7.53996774227773,19.6762329161421,22.4453668574027,8.57416538865244,40.1020172875978,24.4459685620441,20.5913494403025,46.5265714647958,40.0067645268803,46.6413931121796,66.4300052295151,56.767482439618,47.2521322587882,99.7755340524862,72.2544622960841,100.816164596584,131.783233076387,37.7762065990093,187.199927680662,140.210625170518,81.1400594640119,230.963076699142,35.4424897523974,66.4440369383804,144.916599190488,-145.996993118757,56.4817114183703,27.8492848771326,105.260372547076,0,-35.9881537858519,-45.8259488631811,-35.9283095084842,-363.915903464055,-32.8722842968176,-107.750961528115,-467.56595428481,-2.85929529012888,-472.03241281119,-250.457838590073,281.956042499271,-39.0815892424706,-72.0221213431836,-48.1612506254034,-54.5050285780117,-69.3539696956384,-21.4446189126316,-52.0273477794636,1.69269056805473,-33.5061549669364,-32.2127686802941,-35.8525442956994,-19.71694485108,-37.8374463640649,-3.95223120445254,-20.6411295694032,-40.5273699087641,-51.6195644090413,-18.7911257996677,-35.4370420444086
-6.17715263284846,16.0029713797257,16.6105255015316,-12.7869465991634,-5.07625213581931,-5.22507832691339,-15.9382961667576,-31.8506073816661,-8.12148767438333,-27.3624307086404,-20.2905419973497,-3.43069022750491,-28.8583215108951,-29.7774886986132,-19.7598090382981,-59.3135665645088,-37.6075559604417,-53.6019879630146,-86.2258370909993,-36.0505001385887,-66.9455965903631,-45.9686080214905,12.5451334847444,-74.7787178843825,20.1018532284637,76.8892825698651,81.8345686655158,15.5889556927616,-47.8233778867749,-86.1797327669645,-32.3985357604607,-255.122396306056,-32.9630551599496,0,-109.422458543453,-244.911309585949,-180.114882717849,-533.937502230003,4.34010202138576,-239.084909893464,-508.364839766841,-38.2171793174929,-521.670900264418,-131.250480303066,97.6561269627252,-57.581900738749,-76.3423408570101,-68.4706082784306,-65.5019208992573,-72.1740255498816,-53.2340383633089,-51.890196357759,-49.0372704756019,-47.8540249210856,-30.8035836328825,-30.9163980588729,-67.6096952438603,-35.1629629527917,-48.9087004221519,-41.7193803273443,-30.2789564424489,-40.6633415115505,-34.1173828380532,-28.2343494104884
