-168.989196789874,-241.703124022925,-230.031197517919,-132.885970706065,-189.215702969357,-268.889288242661,-226.188886308197,-179.211194536494,-335.006039625056,-303.83257131976,-279.038789551362,-371.109265708865,-445.418114576141,-338.70335795894,-283.171086512761,-331.381217729092,0,-249.677732194048,-290.275737428852,-207.919783952534,-236.918359120252,-215.749399247818,-217.63430663372,-250.112710821563,-205.454905063279,-216.691852940769,-220.896646340088,-223.869000294779,-226.986347125309,-231.98860134174,-233.511026538045,-240.108202388701,-224.956446863569,0,-242.138102650441,-249.242753566532,-242.138102650441,-227.131340001147,-243.008059905473,-266.424409353405,-273.601556707415,-254.100014907125,-302.237649685536,-299.70027435836,-275.486464093316,-65.6092763169608,-22.9813708204161,9.64202624326607,42.700401934464,-19.50154180029,12.1794015704414,89.4606043924085,14.7167768976166,33.4933543187137,111.789507271551,117.444229429256,23.2713565720933,94.3903621709205,-41.2504731760782,-18.0516130419041,3.91480764764186,123.098951586961,-123.388937338638,-32.7683899395208
-836.285691670739,-1173.26451297764,-1124.62365670666,-655.552170587554,-921.385536382193,-1301.24729187815,-1103.41962371553,-868.984614320133,-1616.99966914421,-1471.69214495332,-1352.23380512872,-1773.44688352443,-2140.61246023199,-1636.06578548878,-1345.01777791135,-1591.89786020682,0,-1187.03502943764,-1395.98333665634,-975.482676630362,-1130.76938511615,-1007.19678974745,-1030.20494124997,-1195.55117607696,-966.396754296612,-1026.09550216648,-1041.26238602066,-1062.47078864418,-1080.59736438407,-1098.60572793022,-1109.74440840362,-1143.22275045281,-1072.77794489771,0,-1153.65204170427,-1190.19080930332,-1157.92933154151,-1085.92512429907,-1160.02735860877,-1276.57463539175,-1310.92002160771,-1218.60313996296,-1456.94713082947,-1446.79225017244,-1327.25850082166,-391.495579734476,-216.775787022599,-26.6727469182441,119.459018771862,-194.681851986797,0.808782401494523,367.723816108463,16.1834065887111,109.047652878189,491.290585300627,507.755122316696,50.2500125778497,415.764193198713,-274.608678639809,-156.26602261023,-28.0395366015868,539.951386361251,-675.445772288279,-224.93685025251
-1721.77020550961,-2329.68930957906,-2273.4465472017,-1339.67082947055,-1836.54108306298,-2577.77438710913,-2216.47605185795,-1723.77692798218,-3177.75232597586,-2917.26276177255,-2683.69454883131,-3414.09273038285,-4158.27835694233,-3225.0010971698,-2571.69135868793,-3094.51211120156,0,-2270.21730036497,-2721.33084772933,-1828.90532604009,-2177.59382001461,-1872.6870460397,-1960.48913977317,-2308.77832568943,-1819.36644187168,-1951.60297876506,-1968.25000710697,-2032.41685768159,-2076.82559996723,-2093.72014210386,-2127.45466172098,-2200.8529437037,-2072.24580753201,0,-2220.49888632895,-2301.46609118393,-2246.73923693927,-2107.700262004,-2240.23916203314,-2481.44493545101,-2548.78467272348,-2376.84943404756,-2859.7041822163,-2849.69047046711,-2609.72408850393,-1046.80147930384,-819.333216488845,-321.735280994602,-88.1303068769317,-740.010641198399,-205.945674285638,500.584595399685,-171.961859379532,39.0471314541294,807.519824613147,810.58353422709,-130.222777202229,701.115916678765,-835.476204090958,-556.227604245166,-204.992809469167,883.146682614925,-1639.40105942887,-670.073054407306
-1955.48225639463,-2460.32017518426,-2514.64853882076,-1490.42890497563,-1946.91033502971,-2724.90674928369,-2402.53818953983,-1819.80838179871,-3273.21364839155,-3079.34163952095,-2857.22818558298,-3344.38656584745,-4128.14557669519,-3374.0934732652,-2508.4660085505,-3085.5400477144,0,-2198.92432610233,-2737.11891579964,-1721.89042081678,-2141.28998928364,-1739.64458483017,-1897.69443288145,-2286.69368653058,-1722.05272655136,-1878.11255724968,-1882.77997255316,-1990.53268654232,-2048.2842721003,-2035.34276804541,-2090.99306533643,-2186.43632920924,-2075.40630037767,0,-2199.12647429993,-2303.94718580773,-2270.38916679472,-2134.27519123322,-2232.01304455688,-2505.52529559801,-2576.81958213578,-2428.44209812128,-2936.07233767759,-2958.13693533317,-2712.68393065949,-1683.83028007815,-1734.60152902795,-940.159149384539,-839.177562456458,-1530.8372186682,-682.967997511879,34.5835094446125,-660.012470084475,-341.989981710527,503.330821732285,473.056236195762,-677.3402425189,537.848487565132,-1579.13612754925,-1143.52915403882,-490.991192963318,557.600350773622,-2437.21356715162,-1150.92092444083
-1491.49747266887,-1643.97061896527,-1854.68204736359,-1081.11514397116,-1313.58510289051,-1800.30083227958,-1661.34486705651,-1218.00911605409,-1978.58339440516,-2021.25381703254,-1986.96458168258,-1736.54035494936,-2155.24495762905,-2200.67538837655,-1314.07128724098,-1625.93351478385,0,-1081.84893033315,-1484.20933824354,-829.282235603134,-1100.89621327033,-836.465677548071,-974.23697339304,-1215.13914381026,-826.573609480648,-926.956120199557,-946.864041099756,-1055.41812916756,-1090.52165134501,-1059.43438766323,-1112.58009790547,-1200.41419272831,-1163.88945105113,0,-1192.71412592097,-1287.75321452952,-1307.30122829218,-1236.61142829235,-1223.95412157735,-1421.95704331873,-1474.62377285033,-1439.61847475332,-1721.60228867271,-1809.20775978201,-1686.96679671674,-1853.60233870192,-2429.31655698239,-1527.35000951308,-1739.11464179003,-2068.87089354793,-1191.49084401916,-766.43635945232,-1233.49654764455,-873.317877414467,-252.202629148464,-265.992050833671,-1355.35813539873,110.453295378756,-2162.20589202639,-1650.37150111216,-681.514581887544,-220.924475181622,-2706.32323826488,-1362.0795292294
-1104.00612886083,-1140.53684154853,-1301.93667338009,-773.683906742571,-981.723186459359,-1015.22480882864,-1012.54099566562,-840.811004901701,-865.775741214071,-1152.65267059654,-1436.32355230091,-431.959743602448,-422.335426331354,-1257.2305347823,-323.520753536622,-274.09530462884,0,-102.936071337811,-292.861896732897,-124.884714283276,-156.315558722897,-193.369762287539,-206.921232722648,-263.847377067652,-97.6384466482202,-115.107411376693,-201.540643809765,-258.706857019389,-240.443631473565,-243.973241497948,-263.203951510658,-322.061447945223,-332.377841090289,0,-309.851637974943,-377.906650476092,-430.590703011838,-406.897647004271,-328.512278380399,-436.238478366875,-480.73642890142,-528.115742880413,-583.299355373721,-734.138816529075,-732.839576609214,-1463.10271700748,-2558.30791794235,-1734.22348033131,-2247.03518784839,-2161.60691132173,-1476.64010956734,-1426.4291886999,-1619.26063729869,-1348.71271571104,-986.391323251118,-956.947364094388,-1840.01709122457,-318.668437950344,-2396.14398207658,-1978.96860996264,-851.099746343117,-1030.69156806239,-2644.85877250371,-1471.30083256427
-993.629599654559,-1257.72268044653,-995.772902086988,-776.954882453946,-1253.54049967019,-515.405108224605,-641.167122778489,-888.479669858973,-196.491029075439,-694.58107379334,-1398.1363675646,247.253533235918,587.190775527759,-670.985826981738,259.124627817538,629.711667233925,0,502.705027808577,533.891900200061,283.99303887491,474.825004936612,129.503237545456,257.908553872263,350.766802725225,340.969392306336,400.188500257899,221.78424628931,246.443888004287,331.840846088827,249.096530742972,288.758452782612,278.686207781975,263.377119010576,0,261.226898727833,236.946593251756,187.574671510137,205.388279884999,243.173375901636,221.714203697964,189.044513446608,127.000297917127,181.004602812019,15.7628588704357,-36.4578609056939,-718.322994711483,-2187.31925070277,-1519.70424263714,-2250.27458507362,-1976.66628366432,-1446.20115450098,-1911.19063242046,-1709.17785120847,-1638.35355184206,-1635.7536833098,-1677.00549838364,-2031.80927367156,-973.283317477335,-2310.3625801956,-2157.73755030028,-1267.78261345826,-2023.48907645617,-2428.9691358383,-1821.98006544254
-722.630611705814,-1322.919007676,-400.283068266539,-699.815378523269,-1522.10082849258,275.59642494144,-58.9181845795097,-828.710636707324,681.527135609917,3.89575917111465,-1091.71093916294,1023.98462603089,1627.60585529618,327.275359096536,864.679094381221,1544.31932655622,0,1082.15370004141,1343.08546275981,699.340974113535,1101.06669803816,504.025018858842,743.044709140962,1006.24050781873,789.473881413725,935.821213248126,662.333839085241,783.717070917755,942.258088983538,757.50395144769,874.241363828643,927.682187545133,921.416342953237,0,852.2695416224,899.928047844737,876.923062412615,905.156380286551,813.003152209203,911.976815391253,935.815258110524,881.222668105402,991.91431046395,875.855417817599,807.872198546305,55.3859913313071,-1436.7905210358,-974.603587761932,-1777.64602499205,-1471.33362987478,-1065.36221807642,-2059.45431576711,-1425.09550833749,-1523.07489588666,-2042.77464146747,-2249.36883723654,-1857.86298967192,-1767.03412464501,-1925.94787994921,-2047.74896601105,-1731.42464008532,-3039.3364291725,-1968.32782044185,-2172.88095357132
-74.8143627332063,-921.42969096031,515.859049991975,-234.988489995813,-1254.61850779705,1279.46291521981,762.771187544637,-314.056536702246,1654.05286771497,945.773058406369,-189.200204811143,1840.91777881768,2527.32442221742,1634.03852339862,1352.72935965634,2230.34786969501,0,1504.65966728224,1939.42984920783,992.329503268935,1550.44374445442,798.601101730901,1112.40008320187,1555.54404032343,1112.76487958482,1344.30180028205,994.190549523129,1210.27885566926,1438.93856936444,1153.98247013536,1350.69734723323,1469.12683134791,1491.39717982167,0,1323.80555198026,1458.76003491948,1482.53649432234,1532.68951202541,1258.22132491943,1493.22684540274,1613.43589484026,1572.14127201959,1727.90657948095,1698.27079040953,1629.7513169437,561.552615355883,-448.488438824553,-278.337532216719,-903.438131629276,-553.430696287901,-421.035256831715,-1532.03045014565,-744.794662683284,-927.168715555921,-1851.4988360831,-2098.20067808597,-1187.69991641154,-2062.74220014918,-1128.37704709225,-1453.25566622501,-1695.38509294991,-3385.7956951826,-1116.42197330901,-1981.11158768684
802.593781456377,-87.5610629797277,1430.13546132458,601.319444863532,-353.905512736772,2097.74877181986,1569.23018752988,656.877391211454,2326.73714349623,1827.05352615515,1164.32172693411,2377.66646869394,2883.13041627824,2769.85711826842,1559.26083193668,2399.14113997717,0,1605.66043620825,2153.53451199244,1044.44496907486,1638.16349849193,866.300935263356,1202.34490113113,1763.24394479496,1167.75338094059,1442.85546837685,1069.71803306667,1356.74888207349,1641.61133805461,1283.95339705672,1547.39615283161,1731.00054658592,1815.85241709823,0,1517.61655264009,1734.11796737509,1826.25336516327,1914.01559483717,1438.8281312536,1785.81064986033,2002.29577162936,1995.63197789463,2177.12600091517,2242.18837673879,2183.07814516216,821.126390332784,616.674014472261,429.517650399824,179.593191030656,535.714295733573,336.85089656383,-478.997084600386,179.324136615426,-3.7854694611887,-1039.3782902538,-1177.23384223934,-55.9141549659327,-1494.8304098515,116.325739640808,-366.147770135601,-937.87343721668,-2758.29371891008,142.651039359261,-1127.5426979324
