-0.140735962902099,-0.475476309974623,0.432702506723715,-0.218119878641748,-1.88808426928032,0.275846940825659,56.386799835037,-37.3341499476123,-41.6314941962682,0.90471204,0
-0.143695558206344,-0.493165823384046,0.430963305322724,0.41826650662518,-2.43240266740442,-0.945542805738078,51.4241630780271,-43.0763960133257,1.08292220130959,0.81951766,0
-0.141132314957922,-0.514701114298768,0.425055789396133,0.969360932265766,-2.84212324648173,-2.05404871369765,44.1920031115922,-47.1406148971083,19.4502352750953,0.68129949,0
-0.132661380377319,-0.540266062231199,0.412920519121274,1.40766714467693,-3.13773802684017,-2.87681529818514,35.0335392420287,-48.4663472104621,1.16217106606447,0.58286966,0
-0.117963749117974,-0.570129260612318,0.391395705243519,1.73118820922174,-3.38306897026764,-3.42004118763399,25.3008531012173,-46.7092117567146,-50.8609405350453,0.58720208,0
-0.0986190783687625,-0.604567331736727,0.359945597132352,1.95912256053024,-3.6525564259795,-3.86500453859119,16.8256323743433,-42.1931403028817,-119.388633476393,0.66798059,0
-0.0768097485957958,-0.64359841585854,0.31966037875125,2.12302207478358,-3.99601610417173,-4.47409103286863,11.2080654947587,-35.6713115484033,-178.896949815607,0.76279938,0
-0.0548321411576688,-0.686346812875126,0.270401456820437,2.25657320658209,-4.41558666239487,-5.44842945593487,9.2180986625969,-28.0034241626996,-204.425592860503,0.85516412,0
-0.0331763253097198,-0.732422737881037,0.210515942753619,2.3870789438952,-4.86350687220354,-6.80051318748995,10.5395256371506,-19.8696036969014,-180.17464802146,0.94388406,0
-0.010521402014652,-0.781897586361853,0.139584907788433,2.53071840396062,-5.26024985208715,-8.3000760499456,13.9341359016483,-11.6109167495168,-104.980729034893,0.96361177,0
0.0142409258925205,-0.834768578182609,0.0592541178224972,2.69214575305817,-5.52435324089344,-9.52194569021245,17.7292264945049,-3.23007146668589,7.01902192870409,0.82930196,0
0.0408138039114392,-0.89011402189502,-0.0281137450906346,2.86749492858759,-5.60126100479003,-9.98293752041307,20.4092780466849,5.47426584412369,130.577162080614,0.64020862,0
0.0698836250074189,-0.946382135312761,-0.121073799134124,3.04886475806089,-5.47990756790119,-9.31805822409427,21.0690889164084,14.7088827758099,236.859875942094,0.78639514,0
0.101826124185428,-1.00057557445239,-0.217835080630157,3.22816321159395,-5.19159577988735,-7.4290942556208,19.5641756931702,24.5063500856702,301.805462518477,1.64718567,0
0.135488896319623,-1.05038146319763,-0.307716994337678,3.39879516572426,-4.7932204187717,-4.54774827475122,16.3363913230522,34.6306576395725,312.697355576459,3.04340484,0
0.170004510851902,-1.09601965421662,-0.36769669806464,3.5548213950288,-4.34291115472152,-1.18704264597592,12.0336460222402,44.5966884016275,271.049167632022,4.16339899,0
0.206577947286632,-1.1397688230263,-0.377948423147914,3.68843932358988,-3.87842747587518,2.00379532130008,7.12376709233125,53.7873478278896,191.169170875691,4.21211101,0
0.243085776096647,-1.18177246832884,-0.339237552140503,3.78747326668525,-3.40657456570643,4.43040541866159,1.68957848372453,61.6172477509869,95.1539634850081,3.09645609,0
0.280775198918915,-1.21997926939871,-0.2765210353126,3.83466869942565,-2.90674507787328,5.72386853933178,-4.50217743210921,67.6774165548278,6.1069007905792,1.49985342,0
