0.724261940629065,-0.314533060954083,0.162951149968528,0.157750715748326,-0.447054109940517,-1.4018419042862,19.413571039533,-6.27570014801406,0.956491459716088,0.28378599,0
0.726106632522572,-0.325531672114545,0.145296633552201,0.394943305023546,-0.766529249690626,-1.80435034334559,30.5242664098387,-31.793406787571,17.5385535600384,-2.83501883,0.0132315511249985
0.730034472267708,-0.333794071090929,0.122361523825664,0.729164576592702,-1.257242542468,-1.90630288415543,37.3071243359075,-59.1263470978193,33.6551956123334,-2.08216185,0.0758997716399993
0.736924576623647,-0.343803719356017,0.100882798857466,1.11404274951763,-1.91890249957529,-1.6827484603465,35.9271762841162,-78.0751526301805,43.7831667622517,-0.10013235,0.232025850948004
0.74790110448215,-0.360649348967874,0.0847804115989185,1.47105559863719,-2.68618569885922,-1.22329799040717,24.6037219504519,-80.0321110215942,45.0254022234705,0.98714075,0.918449171824
0.763034885842119,-0.387113129073245,0.0748970276077695,1.70789296427849,-3.43165449702744,-0.684997302153289,4.59212402449582,-61.7894664612834,38.317611534516,0.07998153,2.59881921843501
0.780455660434637,-0.422689366403859,0.0705718116476059,1.74513439626917,-3.99779751884719,-0.218751587025684,-19.9084014703768,-27.1261028249509,27.5980062792516,-1.48020214,5.09107772423001
0.7976886691901,-0.464139739890056,0.0694549086131443,1.54247150027672,-4.24772017410212,0.0914799508698585,-42.9361012265442,14.5759228982325,17.5120834525613,-1.90269036,6.42781705236001
0.812789987775048,-0.507321471616649,0.0695416596800159,1.11508360618632,-4.11372527262473,0.247717172725418,-58.6538139157697,51.9956146730757,11.0435802851777,-2.40372637,7.984594499008
0.82382931572163,-0.547879889178093,0.0695193699056058,0.533385104867835,-3.6226245108709,0.311835503276152,-63.2440363868913,76.0683056117511,8.40695710794925,-2.40829236,9.61062294376501
0.829176954284258,-0.583066064968575,0.0708632760476353,-0.0948711406766369,-2.88688843406297,0.355861213423271,-56.134884497031,82.8684519475566,7.68023256582451,-3.31179983,12.055257866289
0.828450029712257,-0.611298744648422,0.0743579023831454,-0.654904378985079,-2.06604795952788,0.420072602084866,-40.1095013108245,74.1358315346767,6.5653694995884,-4.1533075,14.081981210944
0.822347875191082,-0.632155661338545,0.0800402198726154,-1.05756431554559,-1.31535909710822,0.500703305911083,-20.2771537221708,55.6127038550481,4.04572838866858,-5.8105231,16.739453947776
0.811652859341615,-0.64579596253772,0.0872436727884756,-1.26314636591212,-0.742474928898251,0.568058442294592,-2.29549968168683,34.2984453352395,0.910937994721354,-7.81159936,19.192109710976
0.798728952095865,-0.653655275454428,0.0935097573596442,-1.28822439376438,-0.386832322213036,0.597486167217758,9.49356058241191,15.9718853188506,-1.0516264993662,-9.53495561,21.258291153957
0.784914493042747,-0.657302661383653,0.098268781886708,-1.19368060265517,-0.224777351154955,0.590719742151808,13.3446819704132,3.8728112939654,-0.519276515402268,-10.56417969,22.391961077536
