20.8789741207566,-46.4702167062673,-4.27728983723833,59.1570933421437,3.55232545804539,-12.5418837600378,-3.55232545804539,-5.72721859562421,-2.60987176509458,16.6016842835183,21.8939242516267,-12.9768623875536,-10.2219977466204,25.0112710821563,-5.07475065435056,-0.362482189596469,0,-18.4140952315006,2.3198860134174,-14.3542947080202,-19.2115560486128,6.88716160233291,-23.1263636962547,-13.2668481392308,-14.4992875838588,-18.0516130419041,0.57997150335435,-13.4118410150693,-7.90211173320302,0.362482189596469,-10.366990622459,-9.71452268118536,-8.62707611239596,0,-8.55457967447666,-8.69957255031525,-5.94470790938209,-1.08744656878941,1.37743232046658,-2.3198860134174,-2.17489313757881,-2.89985751677175,-1.44992875838588,-3.91480764764186,-0.652467941273644,6.37968653689785,11.9619122566835,12.0344086946028,15.296748400971,14.7892733355359,13.1218552633922,17.3991451006305,-3.84231120972257,14.2817982701009,13.4843374529886,11.2369478774905,9.42453692950819,10.9469621258134,7.97460817112231,8.19209748488019,5.21974353018915,10.5119834982976,0.57997150335435,1.66741807214376
96.2428948172494,-222.820004171061,-22.9055144660321,279.031640300145,14.0283421812482,-66.1806246150529,-20.4080287181461,-30.800343478576,-20.7933687856508,75.5847699267154,99.2463990864387,-74.6242748164528,-60.6100512483219,112.73320279949,-34.3740702703978,-10.6370315844916,0,-93.9716376479123,4.55562323586084,-71.5181335107769,-95.9431600848504,31.6644745570802,-110.966507607324,-65.7057564082479,-67.3488600583516,-83.914577566775,5.14433400400619,-61.2464972041454,-35.7554253950588,4.76482011302878,-45.5663121080026,-43.122834552523,-36.802982384559,0,-38.7063780159734,-37.9444371457549,-25.6701280876871,-2.11505876864497,9.29074957852322,-8.83291307309917,-6.47750711278804,-11.4398717499301,-5.28495724744928,-17.4157299738104,-1.42852742460943,31.7213958377503,48.1319246614124,55.9430517111833,63.7381567755041,56.7629235780028,61.0304644345193,73.206506088496,-26.2062872075577,66.6068639777777,57.3856977489101,40.3421989454179,44.4292269792021,43.5334987579987,36.6793908424969,38.4363370539409,20.9977492022222,40.2370956488686,1.01203704260645,3.77956375252506
168.606118351023,-439.971640012714,-59.1362894008489,524.176834925673,13.255305782507,-155.781787500589,-58.3885426353267,-77.6538804016089,-76.4122318801795,126.223342001989,168.95222449996,-193.201358063848,-166.052837877605,187.648036030357,-106.33628688883,-58.9491498789819,0,-206.916902641205,-19.2192625555881,-150.995095880971,-203.326474858599,53.2892626051414,-218.180305889871,-138.438478473118,-124.192171044829,-156.011944283001,19.4568415208755,-109.099634853933,-64.1600143213624,21.5161106028565,-74.4564697275984,-73.3549394112455,-60.7102504082245,0,-66.2920699258346,-60.8766039918146,-42.0564349014997,2.01471978572455,28.868600263794,-7.74605243392446,-2.57457217166474,-17.7729776769655,-5.04636244495793,-32.5128212850119,-3.39026601527196,58.8446612563278,50.9527101056917,94.8734116775028,83.2397438798844,51.0779436797957,105.222529089146,95.3236052857864,-81.0685596751114,113.946990470174,76.1058693662397,16.9738043750996,76.2667278447012,41.5888084285269,59.6695641767366,62.2612726464439,16.1995964779311,28.0853328297742,-10.5178039143537,-19.0786044465911
125.410608305398,-480.867111869894,-101.784131867804,491.190126787528,-25.5488100245817,-223.453024241443,-112.811450791554,-131.674627811157,-166.708831865695,67.6082424477346,109.998256997897,-302.501451411591,-287.434908459704,107.549730481968,-197.829379992046,-159.784714726552,0,-270.842387692458,-96.595294305543,-182.077022239247,-252.927617340587,32.8005340113726,-229.666279315833,-171.387684699386,-110.77152183398,-146.884144015224,47.0811083011245,-88.6046049008642,-57.4516535694349,55.6487612308755,-44.7064892880328,-56.9270837277368,-52.8450714609595,0,-41.1382513059148,-35.0312234918417,-31.2844540052311,-0.137435717991881,61.1779398921468,19.2102941668777,11.0796620796029,-19.4846308779084,8.00853281256978,-36.8461530941158,-23.3468265794405,39.4564744933631,-57.9263398445324,52.5496254605304,-13.2373312292187,-90.7054258098568,65.4621136454269,-19.0716940250389,-149.853278111492,66.3249838134089,-12.7787759881902,-134.745118286124,40.7172782212681,-67.6048065425598,23.7938144326965,18.3093345735797,-55.1214258470075,-101.569310830575,-48.4130702998952,-95.9190541171485
10.9332815098835,-378.430903176527,-133.346823482012,243.538992785739,-86.5455831385733,-233.273347535482,-167.183591787233,-183.583400026811,-244.713168393468,-77.5794403715515,-41.3810580307351,-330.374282564643,-373.977543836207,-85.6735468017668,-253.44955896596,-285.532998002229,0,-271.466521584524,-222.648049757634,-155.518430288128,-252.286679711519,-8.41962173904104,-157.221336335093,-168.817747970491,-42.8513730259377,-81.7913237396031,81.4507225492561,-21.6130107009415,-33.4993007180589,96.0662849393177,13.9345482136923,-24.4448073584719,-49.5240891610401,0,25.4912260447354,10.6109470946494,-17.4355875580634,-37.710225723584,101.891320244203,61.5499068764374,12.8299247321938,-38.0052612615575,29.1989919609351,-40.5425856347054,-82.2466410586017,-30.1933997686226,-214.142426461441,-50.6004712038685,-157.013740002973,-271.207670812233,-35.7061050087594,-180.850070269266,-188.638433172926,-46.2785375345807,-141.012241043992,-303.544160329276,-46.5535735272166,-202.857466927201,-51.5838824810547,-72.3077797234232,-150.495798944707,-255.115474816751,-95.610783514011,-181.328163051148
-40.643774176125,-327.119597909676,-146.147323237084,94.4422382642644,-125.512352890279,-213.33993649906,-210.788061545406,-229.273637062716,-277.81120760659,-199.221012524005,-147.491936635346,-288.044353251047,-426.818324497039,-239.191270083999,-258.210083298798,-414.588841227083,0,-281.226329859682,-388.8180069769,-125.509118503986,-294.019921033556,-15.4257188323763,-115.976049691521,-194.046545395947,-3.36747137878838,-59.3544578802573,98.1781921006545,6.50424231140567,-41.0070000442709,113.252156336451,23.9449785311621,-35.2899410503344,-84.6275116665691,0,61.0405308883402,12.0615908138607,-38.084008891904,-103.434293227065,127.365588933688,76.2963299633056,-10.3517553431424,-82.7892881229106,37.4667120095042,-62.5531643073955,-164.337727516318,-109.417284857227,-299.219082340424,-133.519294309446,-226.508083469146,-337.132649313466,-106.942089749408,-230.01212638994,-187.829596418727,-110.382873384934,-179.310395486906,-323.078422909355,-102.533915233583,-221.470573144252,-92.5191338514958,-119.126367947602,-174.708219945554,-268.48602223888,-117.478238090986,-191.129392033195
-42.0581262630368,-334.151927330701,-156.090470785983,63.5097897150365,-135.499617771325,-203.408561156823,-250.692651605154,-260.156211571875,-288.387357543291,-278.654108289817,-191.332640183616,-233.150096766173,-471.170415941275,-343.153778900433,-237.414988912001,-528.256856897997,0,-311.233229427275,-563.830677199644,-96.6218404432472,-372.22845825097,15.4107329712047,-123.814103706979,-250.630124322382,-4.99568030507619,-84.3527634338471,79.7731795310738,-16.7286224199357,-77.1377493251288,88.6743497366977,-15.4475708275437,-70.7754774546538,-113.673209175887,0,34.9959460300555,-26.8168272223414,-73.4779329656063,-140.421888854694,105.226097928736,40.3583409491964,-44.7674948048654,-121.415066657394,12.8223034716247,-102.377656651961,-220.691366003047,-188.271244106021,-338.803500497456,-200.97315657133,-259.789005344441,-333.274196916432,-149.137690926727,-220.926377967316,-186.079965167148,-132.216342496412,-172.379543869102,-259.051736351406,-119.217578989441,-170.824597968956,-95.6281659677544,-118.208536906944,-145.201287031531,-189.337092842999,-118.264191854727,-146.497975858648
-86.3903242511827,-325.643670003241,-184.864861253523,-12.3961089303779,-147.357809856349,-205.607036621175,-293.311266087026,-280.703588359747,-291.109057793385,-354.877306625047,-234.435237802656,-179.44524301071,-486.360883833093,-448.417868092732,-183.490463643526,-532.366195487187,0,-279.47135991698,-615.587871020146,-27.2030154896484,-369.118451501344,62.7064735662543,-108.008131345364,-262.458389538595,3.68361662285217,-89.0649600476019,52.9980869439203,-34.0291087423661,-93.9994696644053,48.8545563084286,-41.7564002750763,-76.0055727223177,-89.1469283473279,0,-5.43736078420128,-54.049786677135,-76.2599214954391,-113.107848319341,46.903090206489,-12.4678753812935,-68.3374498995698,-116.085427809443,-36.9293445628423,-137.386837793216,-218.749227852687,-263.550475695655,-394.369182703847,-280.706443393568,-330.621149715975,-369.398828431896,-209.523874690023,-283.740674499084,-209.420140014921,-194.996860493654,-237.617786314669,-277.817045116186,-156.071673201486,-201.714087855531,-119.729014098033,-147.142678649589,-168.226747368106,-188.579120862683,-136.993212185471,-149.275534266017
-169.624503768964,-320.475060611068,-221.144945203722,-133.589387928448,-175.5895632324,-197.26044198707,-320.61397356564,-302.631218857872,-255.579832453659,-402.942158659785,-274.297205781243,-104.052387407888,-413.990488362825,-500.02439171246,-78.942933064807,-336.15902721346,0,-139.775506809151,-407.370683889932,75.7710902241806,-210.536435213106,118.914433777031,-33.2956676451954,-162.249415438252,45.1403154048943,-37.5605297997575,60.1862414488867,-8.85534606161339,-57.3434791336224,38.944032836824,-21.3821225791066,-35.2604398536467,-19.2573561429368,0,-5.1347074995048,-34.9398886422605,-29.0497169854947,-32.8220792374366,10.0798350015731,-25.4032952842366,-53.6811664560919,-56.9782913010692,-65.8172388397227,-125.196131774358,-150.742633169001,-284.204904732588,-404.256610347331,-315.791801392249,-372.806250715149,-397.479348187507,-255.098311388687,-364.172005254836,-230.768325020528,-274.94125338489,-332.795933733691,-346.860312307597,-210.853073199024,-295.656366048191,-167.646470621956,-209.855425950337,-242.359012406416,-255.205594385115,-178.95540366296,-201.706375822746
-217.765480481524,-323.852125781575,-221.237629364117,-205.192877740822,-202.853076042053,-159.211379881776,-297.000800321873,-317.965479374193,-162.769196876846,-367.956732641337,-274.359130393881,-10.5735716440563,-238.875862691499,-432.319457695009,35.2855287241498,-23.2438824476873,0,37.6683805274377,-17.5355601044268,149.680073086347,39.7096309010729,161.333638401517,64.5795047787939,25.9173607603912,90.7682660640294,50.2254906427391,93.7778965742008,43.3143983421294,24.547746694565,61.1752107550356,30.1555377156582,35.8493612353471,71.0725625181755,0,34.0462150243845,28.2221270197535,53.3851339833889,77.6052365030678,21.7260288924354,15.7620744813514,13.5739249482226,38.7070727854576,-31.9990307493211,-40.3634330973076,-25.1064934576393,-218.05236009329,-310.15612176514,-259.515434415784,-310.015861518774,-318.113089885498,-226.936551477524,-332.951191349257,-208.342252725496,-277.999005095659,-328.343286774607,-310.64580435014,-218.263110605523,-297.334747420938,-175.363033338731,-224.298553979896,-249.783928679849,-232.050617298126,-191.599297846334,-197.999884028787
-206.731249966523,-296.674355327169,-165.246541471368,-221.645863946589,-227.119741632767,-86.9475745252889,-212.877061794627,-321.182431469274,-41.9430089647516,-267.079402107203,-253.466680532823,74.2509693309083,-31.8590217126031,-306.981706153122,103.019299233453,203.849601724597,0,146.270525413479,279.223326814599,149.75874663948,231.749469253239,156.766477191843,115.577644657069,179.79616609725,99.1840978304204,110.460533058595,102.628910361055,75.6055134268773,93.9423303025059,73.320102656229,71.3532490514643,92.9625411426686,140.102495581112,0,63.2824253864401,84.216888449566,119.674296785185,161.443690895237,43.0321345189656,59.9485871545046,85.1614043246546,115.361417236092,34.2375812059134,58.6080041968815,88.831466723474,-138.29817234258,-212.26405705911,-189.60636153527,-230.22611472896,-195.505627803198,-164.221513826341,-233.55923763801,-157.170155413405,-222.206785180831,-247.139526795793,-187.335028450309,-177.533138026892,-199.781960001924,-131.159579851607,-180.209603559511,-182.324804906838,-122.602430230171,-152.319254821889,-133.296284793652
-178.087823249067,-256.90911225007,-83.8396350205688,-231.267743185345,-266.161389284529,3.26905059039411,-104.46956438527,-315.932404636904,67.1701856611716,-163.987189398662,-241.428486808733,142.786727046032,119.778816896166,-217.846967411739,128.706212825122,251.617430406862,0,159.871746624489,307.318936395465,92.3983425557911,262.561027762454,110.242684129681,78.7946945957659,179.440916127659,58.4281183155558,86.5127989159639,65.6267119918973,52.4462533342631,82.8852362844219,46.0283846320109,60.0619171236643,79.3015918818004,125.06390308188,0,45.8053063212614,71.9556522355253,103.846609409974,137.537416786225,32.3022668509198,48.9493378343372,84.6554000886243,105.547066644002,54.4505821429926,74.5443206283033,92.5664498211707,-123.231379816647,-221.914112994091,-184.512026395989,-240.663765573535,-173.953836402106,-139.619363544084,-208.897543527788,-119.893125163075,-197.59721666992,-220.671931036293,-148.513284484746,-147.500866374381,-162.892244447678,-93.0519164571195,-153.6283420579,-165.271408533851,-101.473544464229,-111.632051501143,-132.758888017461
