0.740913425923582,-0.272944184072568,0.0969444251776301,0.138242158576207,-1.81921618366588,-1.4568478196083,-20.5156208621136,54.9169351997641,-19.8883229970281,0.21817529,1.723407539664
0.74235034066145,-0.291721986017899,0.0819105897482103,-0.0161703703770155,-1.43122008547594,-1.59460872741352,-11.9450753425333,30.5271984227587,-5.19140405426859,-0.1430734,2.525541663624
0.741420550012772,-0.304725409417172,0.0648545217741832,-0.14093258107231,-1.12288686705224,-1.67541032405156,-5.25028336070168,8.12477835653656,8.92367440941831,1.73986932,4.082868154552
0.740068042190057,-0.314493027289832,0.0474972628547383,-0.214727444960934,-0.959432467919076,-1.64578520146091,-0.693165359370801,-10.7439362362401,21.8215071909109,3.70746101,5.099993010373
0.738007428109869,-0.322881666454611,0.0306980380570335,-0.232365192012744,-0.973477107056723,-1.47608097037782,1.63457264150907,-24.4324064408858,32.6166061466631,4.50692557,5.519966030552
0.736285356242822,-0.332653339774322,0.0154642571849065,-0.206996448866883,-1.15498269602327,-1.16772668048196,1.66218964069186,-31.4117109886464,40.2584435419346,5.33995595,5.91545452913999
0.734182860718304,-0.344990524223285,0.00338914823483049,-0.167130079949269,-1.45132263595919,-0.752854971809731,-0.661679303916763,-30.7029553242614,43.7952862313818,6.32807888,6.291510523152
0.731749871566491,-0.360736843021408,-0.0041751008893313,-0.149273236200047,-1.77839814783676,-0.286221114492822,-5.22491662301778,-22.3582836826275,42.7235616063615,6.42189531,5.704387366457
0.729927636126337,-0.379936440083332,-0.00625013383260164,-0.188181460126346,-2.04053827559811,0.168427745162325,-11.550478978836,-7.76955837084307,37.2779423696263,6.36189573,4.93955139852299
0.727834684760301,-0.401391398030441,-0.00452607752619525,-0.307330261995068,-2.15412173692466,0.553754378119938,-18.66898557071,10.3767399624965,28.5250228093138,6.77684737,4.43754509889
0.72519906096247,-0.423422227015179,0.000814139721920515,-0.512148712601443,-2.06844994020509,0.831724321656539,-25.1764188601961,28.559868167191,18.1911379202917,6.2860342,2.96204065462799
0.720363489436006,-0.443699900517025,0.00847156097927199,-0.787825104122895,-1.77796237267636,0.990525688778139,-29.51276967932,43.2071321809769,8.25535983245647,6.28140206,1.99031864145098
0.712047205338829,-0.460478309470873,0.0170873872093224,-1.10230876248589,-1.32233225138728,1.04392642936983,-30.3976138947921,51.5750768715331,0.433348268023014,5.92327801,0.804765289431994
0.700372506858686,-0.47301082052321,0.0270754717569693,-1.41378998363555,-0.774563943357155,1.02381134327137,-27.277830636892,52.4526269727299,-4.27325632935904,5.51137829,0.306022076990029
0.68582746537252,-0.480765736919776,0.0380726698988696,-1.68078715499387,-0.220775337562839,0.968662747622695,-20.6142171720546,46.4530115653268,-5.80473289991605,4.80523833,1.37898448900201
0.667585872381166,-0.48309800154966,0.0492576513311176,-1.87228115876788,0.262266593044666,0.911803404542576,-11.8749121815711,35.789229761989,-4.96960662772821,3.98355412,2.33220432796
0.649447452608682,-0.481212615210246,0.0588818823772122,-1.97530033700149,0.625338208189719,0.872992006967435,-3.19847872458545,23.5946745267096,-3.10033609521315,2.93892205,3.13800099701401
0.629918917007826,-0.475773867144539,0.067493556818038,-1.99797286127118,0.855739424078943,0.855572766667006,3.19170968020367,12.9986603850012,-1.56687387077883,2.02543135,3.839525857552
0.609956586802704,-0.467485406562698,0.076124459551233,-1.96720908309093,0.975158726469052,0.849360308413823,5.64640130100905,6.24423362959881,-1.32438169352379,1.14278797,4.29187735807203
0.589680014254551,-0.457874841270114,0.0838699551840949,-1.92154911300985,1.02798217207454,0.837516070124182,3.60946858252845,4.11749761772153,-2.65069469073316,-0.09722038,5.26764519507202
0.569882576997571,-0.447647602109048,0.0915795001759585,-1.90098668743947,1.06437346738418,0.804513478961828,-2.17859201947347,5.85164512609303,-5.14926037316246,-0.91784585,5.67249548474901
0.551034686818271,-0.436992911568349,0.099317551281429,-1.93640285083889,1.12369294965517,0.742265116982553,-9.86923912016116,9.51193466031956,-7.98822257400915,-1.67023225,6.08903006748202
