0.922778744077091,-1.21283301074791,0.0722821077781895,0.000386448371002433,0.00614917751435494,-0.0120328028598083,0.194899003893095,-0.586653497236616,1.23397003590911,0.71586693,0
0.922707284014329,-1.21257710498793,0.0718643628726588,0.000667491975126024,0.00625572853588414,-0.00944366944548899,-0.0253327464093351,-0.410617727256826,1.12234293323924,0.72087011,0
0.92273016632802,-1.21254845383746,0.0718656018818948,-0.000708414883339722,0.00616962236250302,-0.00478267239942695,-0.301667777011858,-0.161484866193921,0.681415953651708,0.72014794,0
0.922754178393336,-1.21252656566331,0.0718653369409144,-0.00418247197559452,0.00619269561816108,-0.000642284398120245,-0.510163387009918,0.0414219347893381,0.0570145814977751,0.71691217,0
0.922728779663929,-1.21253913604818,0.0718258900563584,-0.00919659957058721,0.0062935460860299,0.000439410094745364,-0.539394333525077,0.108238184260522,-0.503573753521115,0.71652048,0
0.922731583709905,-1.2125252711526,0.0718264714255322,-0.0142341570308955,0.00609967382741347,-0.00251294858651667,-0.358196553338676,0.0248741253559773,-0.759410215314826,0.71705633,0
0.922279543608172,-1.21230231389278,0.0718096886885109,-0.0174798823255759,0.00514430455410678,-0.00814144028083089,-0.0492324333770561,-0.143548584106836,-0.594621733432684,0.71389415,0
0.922300960194357,-1.21229543171047,0.0718049942764218,-0.0178335672028564,0.00321233670469517,-0.0132771919590173,0.218210595714747,-0.291028848403645,-0.0827287838683244,0.70995551,0
0.922326779373581,-1.21228094687394,0.0717984074038247,-0.0157278963127906,0.000575769977605076,-0.0145513078390302,0.272163197685445,-0.328648315480226,0.54415752501808,0.71216777,0
0.921920364971021,-1.21227541173675,0.0712732270108583,-0.0131937432449903,-0.00203933211695862,-0.0102057064254891,0.0371479532094992,-0.228867291307231,1.01126728204366,0.71840099,0
0.921895183360573,-1.21227759409645,0.0712949528693871,-0.0129843489690406,-0.00374756122614447,-0.00104055992114048,-0.408173734788133,-0.0358904192884541,1.14141168837145,0.72007537,0
0.921499379338135,-1.21239142028147,0.0714742608408871,-0.0171170505646417,-0.00392395725935948,0.0100756275454111,-0.862544000809753,0.161994604362376,0.942937632394914,0.7171835,0
