0.731003386216899,-0.249311320159951,0.129022391227125,0.295011058167146,-2.98223931638966,-2.64372891403938,-12.8100769096485,65.2227902608206,-39.8474829890681,0.04553101,2.039479121568
0.733518114024505,-0.280025016787434,0.101776140224579,0.442296674863147,-2.50925836083085,-3.013389962441,12.4557806113707,2.34847688347479,6.16026876538976,1.87648338,4.16825896846499
0.734830372460274,-0.303925025682284,0.0701253698639809,0.559984849264822,-2.2394145875843,-3.17960831740294,29.0161872957685,-46.2213482099232,46.1338390015767,6.60069735,5.33547987446699
0.735650936564638,-0.321846243767213,0.0364123503987522,0.642837722950943,-2.28592926093766,-2.99120532239067,30.6045078209659,-70.3215350857492,76.4150777533264,11.45841607,5.86804148343399
0.73884402707767,-0.340628331717588,0.00493905000341929,0.672102417465745,-2.6327299319887,-2.39938332952172,15.9801810125408,-66.0817638859557,94.5301526029585,14.58866932,4.46959588057599
0.745376652572616,-0.366247884370063,-0.0197941769819371,0.613243982770998,-3.1345592872293,-1.47017925356253,-10.7252813247315,-36.7046639071165,99.3440811514767,15.8206432,1.65527974974599
0.754197060188933,-0.401094835698199,-0.0349665172029391,0.425654816191542,-3.56468092349782,-0.363213221201945,-41.4797151691595,8.68060570992,91.2292501327683,15.60532223,1.141823763189
0.762453643204651,-0.442083160317533,-0.0382183945939686,0.0807795272996881,-3.69272263955034,0.715748523315497,-67.0899080998269,57.7019404507382,72.194998743844,14.30603227,4.32977620084101
0.766108453240915,-0.483347507536339,-0.0301367244616288,-0.419394467243834,-3.36453553139233,1.57319398854771,-80.2358032888916,98.1495739923343,45.8372098573024,13.83199787,6.71560731276003
0.762717154062314,-0.518778704864521,-0.0134252984519456,-1.03249431036633,-2.55574331863938,2.07940980557041,-77.7567961780934,121.114062126599,16.9585522067297,12.61430146,9.67334709963302
0.751034834776525,-0.54352302917686,0.00849754055425378,-1.68049393137359,-1.38072940357218,2.19844052182686,-61.4477122203767,122.993040251512,-9.20012039589465,10.85952885,13.168920727674
0.731456900249186,-0.55458304171854,0.0302999794182677,-2.26905995026138,-0.0551743033782179,1.98920462495632,-37.1697544090616,105.878967929518,-28.0184516717935,8.7418686,15.683933620624
