7.0321544781715,10.5119834982976,7.39463666776796,5.7997150335435,12.0344086946028,5.72721859562421,5.87221147146279,4.34978627515762,6.23469366105926,5.94470790938209,7.17714735401008,7.17714735401008,5.7997150335435,6.23469366105926,6.08970078522068,5.94470790938209,5.87221147146279,7.32214022984867,6.74216872649432,6.66967228857503,7.17714735401008,7.46713310568726,7.39463666776796,7.68462241944514,7.39463666776796,7.17714735401008,8.1196010469609,6.37968653689785,7.24964379192938,9.64202624326607,6.08970078522068,8.33709036071878,10.6569763741362,0,4.71226846475409,5.21974353018915,10.4394870603783,10.8019692499748,6.74216872649432,2.89985751677175,9.85951555702395,10.8744656878941,4.13229696139974,8.40958679863808,6.88716160233291,4.6397720268348,5.87221147146279,5.58222571978562,7.10465091609079,6.30719009897856,7.39463666776796,6.45218297481714,6.01720434730138,5.58222571978562,6.45218297481714,6.16219722313997,7.10465091609079,6.88716160233291,7.0321544781715,6.81466516441361,5.7997150335435,6.08970078522068,6.81466516441361,5.72721859562421
37.0647309100016,53.2864544743414,38.0597362512271,30.9993445468211,59.4953771692287,31.4528114198496,30.908359863389,24.2644585409859,32.6283295838074,32.1948075004235,37.1727472948147,37.6802223602497,31.0718409847404,32.7008260217267,32.8102989506716,31.5423395591499,31.2708420529855,37.7157423071434,35.3987693819897,35.2722647516639,37.3902366085725,39.3461838882616,37.6247576237114,38.9282369621268,38.277225564985,37.1002508568954,42.2971365091762,33.2438210340555,37.5892376768176,48.7960449557407,32.0128381335593,41.7341967072028,53.031988669558,0,25.9844282614044,28.4648823079095,52.507481902742,54.0099623094025,35.0362871923932,17.3845796593122,49.1030624087989,54.2814598155669,24.0299375258471,43.2381336579952,35.5067857668027,25.3504485656435,30.9808563013083,29.3148947732964,37.1187391024081,33.1173164037297,37.2622754341149,34.0952900435742,31.1613691240406,29.5323840870543,33.7328078539778,33.1542928947553,36.5387675990538,35.9417643943185,35.3248163999386,35.4527775743962,31.216833860579,32.1578310093979,35.5977704502348,31.1628256681725
77.9107427353472,108.635827310096,77.9868427878065,65.5911938547465,117.166347781551,68.6429207658402,63.6069687227977,52.8674917110026,67.7754761573676,69.8260466005826,75.3907646857038,78.5961831114018,65.0652305437987,67.6119950360161,70.3664941007986,66.0051367246365,65.7619170707319,77.1821398760601,73.0259695603503,73.8332199842094,76.6402358317127,83.0459776588828,74.9079289924343,76.9127894403041,78.1488673650261,75.0467707416199,87.3529264009335,67.7359521542291,76.0319864760985,97.9118905899964,66.0025892125236,81.8366861767349,103.743411598761,0,56.2385383284603,62.0704597789292,104.172239099624,106.438807446911,71.088510526174,40.5432482478808,97.9010100152685,108.059459421282,55.9047344328282,88.580270821336,72.6808846482856,55.0728097712493,65.2558985494287,61.2410826294632,76.4695126157272,68.3257132643304,72.8979735203387,70.9486126745612,62.7899286921917,61.2581143308443,69.2286429541428,69.7937646920783,73.065093121784,74.1648768094333,69.1474130119036,71.6572358786496,66.188197059482,66.4730877869331,73.7226560872836,66.6869734861511
83.9429208692774,115.226965505579,81.5438953705208,70.9420762475403,117.924606818212,76.8301933280633,63.6616422155785,57.187710054363,72.1156055793603,77.9875025864948,74.612276468567,82.7241943531638,67.5463553923632,70.0048758170852,78.1106884439539,69.4801300775209,69.2416453733771,79.5412223602976,73.9473131701625,77.8356648270411,77.4058990947827,90.0033704465021,72.6247270620651,72.5854420316744,78.960119521724,73.8800699947393,90.0994872907124,67.8194218120053,73.6342624614822,97.9519427403766,67.4494585550265,78.7139728042855,98.9943503631414,0,60.6977970265159,69.3234938397859,102.858108516779,103.682589247528,70.2692490996471,48.5062723952539,100.438862119075,109.152023006715,69.0307303356187,92.4660127985014,76.386415850348,62.6121135998969,71.8181791275397,66.8929524503793,78.3813655897528,70.4583023228749,69.1101441128999,73.9325900081471,61.7712689864016,63.1862100859002,70.4165505148508,72.7800156994745,70.2977255574157,76.867760133931,66.4993832160198,69.6722055276728,70.5672569390852,67.6644003566712,77.7449998508365,71.8018838213601
58.2746139267126,78.2928449465255,54.7553961421304,50.7266171474963,75.8753190645687,55.3559597445349,37.4980249955811,38.7507550500358,50.5198472510154,54.9914178825484,42.9624595696606,53.1163322641829,44.6862650965009,45.2066066496206,56.4781285104022,46.4172973496072,45.291877881751,49.5571888728936,43.420828051582,50.7733664035326,45.8237629495545,61.568380368383,40.2056967252966,36.7225713930393,46.7615635890824,40.6513125622457,54.8169714438962,40.846917139421,37.9945345293002,57.4362922384587,42.5600282478546,46.1704047345074,53.13666770179,0,39.9543174980989,48.2716098056999,61.3440563526001,59.993698449973,41.2990539746273,39.8890702965025,65.1414385075484,66.3017745998609,57.9791467983016,60.7069732138974,54.4898679017536,50.3240010456443,54.9219779336586,52.6741230762637,49.0510022190917,46.4207829960239,41.2820989793988,49.0701478826553,38.6481507446247,41.586892538578,45.4520445256894,47.3878119742123,39.481835977683,49.8180476962632,41.1848825319287,39.0388619012805,48.3939828289345,42.6487851264003,54.1472580911004,49.6568555200031
53.0146953589964,61.2549667116781,49.179045465444,48.5604634355633,63.9241248795786,49.1888256151558,36.6207150987224,38.2389752474797,47.5125421363009,46.1968758480189,38.1516190146724,44.6721826579839,45.9668470180004,40.8488436677504,46.8724597631748,43.9624546762556,43.2819383687717,40.1994024694595,37.3556356245211,44.1682015985902,38.786239286733,51.9215728471098,32.6804965478452,31.5430696649734,38.3902647380001,30.3721834087478,43.6793216864528,36.551427396557,30.4160395529104,44.1307980363941,39.7042106574985,44.5359106301421,42.6020022873733,0,35.6904775571112,41.0599497273862,50.7901854789131,50.6772368041477,38.7511099769756,43.1206519346905,52.2501910812858,47.5036494877582,53.9167940853618,51.7906472370626,54.9747604625624,54.3708781675134,55.5863272096383,58.0620574469398,45.4179577435319,46.2610589008459,46.5065244867494,48.5095073586401,43.6006426221003,42.4241042258751,47.4335405088819,46.152471429105,40.9074037650074,45.2936057264725,43.7548910644816,37.8388591940619,47.2278531405247,43.5659523280849,53.4028593360037,48.20614366443
69.1414647286284,68.7959247334752,64.2525409390287,62.323305799349,79.0770386627964,61.5316283369728,58.8152796442157,56.3949573976916,61.8724601846846,57.4979880582397,59.0970667963712,62.1594240306172,67.4135230121739,56.0922650272058,52.1569896176768,62.4554591768846,64.2362405521597,54.7424907818087,57.6341549240311,60.0258315188468,56.8368288129013,65.5115495188392,48.1476941437653,56.4612839132542,55.7729210504699,44.0092698939885,61.99752803074,52.4805452422416,52.8076881889826,59.8597835727606,56.5500355298579,66.475561428691,65.96486508045,0,52.319952070764,54.8302413224752,68.0049894677979,71.5733546366881,58.1321181459084,60.6666571273692,62.9414031583961,57.2386800891061,61.6667613983744,66.7718852870228,71.6176252260984,73.0928794020362,70.5341671255327,76.4686227713697,68.2601777964947,67.8729669028514,73.9853677975969,69.8846960005501,69.7805782084529,61.9943675877997,71.2819951918867,66.1882121211742,70.230959577558,63.170737499463,65.3976476851036,63.8127103521538,63.9027687826471,67.8684988377212,71.7055890031802,66.2499503720643
65.430991616832,61.8892334409624,61.6201851939801,58.6906495138207,72.8042214872346,59.9400136343117,58.7782960950587,59.1525180599379,59.0635974016157,55.1868150355101,61.2728901622653,63.3193126365551,66.7218623032824,55.4367671783109,49.1248286231056,64.6791089251589,64.0335109250902,54.4673258494498,60.0039247408316,59.4309810310074,56.1847936644837,63.7528188712265,47.018023381904,61.5562254497592,56.5200645946872,45.2307870599739,64.8360280037785,51.9179360249281,58.1103034060187,57.8262891698569,55.8718354418938,64.5293457122739,67.8067290416946,0,56.8070148478363,57.2222449623629,63.6991328219596,68.8046155507677,56.7248950600699,69.3835461382835,55.2982074486981,54.2360160837101,57.1017231990225,62.6478277715945,64.7696660678656,72.804213416788,65.6554739665906,72.5919713424037,71.3247160834489,70.8185216005211,76.0890993758644,69.6640252238242,72.7342439241933,61.8525944964081,70.0312487313493,64.6924980555861,74.2132463236868,64.0230616952705,68.336290675033,69.9129167993535,59.3284230781158,70.4028745348629,68.863675422052,64.6822375019941
32.9475515679649,28.763840535736,32.2855620737482,31.9036252681855,36.8509488973054,34.0998116606084,28.4456814441049,36.2574103702305,30.3486126144854,27.9109177363098,33.4859777271879,31.8999088733342,35.8742437570147,30.4215173954353,28.8244527554705,37.1531913077599,29.0692959878773,26.5503916491747,31.5213708748186,30.2607022227334,25.2034071889635,35.3442507583158,20.0913106557789,32.4932493548353,27.1820042197808,23.7773384647409,36.4703202777428,26.8045815907361,32.5464714157559,28.726775635126,30.5922476511501,32.6439099552805,36.9187727214169,0,33.1679702011215,33.1594424232696,28.9520750693804,35.9240790681025,29.1637690168518,54.1244366964651,21.4706371153545,27.2543182854478,31.0110011151103,31.3825060903627,31.5045087899481,41.5338714279377,35.1392613654671,41.0879217901152,40.7652309386903,43.9601373843565,47.0657081180746,38.8455111302359,42.8522515218409,36.3320741713154,35.5090627761657,35.511600374568,42.1971008951682,37.1633989713388,46.0176386417155,43.6803218667323,28.8959473629481,40.5648730421933,39.0624907065472,35.1081153538842
-6.70335242687128,-14.0699878128917,-3.2852707936112,-1.310402125415,-6.11670647528129,-2.63509224998493,-3.80379019373078,5.29859027316429,-4.11848069253155,-5.72395874674189,-3.25812078988076,-8.40953149665612,-0.65686375956659,-2.32267018062773,-4.43202895096407,-3.1411859976597,-14.3145601337189,-9.65225968818786,-5.88178315567453,-9.37166483280808,-14.5118804110319,-2.81557746313575,-15.2210887444347,-7.5070725466819,-12.9742223925743,-10.0815831879124,-1.45383217773685,-7.53903349559056,-3.79257192752579,-5.82160381055671,-2.18526097358877,-6.13755765550484,-3.16941493139464,0,-3.34322579260298,-2.54550797036618,-12.9871261083717,-3.08643501623982,-3.84789455690593,18.8177786224101,-14.2823931292534,-7.96513461813446,-2.00429018952319,-2.89555845978524,-1.77495144125332,1.79557781221071,1.04485295234196,5.48842888973526,0.144944940180175,7.35739049549831,10.2176502557191,1.2577811269182,4.18335949132704,8.34034655289622,-3.32467652540232,2.39112026417785,4.7768384175676,2.21662326428587,11.6417481258413,7.64456620216202,-4.54830407890126,4.0885265126071,4.31973533288397,-0.536754180666506
