-35.8857367700504,-36.6107011492434,-28.4911001022824,-6.59717585065573,-31.5359504948928,-41.3954660519167,-23.8513280754476,-12.0344086946028,-33.058375691198,-42.4829126207062,-28.9985751677175,-23.4163494479319,-30.1585181744262,-40.960487424401,-36.2482189596469,-63.6518724931399,-1385.7694108273,-91.9979797195838,-103.452416910832,-77.2812028219671,-133.900920836936,-53.5748676223581,-156.157327278159,-169.641664731147,-120.706569135624,-167.031792966053,13.1218552633922,-131.146056196002,-151.082576623808,-68.0016587682975,-133.538438647339,-110.484571389004,-168.264232410681,0,-92.2154690333417,-113.601918219533,-226.261382746116,-75.1788061223076,-39.4380622280958,-106.569763741362,-145.427854466103,-133.900920836936,-121.866512142333,-108.164685375586,-27.7661357230895,-19.7915275519672,-40.4530123589659,-28.8535822918789,-38.4231120972257,-39.2930693522572,-29.7960359848297,-41.5404589277553,-18.1241094798234,-32.6233970636822,-43.7878485032534,-46.3252238304287,-28.128617912686,-38.1331263455485,-28.4186036643632,-27.403653533493,-39.8730408556116,-41.467962489836,-26.6786891543001,-38.9305871626607
-171.944420393569,-171.687041500522,-136.639548783275,-33.9858171146294,-152.10224456566,-198.01546370601,-116.146361558224,-60.4378308621796,-160.848542587722,-206.075230384037,-142.309846098229,-115.677319527946,-149.408670837792,-199.938804127069,-184.538855801881,-314.133588037999,-6600.96298730727,-455.594878214973,-503.131256215782,-401.060855966956,-659.715617863453,-295.099515664327,-784.098336118242,-819.300123863848,-635.531832137448,-830.550180638525,5.35320011250175,-660.998142696293,-725.945434210316,-355.144723738342,-650.456018599428,-548.75056680026,-827.698505137633,0,-453.94449184421,-569.052035677725,-1034.74700876045,-348.384629654065,-198.152164145258,-524.882653851633,-692.009255655697,-623.10491671421,-570.641694023152,-498.884669864841,-136.389452610887,-90.7929999043169,-188.323798902733,-132.777292783908,-179.779415037179,-183.762349490344,-139.424107194574,-195.151126136132,-83.823592883343,-152.694878138,-206.032427716484,-217.419747818139,-132.52719661152,-179.635878705472,-133.830675949935,-128.869767856925,-187.166768984288,-195.024621505806,-124.777360474815,-183.419812090393
-335.193292867414,-331.713835183909,-266.653398058822,-73.3413607020487,-299.539616973712,-383.537332893928,-230.49588557978,-124.755615885168,-320.109925488096,-408.642669954276,-286.02613141475,-237.077846088867,-306.46924477253,-400.311150551067,-397.920549954789,-644.284526170434,-12751.8147037479,-942.06923400678,-1005.12342351017,-893.345199117139,-1351.39305019629,-714.886662441843,-1656.93777881813,-1618.42946080317,-1441.6262390623,-1725.88848845455,-208.987362131438,-1403.49692450028,-1426.46203395444,-800.900925667733,-1308.98429368776,-1131.96254200811,-1648.3391189378,0,-936.467835275676,-1202.42282964475,-1821.43437904414,-630.278205396527,-425.088655114997,-1074.12649966776,-1329.40382881467,-1136.64312457171,-1065.60356244007,-905.664589147375,-278.164385194119,-165.019114455518,-349.178588322232,-241.579507158016,-335.141652098879,-342.152695327846,-260.113073757729,-365.971149443901,-152.432797516828,-284.428812890768,-388.034113892644,-407.375551711386,-249.828154586944,-339.003176945945,-251.760518596894,-242.054079519777,-351.68626411857,-366.85089630568,-231.853558598513,-346.332483778848
-344.163385178045,-350.831806885125,-274.476078053389,-84.0156537501613,-309.91027372505,-387.242287751534,-238.196796556601,-132.230522140699,-338.815113124985,-429.863854277884,-301.516299284151,-266.465687865276,-339.953087190714,-423.658106092863,-486.91715857343,-723.512831452176,-13001.2984469592,-1080.06474715255,-1074.98783856687,-1148.24074875905,-1519.88760668827,-1023.75197165141,-1961.18746432114,-1702.45218431007,-1886.93930832568,-1981.17589084717,-684.785709010466,-1661.31302946056,-1507.73692842024,-1051.37638146186,-1443.30740706169,-1291.56009920593,-1671.20566807735,0,-1087.06795161269,-1450.49184043376,-1432.391587981,-526.339078197162,-534.2535314866,-1204.3646336748,-1317.54575643206,-981.014007639805,-995.671313072397,-798.971745049631,-312.652317605089,-150.171825777946,-323.201079768322,-218.33563439791,-311.332199117973,-315.114992435302,-243.203378156896,-343.129270899147,-133.993247037243,-263.47302787761,-368.751567353362,-381.735889854085,-237.552317445717,-321.761907057404,-238.401477915868,-228.11803476617,-334.10141288556,-346.129177055482,-215.397904602101,-330.11525436927
-217.502326720353,-243.857309879879,-176.745206093899,-48.5298799673843,-184.404006114997,-240.521532897161,-139.19474919639,-63.7627301630757,-226.480500568748,-276.580714605972,-175.814150984912,-200.9264116275,-234.519448467043,-259.581938705365,-408.111503398468,-520.066763059857,-8519.42490505384,-818.358307416116,-709.791798554115,-1008.38570540727,-1100.24939312093,-1005.63400658352,-1529.81088781875,-1103.88349935817,-1654.51567618973,-1457.00119115257,-1009.57076201613,-1256.37147436026,-1029.62388060593,-944.122947720492,-1064.22980894773,-999.823151481857,-874.630991740406,0,-849.308149981881,-1237.04635459048,-301.445334835316,-130.758320795008,-491.807802527061,-857.077556038899,-745.410844201709,-338.986813995128,-483.741252279036,-344.366406837338,-226.272148501265,-76.6161827592701,-152.040097823266,-107.440023544984,-146.088099456567,-137.85156819756,-122.902714092443,-163.563029117102,-58.334693071556,-125.778855970657,-186.593425641188,-181.584874459704,-123.74516740804,-154.883889504277,-125.16024333761,-114.170080474529,-171.365925708955,-165.654884017628,-111.357308634583,-165.129918799083
-112.009961292442,-123.660323482042,-99.1448605290391,19.3601668293308,-48.0874150889859,-144.789962254617,-39.4184652009469,39.3038403936628,-136.250579847249,-132.003505404005,-25.5023554719697,-142.879828835992,-114.670954780988,-82.2580671856734,-296.899580894641,-287.083176082215,-5924.88874804899,-518.831921463101,-354.541940422068,-726.660609910844,-621.972365818959,-793.990194716999,-949.215894303683,-550.941399987459,-1122.92102901382,-811.083189877571,-854.751052330136,-705.117293174401,-562.012983894134,-677.265549165017,-711.430384879662,-647.756649690171,-155.365868747641,0,-492.693193004458,-910.230834922604,313.37046214374,161.471035170325,-396.983903489717,-429.536733084814,-260.636652753446,85.9107028066137,-102.293337136478,-53.1894250914922,-87.2339520180088,-15.154202615561,-3.67638018648681,-22.7773654849592,-6.55163089514904,18.5327315975366,-34.2502308705395,-11.9568770926485,-7.78346078329976,-20.2713130155457,-37.0754482829818,-12.1459749251192,-37.6542072604724,-3.9608227179642,-46.2736295342257,-22.6676278590035,-37.850663547471,-7.2926241896878,-40.4783095646977,-22.842630295796
-6.19542983303656,39.7022636720995,-14.5379984408423,136.956643830719,114.714590787679,-79.8858935321612,73.4926316361047,187.961404966879,-54.4381861509406,9.34623963644958,150.166605987427,-83.6785211624587,14.3561226914147,92.8967426481235,-189.613250067847,-71.8377610207395,-5474.42552324939,-273.708849629105,-71.169320144275,-479.349480018592,-229.361391074099,-625.343151847185,-490.141186368363,-130.240867998544,-684.206306506144,-343.671397267875,-564.632557827103,-374.184046847339,-46.9950218864284,-444.194116387674,-425.260753383922,-122.177366896487,281.966163950916,0,-56.1731687176767,-422.560280729551,565.615348846821,370.683398102452,-236.817375383084,-27.7507337993335,164.294856895859,347.357012202472,155.757653096972,174.713593922816,144.998668336913,89.8744010071748,162.534963014854,100.22021797283,144.434512055318,185.896973940331,62.2302635194764,141.35543817309,68.6066331751296,90.2141875311419,106.959107092811,155.198675036864,55.5596218293769,152.120687034244,33.8307091995224,82.4078715343217,99.3008318665029,153.430245042604,45.1124350427878,120.853821719981
191.648908161001,295.544845452558,164.832567716754,319.429398483857,362.78518893998,90.5135853286031,267.079820473387,403.905969278039,125.473782100136,240.911314198329,395.033338871455,63.4614899952789,221.526386868917,339.327034450874,-9.3064837801322,221.581412932381,-3936.94020936566,47.4445493742656,304.440836182776,-207.464245721211,218.73508394735,-507.318149971224,-33.6217257835096,376.768926097454,-355.279043297987,56.468846135771,-536.549835558394,-217.851749754927,606.485991505829,-246.128460117492,5.05221285463214,737.91691808249,799.205488783245,0,430.882776835679,378.008997746042,1091.31495231367,687.590834180681,20.2960437927332,386.742960282955,788.160110958584,776.259635100975,500.950185043772,568.095123913916,454.755402410932,275.498689484992,408.363495941533,317.647438586687,378.887943866911,432.689568803443,247.85499199179,376.81773060385,237.221750646536,287.386883130816,332.466484542038,403.176693079321,236.903964882781,381.6840984148,202.632808565054,273.110449530901,322.041268709455,391.148334521092,224.521468324614,343.482628731091
403.380946443534,543.619977497721,372.16405142559,495.78688787151,595.832415105388,312.3529808897,474.076278630604,603.139446303201,348.961494339152,484.885675159597,612.749035857938,272.74870835999,451.826366947301,579.833853151521,239.302322411417,526.282959059249,-1717.8216909896,406.748717368907,661.444567813911,146.5253113986,635.824301886961,-267.010094391532,438.522348123792,761.019273940552,29.7757892101993,443.925077008465,-538.11717015372,3.79360270329106,890.430308487889,13.028483780159,480.472311661941,1404.64252312671,1257.43983325297,0,729.745978832882,1174.41380567976,1532.09361836832,955.551222608847,280.140736955059,665.586033926966,1289.60979149835,1117.67413251254,759.444928117833,863.418520718045,636.307093073094,428.796784902069,593.884315935598,491.597757627411,565.487973680478,624.5530931275,427.306717808794,571.754921685522,407.023466733216,468.673148635618,524.931080150187,599.906754413297,416.117816875982,572.837519573319,380.152948967268,454.457726518031,516.569072739459,585.200169553973,403.724018343455,537.878719840016
501.555270000458,654.249432917963,481.836082373577,571.113148078859,687.04976070222,436.722385978301,575.218200744074,680.764214715541,480.549142724245,611.465487202174,693.064866079491,424.816511434779,593.28711704277,694.965379852283,458.05049529703,720.125200407512,-416.269699741397,684.473315495153,845.092630114846,535.830153598595,905.972845715979,144.825846861469,877.201190139037,873.984069411791,567.692140504164,850.950651419818,-177.97816791543,498.398965105882,625.834869141291,400.006599795936,864.225135036806,1435.15195587332,1317.7298073735,0,775.423420852675,1607.26929156233,1433.87687618265,932.312998713879,474.941623532761,783.805428682465,1334.20489121492,1060.59327186793,798.505304446959,837.600693676881,577.767684358843,457.551923194792,604.441908985493,508.128900327094,579.560057573124,633.389339750583,476.711693010416,595.114934902039,459.246354695868,511.050913657661,559.796243268878,617.145764634861,468.920428702116,606.564769049622,445.163389147466,506.383880154832,557.043806412874,610.156733389598,462.690490849132,579.622965695906
