-10.8019692499748,50.4575207918285,-21.0964634345145,12.9768623875536,44.5853093203657,-34.0008293841488,11.3819407533291,20.9514705586759,-57.9246538975157,-43.2803734378184,-29.9410288606683,-26.3887034026229,-11.5269336291677,-24.1413138271248,-19.7915275519672,-17.9791166039849,0,-23.4888458858512,-26.0987176509458,-37.9881334697099,-33.2033685670365,-61.7669651072383,-29.7960359848297,-32.333411312005,-45.3827701374779,5.58222571978562,-35.6682474562925,-9.42453692950819,12.1069051325221,-69.0891053370869,-19.2115560486128,-4.34978627515762,-68.1466516441361,0,-77.6436850115636,-11.9619122566835,-43.932841379092,-7.97460817112231,-77.4261956978058,-67.2041979511853,11.3094443154098,-16.529187845599,-6.88716160233291,29.5785466710719,-22.6913850687389,-19.3565489244514,-31.7534398086507,-29.7960359848297,-33.9283329462295,-31.8984326844892,-35.6682474562925,-33.2033685670365,-24.1413138271248,-32.9858792532787,-45.6727558891551,-35.5232545804539,-30.4485039261034,-28.4186036643632,-31.5359504948928,-27.2586606576545,-21.458945624111,-31.100971867377,-31.0284754294577,-31.100971867377
-47.2677935829082,242.827117664453,-96.5499122703076,64.7647592594289,214.963608193674,-158.505798696397,57.0518996137492,102.749085984473,-270.646367923547,-202.537023539109,-139.31463426563,-122.096448815933,-51.6501867166959,-111.505132987257,-92.8953966039765,-84.5855337535615,0,-112.106505824388,-124.417791373482,-181.992741209915,-157.911708579925,-296.707662255266,-145.586304417714,-155.378702885145,-226.867142625556,21.1227972884162,-180.336975490826,-55.1586997912576,48.0949481703868,-340.368112471792,-89.7084664237912,-42.3885680208093,-332.1263764269,0,-372.984789702544,-68.0684450892182,-216.797420475433,-47.2638707787138,-367.820510908894,-310.690288680698,39.8162356344701,-94.8873106587604,-34.4918356359326,127.010184608994,-127.461632050161,-88.8740291156534,-147.552000678125,-137.974178436189,-156.711875993927,-146.935052683745,-164.460255586501,-152.039497108462,-109.475232725517,-151.804976093323,-211.713930556292,-163.844764136253,-139.257712984959,-129.625882550616,-145.650061590843,-124.991936700309,-98.0523926769681,-142.353658481713,-141.647182348032,-143.223615736744
-92.9339623165477,461.406584283165,-186.864340131957,119.449506762489,407.245106995452,-308.892608971067,106.205301908174,192.995584352177,-519.553560817572,-394.350443698118,-272.800315969756,-238.319575862346,-104.22047326247,-219.300005262082,-189.421729979884,-174.812429923963,0,-232.863709911002,-257.501716704223,-369.168165436679,-323.078722214744,-592.901978126346,-311.463972570227,-329.399740842268,-489.204961649537,-0.0316323690551176,-387.357912420079,-163.643539842492,33.1729601461026,-704.598811516246,-196.144394984463,-182.581329797258,-683.7896181148,0,-747.795105172594,-193.181204441682,-449.565583076292,-136.498872729336,-716.131315381319,-587.034182312972,8.14085067597522,-248.872012549267,-90.1213758723372,178.028176777922,-326.933284252408,-172.550811378214,-287.355607833272,-265.920071511932,-301.280523615567,-282.5556333495,-312.965692358702,-288.618036893309,-206.840813748886,-288.610429222524,-403.553666985063,-313.440194989356,-264.490052677637,-245.800682358464,-279.363643010642,-239.445745550865,-189.420894230921,-270.427443000805,-266.887820237771,-274.917852519407
-134.325301486693,417.235616135097,-221.833645385116,75.8255810270214,359.503617109694,-351.95429990447,68.3552622132423,151.364866761135,-555.398528395683,-442.693957268377,-320.257691438618,-278.531728088645,-150.3381962798,-267.809918767142,-243.702919601303,-234.731663161161,0,-303.695565892872,-336.638379062164,-439.060875934413,-409.134354912961,-660.052990360948,-414.346385463276,-454.52595974326,-619.28816625796,-127.215258468277,-458.303956326561,-316.675557377806,-150.841042341274,-817.238222264057,-314.52109166899,-462.021971501587,-821.310014426791,0,-847.154526801863,-392.560825417119,-531.98060189773,-273.615917811584,-754.964480082471,-619.40080571211,-182.53423248564,-418.788442842926,-184.138556934662,-9.46692546516902,-537.272921873311,-203.702798212054,-332.410092508449,-299.270172393302,-338.116370251049,-322.203740167755,-340.120807549575,-320.914564072694,-232.659934236096,-315.337484747746,-434.092010890345,-347.713394426055,-293.497826603277,-275.373692467528,-310.373234720584,-271.371313877859,-224.90405914723,-302.067652995402,-290.790571581763,-310.834185891684
-192.511428214473,149.425148673056,-230.014224048133,-57.4691591268618,105.537989544694,-322.196262223769,-54.3572590914731,-7.55632415556706,-443.099312740611,-391.539584065949,-316.829030632527,-269.08145960765,-205.473534133698,-287.1952674806,-263.429882609375,-274.692400739285,0,-327.58998033358,-374.606313783234,-395.215292239196,-432.640558882045,-503.71044666508,-436.463999315643,-540.756057703902,-548.143916598167,-294.177454745012,-305.336704968478,-405.500417691335,-428.905975983025,-628.820538935205,-444.182492845158,-776.808477216298,-750.362565854728,0,-677.206097265367,-646.979667806584,-464.206418319358,-430.111965957529,-529.740052036289,-509.546453447512,-438.906823119841,-548.246254119297,-310.601423041764,-347.570779463779,-677.460705071457,-202.834062197966,-319.456418878092,-274.776542059706,-310.026797409093,-310.921846067965,-294.323474264943,-300.353247955459,-224.689902893623,-279.944959625759,-365.601396460155,-314.527526020578,-269.509438347362,-263.002603000923,-278.975489833076,-256.971306315163,-235.358137180218,-287.053888254469,-262.644808466581,-293.591145771035
-244.264687552624,-17.86150437199,-249.931519858301,-142.136125020423,-52.8287145002407,-315.094054605509,-138.620891748402,-108.578224688979,-396.554106968512,-375.402192061391,-333.650796269119,-271.800572789334,-247.671349664647,-317.789720272728,-269.366026508282,-305.520161186404,0,-332.218032820575,-404.288406664992,-337.524160351417,-446.843984733694,-347.756271870566,-412.831232945866,-601.164635613793,-383.394887095258,-329.191186088171,-51.6995679531664,-312.674321611993,-577.478542183105,-396.874920986134,-497.739815644396,-929.510502695858,-687.631862670942,0,-487.865869387116,-860.443235676356,-427.367256979729,-522.742475960241,-362.764978060974,-494.906314083775,-547.532633963099,-620.653728044097,-398.802095878245,-556.724780715927,-704.920337314929,-204.765607095363,-326.884612190109,-275.053800678717,-311.751794646069,-328.194933520232,-286.657766642566,-314.008541614377,-236.56450516623,-283.985002703035,-353.951675722827,-316.2471945182,-273.782320766648,-278.070506569166,-277.44542526693,-264.360839766377,-259.532491328034,-305.860815262392,-268.79660255899,-304.635189884376
-239.154317107898,-22.9744318929384,-243.325083494493,-133.779458839258,-50.1674930659678,-300.532830930234,-133.222303693404,-103.959724685159,-382.818711461867,-358.611058149512,-323.530357442288,-258.862986773809,-231.985658131448,-310.692292553353,-237.755526962127,-291.935220556434,0,-294.262548100264,-383.485069320676,-265.966315375834,-404.3274685134,-227.602005033631,-330.115066701317,-566.856214832216,-204.846465654684,-205.731465269245,150.410103276512,-92.6896701794462,-563.391762966643,-242.573398539988,-414.787316240146,-823.845385366623,-651.560305809139,0,-327.063256269542,-903.411552508168,-451.777574272108,-490.814423546745,-293.532637298678,-503.730852762242,-486.619149221557,-630.085747173891,-395.658450482466,-595.834507914708,-591.72068685573,-187.148380034347,-313.072458704121,-266.593533553835,-304.22425983161,-321.208456389247,-278.364224447688,-307.938831021903,-228.329674771456,-285.736879510046,-350.836110319659,-308.713060392088,-265.765756401321,-270.836945196563,-268.553649860994,-256.803555187707,-253.743810984264,-301.740032816505,-261.238968331295,-299.08647231072
-198.738454814939,-34.9308236595961,-200.028124064775,-112.973859280026,-48.3310824562433,-246.257394844162,-107.663692803508,-89.3664551571879,-305.685035970705,-287.419903489748,-258.165855926427,-209.760746066486,-184.0802275462,-251.973325230752,-177.366915707807,-237.591249890791,0,-223.285426430751,-309.964770789376,-169.166383965471,-303.16119913076,-86.1463705778944,-210.756427836728,-450.35428414682,-47.3556955657235,-69.3336663839115,247.100225252874,73.8130156286822,-533.128117942839,-123.113153310282,-352.654906459962,-547.685983108219,-581.79435927699,0,-208.917097771037,-755.106928614572,-455.521163620565,-412.314279712123,-228.082433545569,-436.396793546828,-417.239616927399,-595.759682308218,-356.507668732113,-636.294431004089,-379.822674003944,-151.44843581584,-251.781012672823,-219.207420825878,-250.562330583624,-258.347214679188,-227.179869323834,-247.78073702366,-187.757004704075,-239.585088820231,-285.161513534186,-250.832857293726,-215.262268279112,-216.219988753096,-214.822290455768,-210.221898396775,-206.120110758296,-241.911991292542,-209.043639429302,-245.351209235423
-158.337672475164,-75.8333939064188,-146.328443842464,-99.8699946537468,-78.0056196171998,-179.058804160367,-91.4309566113362,-83.7058300799766,-198.163511586335,-198.00063896891,-178.467273548903,-144.099260010699,-137.947762680705,-178.468584481027,-115.063600665986,-173.217004978042,0,-153.038805189629,-229.005905313624,-79.3562520485908,-211.615186053986,44.1228074588934,-119.528518071135,-328.032241478596,60.4896294330629,-21.8080111349867,266.615016340444,105.456402672605,-512.384815363723,-10.7379337316907,-432.354678485967,-252.594890166942,-472.269466976379,0,-213.88587706557,-496.839094083103,-415.020348677834,-355.427442152329,-187.271118312575,-342.652992949546,-403.729745205599,-525.619218577698,-328.244673728963,-719.262531472133,-142.721775582525,-114.015417727878,-176.943656083995,-158.473156933465,-177.897113567414,-180.075132071406,-165.395168486777,-172.262451996551,-142.967646954355,-172.701669013025,-196.052247846555,-175.283837550052,-151.838449375624,-151.349902435055,-148.008741405222,-150.440826140808,-148.465376665929,-171.061447097549,-151.720552625139,-176.45774248392
-108.787277322911,-70.7366553218391,-85.3352324286213,-57.6753757685573,-66.7314544420932,-109.303232840392,-53.3669427029324,-43.2873512600768,-104.113926113048,-115.400850055606,-102.311325579046,-73.8575159514198,-81.9034065462489,-101.877228821967,-52.8571212564638,-107.766645607809,0,-88.3463156591247,-153.150067637226,-12.7575384455318,-145.498776274282,117.876776910662,-79.3975480305936,-218.343575428121,98.1389356062172,-59.0021659657157,234.271929810737,31.7470332176599,-442.15161593476,71.9703455668984,-519.782695052989,-28.2691788143084,-294.674300304194,0,-280.232072827532,-215.719046975709,-335.297204426275,-248.898320189574,-167.657912050919,-214.476039359192,-374.301819856727,-395.82093670605,-270.031840785578,-728.813941070904,94.797794181069,-63.3856878287702,-96.23989027804,-93.0892157982231,-95.439885559203,-96.4059007848148,-100.104021353265,-91.2450614130077,-86.7008760410064,-100.191687617686,-108.780214345611,-93.3962374180494,-84.6494676167686,-79.7802844304765,-83.723439405905,-82.823067811079,-82.5075944133878,-96.8259398379383,-93.5920480643123,-101.27842831864
