-2.02990026174023,-18.7765774210971,14.6442804596973,45.3827701374779,0.797460817112231,-16.6741807214376,15.4417412768096,66.1167513823959,-6.59717585065573,-1.95740382382093,19.2115560486128,5.58222571978562,18.5590881073392,0.0724964379192937,1.44992875838588,6.88716160233291,-1033.00174391202,-25.4462497096721,-33.4208578807944,-24.7212853304792,-47.7751525888146,-26.5336962784615,-67.2766943891046,-97.2177232497729,-54.7348106290668,-63.7968653689785,80.7610318420933,-30.5210003640227,-64.3768368723328,51.4724709226986,-28.128617912686,-44.8752950720428,-35.9582332079697,0,57.4171788320807,-12.6868766358764,-41.0329838623203,-106.569763741362,48.5726134059268,62.2019437347541,-81.8484784108826,-63.0719009897855,2.02990026174023,-45.9627416408322,-125.636326914136,14.4267911459395,4.92975777851198,9.42453692950819,3.98730408556116,13.4118410150693,4.85726134059268,4.42228271307692,-0.57997150335435,7.61212598152584,-10.8744656878941,5.72721859562421,8.84456542615384,16.3841949697604,-4.78476490267339,-3.11734683052963,-6.08970078522068,2.39238245133669,1.30493588254729,5.7997150335435
-17.2439564158691,-95.2566287408149,64.3395296126349,208.090565204459,-1.58080302110718,-83.0334147868899,70.0808668213765,308.720222787891,-34.2033064283873,-13.0576512620628,87.4610768482931,23.8776619293493,85.38008148241,-2.48336713476877,4.41499999241776,31.7369709949995,-4923.536129938,-120.524385059616,-157.783747405467,-117.809409997972,-223.719655196459,-122.71194026618,-319.878848050935,-457.526064244421,-263.847724744584,-303.947110238273,373.422234590123,-158.088298598463,-304.596665091283,221.326825916921,-139.269365338014,-196.620552855961,-131.762905540767,0,272.370707276361,-59.6914651492102,-131.556174923662,-518.575463752655,221.486384234078,281.734963008734,-365.02530986047,-268.971220302543,7.23944798300654,-206.275241168213,-618.68789728993,57.0003576814053,12.4446260718774,34.7147042980168,8.26269055046661,53.2718890330231,13.5505608861796,11.2691079079195,-12.3214813580163,26.5498343234404,-60.8786356662227,16.6635380843137,33.4851779416525,69.2605481263559,-29.0832868464212,-22.3313691392051,-37.1600852258292,3.08720623196218,-0.332788419230069,20.0523824210077
-35.1621997718311,-183.212714512004,126.381995199876,397.065679739252,1.37529677100083,-150.299964373558,146.261478229408,598.871441164695,-54.2918292306553,-14.9658748169408,179.100896180971,55.6680430026697,176.167010126992,9.57284909578635,20.1299911645665,82.994313906539,-9497.04383003794,-206.747409133812,-269.458910614895,-208.520005994085,-390.269154467539,-212.471319959939,-587.758212409738,-828.432857400525,-498.404679436528,-547.969616550946,682.025614575029,-309.587845017066,-562.918007135909,365.346761321704,-266.08786435824,-274.704638982645,-66.6416675281702,0,531.498394986379,-84.8401843246508,26.7029079292924,-998.308781329568,401.887850318937,498.840005695251,-553.938016643992,-363.969014792374,34.016259318711,-307.595332126592,-1211.61900742703,89.5456341783606,8.6489239135715,52.8629244062263,1.15868347142937,87.9344817261644,14.0716319422253,9.87885071164042,-36.6930683878843,39.4490873039066,-127.473492514133,18.2596837247352,54.8816133826414,125.086378751264,-59.603027617089,-49.2086355173587,-78.8267291753785,-1.35066922250408,-3.9329187960614,33.1496500983998
17.8630796352305,-131.997272626245,182.644379758784,449.634751896925,67.4384204521075,-79.2901381849081,226.174532909831,674.003031891261,18.6435791448863,62.7991665431543,263.291138411054,121.218625451937,255.647389671219,99.660237979255,92.8499763531037,192.56931895314,-9618.35400195298,-96.8951054422069,-123.717754042535,-126.206330100544,-236.728447989429,-143.436609866775,-457.786306214168,-630.795033716075,-427.298476989395,-363.584260993284,611.653936982688,-223.383371127999,-463.271768862294,289.987283404934,-222.228764657228,49.8294437910429,429.672880496994,0,542.092798278872,29.1407837138066,732.897855716549,-913.054988289839,363.264278339829,401.949124111907,-93.6987744098999,65.6762646660701,131.570550485986,-10.5851149330235,-1124.85811394461,95.3040913058659,30.8632079872172,73.325582484986,22.5747953114032,109.654395674126,37.5088614400087,37.5877512080155,-16.7090869242427,66.269292777259,-99.6487741811951,43.6268258434329,80.4133387888949,159.244174811347,-25.0584599973798,-16.6529002214147,-45.837999036012,33.1623797675939,33.2128093241015,71.3273648896815
165.427000840172,67.7662826319789,263.744142951002,434.96896013264,218.082856696719,122.119543139584,329.993355223512,613.668814642841,181.02064993657,231.091220194723,371.020934767764,230.162988406315,348.863189714855,277.028513346531,228.807719341162,368.342269368483,-6239.06049152116,182.401974643518,242.741501673436,104.595726076401,180.228703356127,22.9096585899191,31.3488331674124,43.7999160043475,-79.3760576541911,231.266035906446,287.140651011117,126.264332601086,-14.3629356850256,141.297191754587,-17.6081907830269,642.066596082388,1046.62110906728,0,274.460727176332,200.516667038395,1525.22135398051,-354.165151084075,167.988882953384,57.0077137642886,786.974129566617,771.652357694044,265.244894110092,557.989216339246,-349.936898409882,138.338268770806,128.511557197099,145.585406200223,118.657487297508,173.143529100199,123.885417214488,137.442224143137,86.0169506651205,150.130679817464,48.6040801817856,139.348196366574,147.318995086845,217.48177668628,93.3327565884859,100.378626586017,85.7772345405094,138.14113249173,132.834326073795,169.062431593224
270.825927884373,209.480351327517,332.636243761658,455.082540141469,332.398309939169,251.739812971992,404.584673519751,609.451667685321,285.798044780078,352.439356003236,460.996834863896,307.27004582745,425.139759562404,404.0533954844,326.814046099506,499.497930906864,-4511.71486585863,366.475038125442,481.530071090285,259.509768142568,449.75801726403,89.7217811015565,391.156520608247,500.829374518963,151.247182944135,695.088008190288,115.566239082691,357.247197604927,435.262990697975,71.6316669215841,152.808290906103,1003.50328904607,1171.19902390547,0,-18.6928824761249,167.844867028607,1634.98224611342,-145.839791693545,43.5286983284828,-211.042964229881,1251.45846475354,1048.67026644194,290.192081230055,858.111776322618,231.936343557728,211.073841604907,221.702537122101,225.039479684486,206.151151702804,243.360162731629,202.228938262992,224.401901958246,177.577847888862,224.968733974417,160.917057183827,223.081904759307,208.198561048735,275.702068188421,184.11787760533,191.025937681902,182.543607779283,219.790512511533,206.827725759876,251.535045554931
233.095324895951,186.818103073189,309.278452750407,421.152847577384,309.245605390589,224.983510194152,363.372085547724,574.229902764141,260.449574879559,327.291561803158,433.95335725551,285.760098975576,396.345917664023,376.739526978801,313.403789746292,477.813940431668,-4655.19114244211,342.105031562922,446.520442314377,263.047924672947,422.031405336764,71.2868683513655,420.699817108038,516.669003603245,115.960683117213,733.99768142513,28.1869244092303,230.686576462426,727.420477003479,-129.837763149621,257.359709517764,1051.03469311178,817.455406493666,0,-143.55058506299,-27.9577277255067,1093.37798971587,-465.122951242884,9.01055871579418,-304.106167455229,1151.28625905371,795.390663751737,203.657888330167,749.807725542309,278.440630892313,223.703102221714,211.927388284156,225.046734041976,188.013112299682,224.903337617285,189.894427103766,198.782320281338,170.389520183016,200.167960698423,139.623187329231,194.030523913503,190.159758304388,247.132214629301,171.507114402269,170.167406337033,154.43771782278,190.906373923302,183.367743139781,228.391380654337
160.195833262421,131.845150789921,240.725718408993,316.66664383117,240.209455501713,171.986675976478,264.234017657452,447.883489479012,210.128447751115,250.931338809108,343.098072417635,228.270061816919,301.736345884453,292.962515019559,259.263427815185,368.557910391072,-3945.38602771414,248.536257379454,327.949692862133,237.474993039503,297.832378411373,110.209311533534,321.018942220439,402.704482184169,11.0693360189311,540.695219279879,-250.734512334188,-35.8896918779291,808.674419774882,-612.045099615698,351.124645171706,1076.06327252927,460.115849514272,0,-114.940333804897,9.7187390170021,436.407265020353,-618.094054490102,-58.6041449087147,-350.35743678651,944.797333961923,470.203464231338,154.047105051866,535.194939901763,268.532379525635,183.858086451806,168.362947664933,181.969424150103,140.595358108469,168.958479298543,149.089728269969,139.72301315082,136.713270863963,141.849810152017,95.272790609524,133.522649279209,147.522552042668,178.215191142993,132.882431585917,122.30105184097,104.456189706951,137.883582643979,139.099130667535,168.448429172946
163.652027159108,149.563318438018,216.805177811159,249.614070224608,234.465418192407,176.198577513576,212.076960124379,346.431655889084,211.8979581861,229.008425323302,304.258449457749,208.817828249072,243.882850662685,264.162850543158,236.956557740929,283.326528012494,-2446.07959176406,196.984377145246,270.157741357288,249.032433058398,220.407753972385,203.403246537416,270.750028904367,317.364145052535,16.90220496043,364.321900203849,-614.155836756275,-151.564341021342,502.925966431293,-1085.74235959939,295.006869186461,1066.2678053905,160.271923574734,0,-150.149476821607,394.74889839463,-174.619319821916,-205.202249431169,-240.733439511368,-493.946238860681,687.380784382058,237.970984426662,120.966998436358,310.340459659429,511.511971497713,158.896776971849,181.877874445431,163.994913431034,162.600904800636,180.231120578427,156.561697479237,157.276245621146,155.421357378467,145.931469360217,128.569648141581,154.395423836423,155.804847965654,173.363998424619,141.713224189007,138.491117738165,130.600908142696,160.121303735709,152.293905950547,172.096871875131
168.411708919219,157.424708127897,193.285789282409,197.750938480369,225.498892366098,158.932384761273,165.102281428852,264.43215306289,189.709736012181,197.538337905967,264.266405160993,177.256144138246,184.85178767287,219.983231266194,188.455730498619,185.164954551234,-1536.5700653329,123.790165234158,178.519752926565,214.205095806539,112.775220397575,233.934232656505,231.374475882379,124.64696515232,111.384838864641,230.792610781458,-766.804534563981,-93.1622499189478,-197.026059699432,-1152.92387999654,-61.8373258930325,678.175700714814,-351.125358927726,0,-512.533528534001,680.035324225813,-718.898609807296,400.209599984928,-537.6010902659,-751.650668124397,138.85296113861,-54.5823180288685,-41.4663652146689,-43.4294755887448,794.377376917114,134.522683796843,191.78805894963,136.348883732518,186.560412539828,205.64472448648,158.473743776712,186.680987969902,165.763187992092,157.333041006891,165.642711414629,190.309948915769,159.586127300925,187.607072193237,143.337547651302,155.801724555338,157.523742818543,186.481096745553,158.478916096665,182.018111967616
