-196.827828950883,-201.17761522604,-199.220211402219,-147.747740479521,-229.95870108,-240.615677454136,-170.946600613695,-175.151394013014,-223.506518105183,-255.767432979268,-216.836845816608,-189.360695845195,-180.66112329488,-213.067031044804,-192.98551774116,-196.465346761286,1475.59249740931,-239.238245133669,-248.590285625258,-232.061097779659,-268.454309615145,-249.387746442371,-239.238245133669,-312.967122497591,-238.368287878638,-201.757586729395,-143.035472014767,-242.935563467553,-320.724241354955,-237.715819937364,-262.79958745744,-201.975076043152,-100.045084328625,0,-250.402696573241,-255.767432979268,-122.373987207768,-133.46594220942,-240.18069882662,-249.097760690693,-125.27384472454,-168.699211038197,-174.788911823417,-200.742636598524,-189.650681596873,-198.567743460946,-258.304808306444,-233.801012289722,-263.742041150391,-264.82948771918,-243.588031408827,-260.69719075778,-226.768857811551,-245.545435232648,-279.908746806393,-272.876592328222,-238.440784316557,-235.468430361866,-238.948259381992,-235.758416113543,-242.21059908836,-256.492397358461,-234.960955296431,-240.905663205813
-918.791802662078,-940.518885875889,-931.956013764822,-686.487874020776,-1074.83709210161,-1134.53875305975,-795.261000245008,-814.270195308912,-1043.49666669897,-1195.84900743702,-1009.74682714361,-885.607815996957,-842.588628196851,-993.671552999245,-905.562377842074,-917.144329379579,6906.89989351885,-1124.74052841579,-1162.22858560025,-1096.62983586089,-1260.83271255434,-1187.97893967472,-1131.04771851477,-1468.71015807744,-1141.63656808338,-955.885217626515,-690.951949685476,-1156.20353564456,-1497.39790904743,-1131.21848235678,-1231.10132739904,-935.820736024252,-454.99261172144,0,-1165.60869067216,-1202.66367260143,-580.879266927022,-610.093990923894,-1132.18480364357,-1164.8540325226,-605.151008188667,-793.949228470003,-824.077159217662,-966.438547248234,-851.315544316998,-930.962464967729,-1206.80134891116,-1092.63379251053,-1232.23841252784,-1237.3983216891,-1139.50795358935,-1218.4431348176,-1063.03619470622,-1145.96842900075,-1308.44158699307,-1278.98898206459,-1114.28692274229,-1099.24071734191,-1120.97217018812,-1099.3117572357,-1128.04231087325,-1202.33379727047,-1098.71766711923,-1123.66283082772
-1692.61182045945,-1736.41187808221,-1725.15699338408,-1246.34769525129,-1984.46310680251,-2133.04831295828,-1449.30561192441,-1482.22691547894,-1924.55636374139,-2210.55509331807,-1846.56507582961,-1633.94806670709,-1544.71459679218,-1822.23743488497,-1682.90519589442,-1683.35007412501,12920.8657999911,-2097.63945812451,-2141.36305551832,-2065.53792220094,-2347.91048909432,-2273.94649440519,-2131.62673178327,-2731.42151111816,-2201.51559017249,-1801.61700107796,-1348.5784259564,-2195.2291105202,-2744.12661429845,-2149.74285649521,-2272.90632941107,-1660.5760022091,-748.976830869361,0,-2121.19882662323,-2209.10718399155,-1078.37430348475,-1028.61683993566,-2117.63707209572,-2136.3560312278,-1156.59923063701,-1454.88822080449,-1531.23101995738,-1864.58281234179,-1431.74613534317,-1736.15508547959,-2235.95216851927,-2027.58577278774,-2285.66785531575,-2292.01118039632,-2120.23301649608,-2259.67854698391,-1983.87396684838,-2120.78711243661,-2426.53292450485,-2379.37680949226,-2066.34733085534,-2028.95508663859,-2093.7258226969,-2027.14195029877,-2073.06998973865,-2239.06707243435,-2039.6606454703,-2071.82495795615
-1488.84667932833,-1531.32107123771,-1541.9346982274,-1032.49412424794,-1754.42975395581,-1989.41120208157,-1221.57358688926,-1243.79819655865,-1706.80878056573,-1967.67854486009,-1578.23549733539,-1441.44059748572,-1326.812173516,-1569.65620084887,-1512.87272058718,-1448.29322215392,12335.4927208151,-1899.73034728807,-1863.58800249321,-1922.73212428897,-2114.98639012112,-2214.29213640385,-1978.56367441832,-2439.85174562156,-2164.48895295277,-1640.00792593306,-1349.62868508455,-2036.99757432245,-2304.30457520041,-2014.98090455129,-1958.24495125848,-1174.02309708529,-294.706032868283,0,-1760.57007200712,-1782.39438478929,-869.073627644643,-536.789927734743,-1919.54215934879,-1793.46432899725,-993.330959218778,-1151.05184272347,-1312.42526770938,-1746.56648520462,-892.03398015838,-1593.27700036599,-2014.86944669316,-1845.30909831511,-2072.55492182423,-2060.5577256215,-1947.41297595811,-2042.62088042069,-1828.9056469388,-1918.21512257184,-2198.32215754369,-2156.81580626203,-1874.1066927858,-1799.42409343456,-1931.31830309252,-1806.42864434047,-1824.76208992978,-2034.75754621365,-1853.23195974578,-1838.24179762857
-505.579912146058,-517.32833742436,-581.639398537874,-193.206092660525,-608.613739593115,-919.034763894747,-289.642216638087,-275.331293025366,-629.724471006191,-728.537333715968,-425.720729348173,-511.221143038513,-366.606469061248,-449.050086996499,-580.586354472331,-402.45404182346,7118.75280042759,-744.169321577085,-557.432585208744,-869.163354911538,-786.231095046512,-1215.90612781919,-848.755810886777,-820.325078088981,-1193.54347837966,-562.363102393888,-781.859704551626,-793.760714262374,-374.816858222068,-879.734025853203,-437.693521339464,425.137259867872,892.663482432896,0,-324.789935770815,27.2295556769974,78.2946889990252,741.696356388624,-738.163860212143,-305.171834590064,-10.468337867122,87.0198785842205,-226.69275428311,-568.725403010252,473.132638837033,-682.061330017064,-783.240950514594,-779.347367776514,-842.743140554572,-787.568414720925,-862.379427880184,-809.839703450218,-807.925399189454,-795.391428488919,-905.197391837668,-855.301439264566,-777.69190859864,-637.443668580586,-852.220677370593,-687.112265742856,-644.602065695974,-814.181486552773,-772.137366234839,-669.130440646294
203.375059702614,223.808475674145,97.238762800794,445.550634184234,221.692976959608,-180.258629479681,397.939685099365,455.764054174441,112.397137526617,137.013027285765,417.480634952598,125.682961319686,343.715443114869,370.175474841067,78.4632386230633,370.48257157357,4650.75239013214,85.3884265802129,407.364937733169,-147.877274074044,209.551924932488,-606.676910961049,0.42231260838799,460.795273819576,-554.342509919134,365.056391891902,-469.56394887079,236.15320353849,1282.14495812066,-49.8733011527615,897.504163560983,1862.9709800216,2049.71968915116,0,732.163903236741,1725.95166070565,1066.74429159919,1760.842626247,106.04737261746,944.411094057944,1069.94450256395,1254.34738222742,760.771976355012,605.75527049448,1497.99392365579,-6.87428488821031,137.466996995396,-16.505709179472,62.4553412464077,164.035589834845,-92.7263105295065,105.381999985564,-69.4195120410452,-4.37716157631468,7.10801807042383,108.450374936491,0.870284156968196,211.690725047235,-72.7396240981712,99.8435740828868,178.956192244509,76.6235309772502,-5.7648705752132,160.942702393675
492.242353573497,524.136977969764,362.995920040568,735.368599575953,551.165169457179,76.4688644632517,692.768654793316,780.763947245239,387.214289020826,451.78087493309,754.864365023206,356.846413995079,643.041576129917,698.863582907747,333.955650844656,685.794612074013,4667.48301922219,391.679766561762,765.162041215046,84.6109370304216,595.10881081014,-500.204404371498,348.12734019216,978.61545210576,-372.723509181062,832.806753866359,-513.137393382432,726.802930995844,2067.41557379744,227.250154422465,1630.19331281726,2566.03039941701,2653.61339885533,0,1041.87406410056,2612.19345011344,1753.97074579375,2013.54710937804,370.038707479676,1575.71387998624,1762.1699902791,1900.67903572256,1301.6974167473,1317.93358458371,1915.16576266693,311.175337264278,552.219048124801,315.053484606155,460.263004013493,586.081267682477,232.412917459323,509.886252988123,245.803241805293,329.665606283009,363.571898528707,516.646430990076,324.95737447556,539.500129999034,252.920731713809,411.273863733266,469.677361836352,409.110301687894,304.018087283427,470.150165094749
751.054611578597,776.202098493066,625.158392651173,948.233868248684,831.494410692193,363.463148845612,933.955744362081,1020.36524975302,674.320172587419,753.269541928176,1017.78836855233,605.922756843447,885.474931713678,959.622702753554,600.132963976171,924.299887525874,3162.43585069183,660.63311626768,987.601840450138,372.25121347625,818.38724712206,-176.603223570752,608.807141459435,1173.88237371787,-8.12795404900969,1033.70749003489,-351.282637860549,1036.36541976135,2269.84071237508,492.756132524274,1961.19190410644,2657.60908689156,2573.02518444715,0,1089.74850589134,2801.50428194082,2125.61871164645,1698.88830114288,574.753947041767,1926.86539597323,1969.95852235115,2124.77870199245,1542.03173529308,1719.13647501792,1982.482443908,625.789050554162,900.367230174811,643.697213798556,808.542216754459,931.883687791874,560.238012092991,849.211475779932,552.552286956702,661.729763627051,689.166704512092,854.897099204499,642.453438323365,761.474066908619,567.775367606256,697.865248726299,689.331144068834,677.03269925957,609.781340957201,723.184283741788
885.245478164385,894.111404850707,788.612531540493,1002.54161374318,973.012146609609,579.445950694252,1031.88614860958,1084.46208212703,872.852609417441,947.299285629756,1131.28293113731,780.70580054916,988.704430727881,1067.98990351936,786.784406875775,1005.73292780836,445.49865360888,811.195411626969,1025.48055716952,657.608579150109,808.95255622567,370.03412953531,673.853877850435,1030.70224771993,459.217980282242,853.658034459903,142.754389827623,1050.71145730334,1828.41272600831,726.652387367947,1660.64244031314,2044.68121390341,1702.93154139647,0,998.342928731162,2231.78767188588,1908.29425562038,1006.44484583248,728.474547304336,1854.13503734297,1528.98304541239,1821.5164649131,1350.41668357851,1687.38883383934,1586.61163371536,802.272831919828,1045.68405513689,819.76855371774,970.354036268042,1072.48078464152,752.154107097552,988.427141292403,731.071867549826,832.389139905074,838.438377691673,1001.61102576163,818.276130994818,807.294085963942,754.499495950964,831.635553459117,745.85479068018,842.555941877989,791.851986192902,842.731971554997
701.608113102742,683.064844284945,646.373477971174,758.542780582386,756.948098055066,472.486464455228,809.207925156523,816.744480945247,741.357315411438,776.02865829719,886.325712919424,662.880763738094,779.185897200958,817.144875443632,678.443036213005,760.168759863994,-1675.40984218476,631.92188384495,710.079676289798,668.30211046991,485.831025978748,721.869006756991,438.139558406808,552.60910079428,623.821154658641,370.50559718064,602.704580095084,674.834921767835,820.485735321479,657.057892250155,727.802809458853,717.019605222867,133.821731358397,0,692.882577642628,967.057554064,901.224137399275,45.3103318302469,627.922059918176,1159.04020405315,445.495181803745,930.019648840876,648.681934784403,1101.48011754427,668.824982590176,650.311977618808,784.817271172451,626.593429914203,737.757259591187,806.479511435914,602.062560164775,734.708062565464,586.907671635864,623.73467611048,583.489570987832,755.112187538258,638.504095850129,551.433726098983,605.021170014751,603.97061250873,467.166370780155,710.861738693199,630.048770152248,643.189667154303
