-0.14123520944771,-0.364712280687772,0.417624349007007,-0.123721923538468,-2.1212473960682,0.301554173989851,18.1217442459267,-20.0943031819827,-47.4896931091182,0.88428748,0
-0.142575246194788,-0.384953278713381,0.417385867916146,0.203604834156649,-2.51863057616748,-0.637783961486129,28.3151892114685,-22.5949538862029,-16.8958931715805,0.82639903,0
-0.142402055078717,-0.40736978008425,0.412629345144032,0.543375679698433,-2.78570399334475,-1.5354329124353,34.5271938765696,-26.0881425384907,-4.49793393576987,0.75035875,0
-0.138514431733805,-0.432603095387515,0.401997641462247,0.896678138715211,-2.94467756812577,-2.29806533664796,35.9297146903303,-30.8698930861582,-19.4670080282098,0.66940733,0
-0.128624667691576,-0.461529685165765,0.383615822086536,1.25098431224867,-3.07041214315443,-2.93625388712214,33.0438761811819,-36.5444816102872,-58.9679183762869,0.60147362,0
-0.113446188973061,-0.493287115738545,0.355923279922279,1.58381037629601,-3.25698411094759,-3.5569504042221,27.3487812296709,-42.0176678135722,-108.958124822974,0.5715516,0
-0.0952836983176652,-0.527537411252055,0.318534534918629,1.87059407797737,-3.57635789214327,-4.30017756914152,20.6755744495573,-45.7455104652043,-149.18209835592,0.61128222,0
-0.0758855560906932,-0.565391293308146,0.271986315788614,2.0934271491101,-4.0462820010735,-5.2490310434585,14.6280546401488,-46.1637734382378,-160.459954066198,0.74697462,0
-0.0561649630626848,-0.607638576276821,0.216567593903959,2.24731405908047,-4.61986855781251,-6.35521848418001,10.2190699985086,-42.1574131654892,-131.631556508181,0.94951556,0
-0.0360017929336141,-0.654495634559569,0.153166667328371,2.34192208851286,-5.20002471502744,-7.41702466069663,7.79613873784056,-33.4141191819177,-63.7357103478579,1.08895176,0
-0.0143423616361196,-0.706445714396085,0.0833746897345077,2.39865966497565,-5.67201187586096,-8.12515786246377,7.2043546187504,-20.5464716969847,29.9495010732749,1.0353068,0
0.00923861992102119,-0.763469528676402,0.00886995402312243,2.44456520391857,-5.9408652720725,-8.16344257254323,8.05056411607038,-4.94797760410204,127.911089195702,0.90209957,0
0.0358836376339126,-0.823850637536437,-0.0702848625888843,2.50531040864749,-5.95951708930924,-7.32762234638559,9.92025717563009,11.5617636762623,206.992632160821,1.12949309,0
0.0641460240393592,-0.883726563287944,-0.152267998867316,2.59945789391756,-5.73811754583824,-5.6163817255557,12.4532047209646,27.1816444398276,249.316229197921,2.04852053,0
0.0922300500125566,-0.939498278886479,-0.22511875010017,2.73521711375581,-5.33295710556748,-3.25782514484718,15.275281337276,40.5230950209921,247.282479847605,3.32733555,0
0.11963213169017,-0.9906909121821,-0.266730498125269,2.90983323858208,-4.82119504529905,-0.65840798653557,17.8663855876461,50.8440614733999,205.154525486773,4.08136789,0
0.147327634980036,-1.03863252242536,-0.263409651954451,3.11092008985016,-4.27227400626895,1.70973212764167,19.4807926704401,58.0784144991178,136.941866964718,3.68394695,0
0.177628677652884,-1.08428628963526,-0.224594606083713,3.3187886350062,-3.72692787774152,3.44426168070845,19.2116885931953,62.6873317692817,61.5243332773647,2.36575961,0
0.210361145138936,-1.1250960738789,-0.175897721710878,3.50908977264969,-3.19052731297949,4.32415018338406,16.2185967532944,65.4102059395672,-3.21824480978639,1.02773745,0
0.245293621265612,-1.15853205199597,-0.137073912367433,3.65559226278813,-2.64120574118576,4.35988673493288,10.0503829598198,67.007077576673,-45.3294181777868,0.46202636,0
0.282226777040494,-1.18400982963344,-0.110472357890772,3.73329752487061,-2.04746839092273,3.76805596880071,0.935024272758909,68.0653129186479,-61.2965577502745,0.6838273,0
0.32192584422014,-1.20328496890872,-0.0878261401234803,3.72208782615034,-1.38699236236548,2.88318376459874,-10.0991132537557,68.903435062204,-55.641014473836,1.09980667,0
0.361066149999345,-1.21569562561054,-0.0629219031600196,3.61070690294406,-0.658955482113999,2.04101483166641,-21.3547566643339,69.5666177063686,-38.0695355137511,1.20924222,0
0.397982361943317,-1.22112800025742,-0.0359482467557617,3.40028622357224,0.114191528294714,1.47504783059281,-30.8428902743883,69.8850781107046,-19.430668818419,0.98787881,0
0.432130874916306,-1.21951362672439,-0.0105130294956972,3.10621100315305,0.894839964019396,1.26019731980152,-36.8049336799169,69.5644208337765,-7.97129638132814,0.72009476,0
0.462647484775864,-1.21042802714927,0.0104760311335488,2.7571549635413,1.6436810748695,1.31784342434868,-38.2183293586266,68.287423004501,-7.09977188002124,0.64437286,0
0.489858127571011,-1.19445910975648,0.0260263096631666,2.39071725392754,2.33242395665597,1.47336417499785,-35.1199918028495,65.8174275905564,-15.1890936362099,0.7732179,0
0.513727366136615,-1.17172306774657,0.0377664778870131,2.04612137361399,2.95082048958989,1.53937570050528,-28.6363451796911,62.0942836287515,-27.173580793489,0.96138512,0
0.534479839357239,-1.14265913591509,0.0475172002743826,1.75553241783144,3.50603701210104,1.39151955607787,-20.70125798736,57.3034221705843,-37.0959194546923,1.0789694,0
