0.904854880771147,-1.17935634150106,0.0781347721951809,0.00770816924462657,-0.0107231691947234,0.00413252558837268,0.197033341666869,0.842623950596844,-0.191462826408083,0.71235686,0
0.904916276043711,-1.17950759295577,0.0781467048367439,0.0111115272351594,-0.00582728377590967,0.00249641662841042,0.0819270101447104,1.22374958824625,-0.426142642289337,0.71098543,0
0.905021887313013,-1.17971190556133,0.0781760593549002,0.0128952670729712,0.0040341749207208,-0.00157755771256129,-0.0591690425253844,1.27519005552364,-0.479275351449973,0.70882731,0
0.905233585453837,-1.17960033887955,0.0781843952219407,0.0126965363942179,0.0158179922536263,-0.00629393648992247,-0.157814052291816,0.916215566843834,-0.246425507839026,0.70734749,0
0.905339610715237,-1.17955387489874,0.0781753627939958,0.0110432144146426,0.0251653625845544,-0.00877280366036799,-0.15948468179223,0.240240751011697,0.237535129105386,0.70895742,0
0.905411584428398,-1.1791428896534,0.0781136730843865,0.00914217687865355,0.0283220918786036,-0.00645696288105195,-0.0519539723874337,-0.510185619439714,0.783719697069039,0.71300566,0
0.905521224266679,-1.17882552962873,0.0780195029719305,0.00833375466147315,0.0239319174721891,0.0013240875639786,0.128939417560806,-1.05572644643961,1.12884091987758,0.71528071,0
0.905601706459943,-1.17873356875404,0.0780197499360196,0.00950403605029655,0.0136680955078917,0.0125893462801375,0.318152236627395,-1.20949549329459,1.06835713171825,0.71319438,0
0.905674635217271,-1.17840387239314,0.077971612882585,0.0127512279891342,0.00141135908973597,0.0232856809818326,0.44117201906399,-0.960431847384671,0.578399336001834,0.70895063,0
0.905821091728925,-1.17846840472051,0.078224189077952,0.0173240216280272,-0.00858977484474096,0.0291009802004786,0.459338090052577,-0.472898186696626,-0.161661470500638,0.70714402,0
0.906029385605043,-1.17870102656654,0.0788133864025524,0.0220566588921088,-0.0136618242914321,0.0275114310365516,0.363233696781762,0.00883895874576469,-0.841758375739652,0.71022833,0
0.906116850686112,-1.17879719263752,0.0788734780886985,0.0257327820498464,-0.0136813049787515,0.0191023574606055,0.185759483399759,0.281411773058147,-1.18556791484778,0.71553764,0
0.90660572840517,-1.1788720967585,0.0792453904735389,0.0275382929004794,-0.0107388747914961,0.00723655539095313,-0.0172614193817085,0.274676170640746,-1.09389417660464,0.71857978,0
0.906735652285485,-1.17895212394443,0.0792314543685276,0.0272721388471444,-0.00776167124104507,-0.00372056656338555,-0.185201760336622,0.0630306755200349,-0.691422403778126,0.71765352,0
0.90705612213782,-1.17901904056608,0.0790157437157529,0.0253494622521389,-0.0069572912253595,-0.0106485237174999,-0.274153408115827,-0.200953186152338,-0.234879086038884,0.71278429,0
