-0.149557694874252,-0.330694653271516,0.347486976339227,0.0200110451941838,-3.08217448999984,-1.29597449444334,45.0583360441614,-33.9541519988715,-78.3563241166884,0.84415919,0
-0.15080206960143,-0.3610950634728,0.332175254124161,0.719555212362084,-3.7251229069563,-1.87256319955283,70.9009639444012,-57.9332013436177,-138.737171245331,0.84127728,0
-0.147857162813636,-0.394568244330076,0.309230434607396,1.37127735373915,-4.27794976736179,-2.8458037938072,85.624897229437,-75.6082917514849,-179.319571920769,0.76796646,0
-0.137508532861501,-0.432240428709854,0.27505930443623,1.99404582827807,-4.77538098140813,-4.31255740743054,84.2707783877731,-83.661798220925,-186.17218918005,0.73647619,0
-0.117446438938204,-0.476129045487044,0.226969891857928,2.58582597496849,-5.27188035528805,-6.11187850577266,67.1356946641667,-80.725122035594,-153.153035333519,0.86508685,0
-0.0889465024005193,-0.527465284822585,0.16462683115859,3.11459408820469,-5.80725242186104,-7.85988219120269,39.3080763656796,-67.3869559653032,-83.4502592455575,1.08110456,0
-0.0543137473029658,-0.587562527573489,0.0914458233141531,3.52652040713685,-6.37672460183486,-9.07105427860747,8.72744530636573,-45.8043766257402,10.984494782128,1.18543394,0
-0.016136060244872,-0.656579034087675,0.0114226519922042,3.7680192034891,-6.91919874621794,-9.32162843431137,-16.4704430941179,-19.0775650674539,112.088305382554,1.2092114,0
0.0227413238998257,-0.732480586644562,-0.0746972254565938,3.81214416345896,-7.32961142331367,-8.39661079402731,-30.4041949339903,9.41995457120912,199.890946083165,1.58271314,0
0.0604504479986902,-0.810432578884762,-0.166292391009786,3.67775377961295,-7.49127582930487,-6.36926829123783,-30.9414116273122,36.5958586641049,257.285802041724,2.67590377,0
0.0948769804023486,-0.885166245245341,-0.251315967290614,3.43260800091104,-7.31594072543715,-3.58699635368292,-19.88609726021,59.9944455877998,274.145067011141,4.10270973,0
0.127281180079501,-0.954960505555333,-0.301298980076854,3.17785483803062,-6.77629714160946,-0.570770617461203,-1.97497364757654,77.9551794376405,249.649756662674,4.82503148,0
0.158429810138587,-1.01968671246824,-0.296245282710997,3.0186475077702,-5.91873198353293,2.13531052289991,16.834534580259,89.6382483604922,192.152236470272,4.19664933,0
0.189387504668164,-1.07681171884419,-0.249734826222809,3.03102604826045,-4.8517480251865,4.11274419019933,31.1509640454445,94.9958158539621,116.589397156306,2.65167916,0
0.220976442202154,-1.12350979770337,-0.195760273886125,3.23670349254273,-3.71445993845543,5.16759424014354,37.4606048548816,94.7349412679893,40.2074259377149,1.35421374,0
