-4.6397720268348,-6.45218297481714,-3.40733258220681,-4.05980052348045,-4.6397720268348,-2.39238245133669,-2.68236820301387,-2.10239669965952,-2.75486464093316,-2.3198860134174,-2.53737532717528,-1.66741807214376,-1.73991451006305,-2.97235395469104,-2.24738957549811,-2.10239669965952,-1.59492163422446,-0.507475065435056,-3.04485039261034,0.942453692950819,0.144992875838587,2.3198860134174,-0.652467941273644,-0.217489313757881,2.53737532717528,-0.57997150335435,2.82736107885246,0.0724964379192937,-1.81241094798234,2.3198860134174,-1.01495013087011,-3.04485039261034,-7.32214022984867,0,-0.0724964379192937,-2.3198860134174,-3.62482189596469,-7.97460817112231,-1.1599430067087,-2.60987176509458,-3.4798290201261,-6.08970078522068,-3.18984326844893,-3.40733258220681,-5.07475065435056,-3.62482189596469,-3.62482189596469,-3.91480764764186,-4.71226846475409,-3.76981477180328,-4.71226846475409,-3.84231120972257,-6.01720434730138,-4.27728983723833,-4.42228271307692,-4.42228271307692,-5.21974353018915,-3.18984326844893,-3.91480764764186,-4.05980052348045,-3.40733258220681,-3.40733258220681,-4.13229696139974,-4.27728983723833
-20.9281658525666,-30.2529788338517,-15.5152474306597,-18.90117867909,-23.248051865984,-10.1193607101337,-11.7128258002263,-8.74338493379893,-12.7817841235029,-9.92035964188858,-11.2423272258168,-6.89691058305469,-7.16840808921908,-12.581326511126,-9.28637994612773,-9.03337068547611,-6.91539882856747,-1.53800035355428,-12.4903418276939,5.05189277644228,0.977973639844549,10.3553382694043,-2.37098111756025,-0.23452101513883,11.3873201016554,-2.60695867683091,13.5607566951024,0.271497506164393,-7.72989134706065,11.2252955244359,-4.16344727589798,-12.6353347035325,-32.5684952148736,0,0.743452624705719,-9.77536676604999,-15.5322791320406,-38.2743124767213,-4.05397434695312,-10.9338532286269,-14.046830426761,-27.5905554204824,-13.3958190296192,-15.1527652410632,-22.4846544516336,-15.4597826941213,-15.3147898182827,-16.9807513462947,-20.6921882932959,-15.9302812685308,-20.5471954174573,-17.2892253434846,-27.319057914318,-18.7732175046324,-18.8812338894454,-19.1712196411226,-22.9551530260431,-13.9032940950542,-17.7057157254876,-17.5962427965427,-14.5727937377088,-15.2252616789825,-17.6502509889492,-18.7007210667131
-38.8739440848178,-57.5741949787184,-29.9403264526475,-36.5287281729582,-49.1567859163029,-17.6624486455934,-21.4057670593945,-14.081154809012,-24.5629628431882,-17.9807122495303,-21.0458323819108,-11.8073443670906,-12.5580390864304,-21.6366495944393,-16.1625157510458,-16.2545914024589,-11.780157482812,-2.88242537368612,-20.522381717522,8.71831025437459,0.810488462248447,15.7673860767941,-5.3973083991039,0.282378080892385,18.1814948120328,-6.83708197459208,24.4592754647455,-1.64168773199695,-13.6697594512348,19.8228169678791,-8.45988101937156,-20.1229230369,-56.3833917420831,0,2.615291739446,-17.0752350476051,-25.5811161468937,-76.4444785623281,-5.70538195458919,-18.3196111693882,-21.0577341935121,-51.0361629707201,-21.9313299286377,-27.6403852288747,-39.9892680641621,-25.9620865820029,-26.2165523867863,-29.7238932413168,-37.0716883197332,-27.2644749524373,-35.2962538627764,-32.0151358263236,-50.0679789376224,-33.9464088682931,-32.4413809495197,-33.8173567258544,-40.4216991795652,-25.4267341060129,-33.0913362442344,-30.9893051207255,-25.1059229899631,-29.1443221796671,-30.635521569895,-33.8924006758867
-38.4037294304775,-54.7659085667177,-33.4412152874372,-37.8026098001512,-58.0319149625072,-17.8790008824964,-20.9660862715277,-10.4682251346058,-24.2609576037328,-19.5496973602688,-22.5817239561508,-11.8599834060701,-13.6364684637689,-21.316870756717,-17.4981111818656,-17.1809844148341,-8.3939535506209,-6.9833534205505,-18.6718391191945,3.09764328463215,-3.67563215843496,6.18466882946834,-11.5276903970796,-0.938763842247372,10.0177947225565,-13.6996759480799,19.0904930766609,-7.61791127324199,-14.033339265039,13.6122024404382,-13.25400984966,-14.3963714022385,-44.4642741710911,0,2.02950532172073,-17.7057705216374,-19.4030321288324,-83.2271055659217,-5.51067941238832,-17.0180216062184,-13.9362211145506,-51.1913681346889,-18.7359217600207,-28.6231529998574,-38.5224596781624,-21.6032900304072,-25.2632662971145,-28.3605068690435,-35.3817314140902,-26.1994881289343,-29.8448558739702,-32.2227277440703,-47.2954546759495,-33.7783184789805,-30.2060429883914,-32.8448831320217,-35.0034263621254,-27.1363688521631,-32.8736987739736,-30.5461998468717,-23.6524901656538,-33.6268231343949,-29.4195893494099,-35.4370379123589
-21.677179656343,-26.5286799396128,-26.0954206507081,-22.508973419065,-46.2113335138077,-15.0087297571234,-10.6101761472412,-3.30258903178867,-11.1944488562351,-16.4691928412324,-16.7808145596062,-10.2254424830507,-11.4784226836621,-17.4314606921022,-16.1935872332518,-14.0042724228787,0.526438556622029,-12.548886124765,-13.8748786383908,-7.08670150480913,-8.77591807737316,-5.89906968150511,-16.63406639956,-3.73964946069796,-1.27673413758397,-19.0324816979218,5.17420986987732,-10.7946358665668,-11.2332003721598,0.989824315475006,-16.0933798295026,-2.87721660723948,-9.94321434027654,0,-0.616147519567488,-15.3560966667738,-6.80298662885503,-56.6757676293149,-5.59937399618943,-13.3273098337542,-6.61798231874554,-34.5966267819746,-14.6988801646929,-24.1520123260739,-30.4712488194979,-10.9283719474308,-20.8056149750102,-21.4049404474779,-21.123091638317,-20.9373507185978,-13.7224600699523,-21.5327081095127,-25.914621560708,-22.3122907844159,-20.7804946410738,-23.6468526779558,-13.4265509214169,-22.3316838415917,-18.1690938684272,-23.4603415622489,-17.6109548604649,-29.5032047864415,-20.8374338282451,-28.2533599549197
-12.7938852421751,-19.657174492482,-20.4448925531382,-13.3552880147396,-39.5163841240144,-19.0979038463487,-6.41454001863679,-6.13741972467722,-6.04661566214937,-17.5711231008267,-16.1220450375517,-15.7557356787621,-11.4352821004103,-19.4512062832928,-18.2456647801717,-15.5701068518683,-2.28266084016285,-16.6623036713598,-16.8350959945925,-14.2656328522796,-13.047465089985,-6.25794576848956,-16.6477691783864,-7.97493003626168,-2.06127047868344,-21.3477199030746,-1.48278340466484,-8.90735767522723,-13.1189202997294,-1.81929311190256,-16.488533921803,-2.86178818625828,1.71919493192667,0,-4.25979495701958,-17.6772730141685,-10.5653876563161,-36.6738252364467,-7.91411441236308,-17.3019868659846,-14.4466691628255,-28.1384434999238,-23.3405975934696,-28.0443615468806,-38.3287345312232,-12.9890869841928,-26.0446612062157,-25.5330585746286,-16.065355503255,-25.4974579354941,-11.134145929031,-17.8659867385146,-17.6056975867587,-17.1410861421928,-20.4692747396799,-22.8202124266108,-5.93694769558338,-23.2668473625686,-9.63943162471864,-23.5742384789577,-20.5230469704774,-26.204894152158,-19.7841567905466,-24.9578967091105
-24.4339048532279,-46.0714015251784,-23.1407994462266,-22.7630618256817,-47.6448868728779,-30.0376110039457,-20.7326457759948,-20.5649973694993,-21.1628622548869,-28.5941413347134,-28.4435809831657,-30.4905351229466,-19.3196674074682,-27.5295397323796,-26.2586402996431,-26.4634293498438,-22.5187716204612,-24.3934445702503,-27.5109483917563,-25.7864019116118,-24.162054806822,-8.80477584038521,-19.2570079241792,-18.125252598639,-7.34794705098235,-26.7016166393857,-10.0280975835134,-12.3985462028312,-22.1023184234376,-3.94924239381094,-21.623304428111,-17.9308223418146,-19.7094644677486,0,-13.0359412168053,-25.0129028949219,-35.6304425724016,-43.9815470808081,-14.410018278425,-27.5830221558797,-27.1486896918177,-40.5602669774683,-34.134871407694,-38.8831543751014,-53.0271301685897,-26.4735550782072,-36.2572406898689,-36.2506011105883,-25.1176699351503,-36.716121225314,-22.7730042073051,-23.9660390470307,-28.0827019590493,-23.7157831477424,-26.8675479326944,-27.9155635004299,-20.3118374079677,-31.7513687195773,-17.6421051688994,-29.4645579782283,-28.4166646537195,-27.2208640082929,-27.0315049475954,-26.783267023164
-35.7423653315144,-59.2871153537408,-23.020597426032,-30.2620464228166,-45.802288954206,-30.5625406015598,-35.6739590000694,-28.8553628616121,-32.236352841482,-37.7321177045954,-38.4287685716793,-37.1452561879377,-27.5228248322153,-31.5896576695602,-30.688710783701,-34.9452225479764,-34.8659673205756,-34.0595403217829,-34.3808471004466,-35.3356512721038,-35.0998232306285,-16.7442280520296,-23.6190083943165,-28.1657623023553,-20.519870513455,-29.7650295457184,-21.3082471762567,-16.6165759273202,-25.4624942953918,-9.46403061201777,-25.9667105598573,-29.0931443012037,-41.9953059349147,0,-18.9620169539241,-24.4115799375123,-61.7367960336129,-56.2604143023018,-16.4780710105628,-29.4024308243052,-25.7312790730971,-55.9218487338835,-27.954885896302,-42.5861577828835,-52.7717012802133,-30.3474107457769,-33.6387958635764,-33.5628148210884,-28.9343324690734,-35.2318034231729,-27.6219167750721,-23.1288498261808,-31.2740469955357,-25.5819712198861,-24.3225051566263,-21.900469891176,-27.851246208986,-30.4236177522594,-23.2248125673724,-27.6494691002121,-24.8135545843633,-23.466939192795,-27.5184595319516,-24.5043969337014
-28.8471437116458,-40.3793533526629,-15.9980659961079,-22.0777394537394,-27.5090300484935,-19.2669181152941,-33.749116181243,-25.4741186030511,-23.409815460033,-34.526290710731,-34.3949195497909,-28.1067929827072,-29.3398752409129,-28.7255747108251,-26.657463885132,-33.2058096782043,-28.4475889229748,-39.9697797034706,-35.4764193928312,-32.0760873065873,-36.6368844423362,-18.5460917620455,-25.3215928663213,-32.7396610049676,-26.6645637427793,-25.3809075283702,-22.9724960915178,-13.1802157923766,-18.8002302983893,-10.2294687995702,-19.3060759583789,-25.9656090258739,-45.9317972705267,0,-16.733113254984,-11.7824895367782,-72.817479517104,-56.999634086185,-11.0658833191661,-18.6208632202334,-13.399994823745,-59.780556551151,-12.7090279476456,-36.6449126497016,-43.6982352291742,-22.1308120733868,-17.9155773980612,-17.225406161707,-21.3762567076505,-19.0670755404206,-21.5320155005296,-14.4015482539211,-19.840704591635,-16.7272787816323,-15.9257094765289,-8.69161915382237,-16.8110950669702,-14.8273423696117,-15.3235075118345,-17.4290542303124,-13.6936393756803,-15.1855349468071,-18.7993570200505,-17.6247512952782
-17.2953321927301,-22.5201027576586,-14.571894762266,-14.9675599954234,-16.6489506885317,-18.0020289315801,-26.3877884809728,-24.1288708625533,-15.1765755816615,-27.4835379817558,-28.3231581367645,-19.6883152317914,-31.7424730682366,-27.813274772549,-23.609256177909,-30.7067075213608,-23.1291154636328,-42.6383288608119,-38.1879999910194,-28.4070243772343,-37.0033711269842,-19.3726006862494,-30.3955886846373,-38.9445193198571,-28.0651360878523,-22.8020491215973,-21.314579780404,-11.5011038374541,-15.2689374309971,-11.7538859630462,-9.89182544680828,-22.5569396177759,-43.8860226021069,0,-17.6418029452336,-1.1057568464755,-74.7515483464574,-58.1016104794977,-11.2314264720643,-10.0931884582058,-8.47770645983988,-56.3776947143427,-7.49666615049663,-30.1970892517217,-41.2870852761927,-17.1302907334666,-6.29260692059653,-4.44375320686427,-15.7950284608458,-8.86751334859244,-16.8816029800519,-11.357869841252,-12.9656355652576,-12.6295026746579,-16.2401931976335,-6.72524993315816,-8.51514340612755,-4.215135149165,-9.66543076983267,-11.4826309751108,-12.2743116507139,-13.7197140973968,-14.9912285434865,-12.6400159814449
