-17.2541522247919,-22.1839100033039,-21.8214278137074,-1.01495013087011,-24.431299578802,-26.6786891543001,-26.4611998405422,-34.7257937633417,-11.599430067087,-19.50154180029,-27.0411713438966,-16.8916700351954,-28.636092978121,-28.128617912686,-17.5441379764691,-24.431299578802,0,-28.0561214747667,-33.9283329462295,-20.5889883690794,-32.9133828153594,-9.49703336742748,-28.2736107885246,-31.4634540569735,-16.8916700351954,-28.0561214747667,-9.42453692950819,-25.4462497096721,-28.4186036643632,-21.0964634345145,-28.128617912686,-23.5613423237705,-25.2287603959142,0,-24.5037960167213,-27.5486464093316,-23.4163494479319,-19.2115560486128,-24.1413138271248,-22.9813708204161,-22.9813708204161,-22.4738957549811,-26.8236820301387,-22.6188886308197,-14.3542947080202,-30.0860217365069,-52.3424281777301,-38.5681049730643,-57.1996895183228,-65.1018012515258,-30.8109861156998,-61.8394615451576,-25.3737532717528,-32.6958935016015,-55.3872785703404,-68.2191480820554,-26.0262212130265,-46.397720268348,-31.82593624657,-32.0434255603278,-32.1884184361664,-43.5703591894955,-30.9559789915384,-34.0733258220681
-79.5506726785001,-98.3749852872754,-106.224545372204,-2.93100783126998,-110.561222750175,-134.491883156,-130.922525996574,-164.41061702649,-71.4957224610696,-101.233943508827,-129.83216633952,-96.0998053137437,-161.323857622729,-149.346370208796,-89.5537245672308,-129.265303733353,0,-140.447796590236,-173.023574525768,-98.8542231264759,-164.80032672639,-42.090852720272,-137.782460088603,-157.267979903443,-80.150588971499,-137.185456883867,-41.1668872728339,-121.684328066325,-138.325455100932,-98.5073160941285,-134.847082624937,-115.640343036921,-122.319764306218,0,-115.90747091069,-132.89259188938,-115.097348024592,-93.8407633851909,-111.795118738935,-110.423512594995,-114.990788183911,-111.277894692778,-130.467602579413,-112.255868332622,-73.4030408966785,-133.260453427303,-240.171530143542,-170.390398054564,-258.216870180718,-294.552267079131,-132.495599468821,-273.490313875579,-107.566010917575,-140.641981197884,-242.729859976293,-299.556987555625,-110.589459976409,-199.494639406561,-141.008833019876,-140.518389655822,-138.379016465137,-186.80383996649,-138.910805952612,-148.845284207618
-142.378360439382,-160.347280873642,-213.040411249368,2.53526312232097,-188.892122067569,-286.503326780203,-269.367061799021,-311.816258590099,-193.064767981732,-222.946066348524,-252.06327677469,-241.425514759501,-395.101661761569,-342.394122688155,-192.839641531305,-294.244243924678,0,-292.588547575896,-372.951942438772,-191.411624544731,-343.778471792328,-68.5484482246701,-273.109178887709,-327.270836263663,-150.957573725553,-272.904026692811,-65.7892545773666,-233.782754301182,-274.755561202227,-180.782931783326,-260.690967921783,-231.984972765154,-241.600392293285,0,-218.57965421336,-259.777192522796,-232.00600852278,-188.275899825821,-204.001800316979,-214.431526875693,-238.930506431817,-227.250687931927,-261.910815028533,-232.700948421009,-161.243874309694,-234.87865544986,-429.754707824435,-291.835757211511,-447.102351257944,-506.547184026289,-213.694491756799,-449.212755709291,-167.981684203131,-221.915772213207,-394.377850214257,-483.473278902589,-170.022755124171,-307.50196819562,-237.139287263486,-228.922190590761,-212.766046319832,-286.808137870282,-239.362072332373,-239.027287465091
-114.585002208006,-89.5166594931343,-231.195036584703,25.1394954316452,-128.172223056265,-348.81261752868,-306.262006930954,-300.395274367958,-305.212904709628,-281.240578781551,-253.925575567341,-364.002938845349,-564.437566297558,-464.124842322577,-234.580987115234,-389.621412837725,0,-335.746011449145,-457.635692237599,-190.51272159016,-396.2807516582,-41.3071790523717,-283.699367231701,-376.574510952583,-140.862351057305,-285.527439573091,-38.6082199569203,-230.640634406181,-291.637643569145,-161.42686024077,-264.427233681409,-249.046673984152,-258.063396203994,0,-208.310556058939,-268.485790241536,-254.312498328735,-210.006435965083,-185.602933175902,-220.306758274433,-275.139261480041,-256.240947749294,-290.907671361576,-274.508431574293,-214.048450278748,-234.674263478554,-368.415148276333,-252.186881246137,-353.849399635926,-373.100252642966,-158.632263450757,-287.941357330521,-111.175221517057,-137.137375247977,-250.951148280649,-285.371821845048,-94.327522879974,-147.693470025221,-173.690385690535,-142.934609868714,-97.8167632028062,-135.814477789901,-184.013746370065,-136.817213072493
-20.1746695446828,60.3047775932729,-163.949313253065,57.8303593093397,26.2124923929931,-303.491101274429,-236.942163807862,-165.85118706925,-329.816541558011,-255.960312840074,-157.588018360441,-393.504545831179,-558.484830539335,-468.185290923458,-199.241563048876,-364.812108848813,0,-257.741786567485,-396.62281532847,-111.660442648175,-307.055572439352,9.23166656509138,-179.483173143447,-293.117255091759,-69.7773826740666,-186.346908293648,8.46937818691645,-136.789990647469,-203.752102281507,-76.3993229859527,-176.624540596002,-175.862258663567,-195.416308575266,0,-117.204093745479,-182.655291848618,-192.748175524501,-176.824217540409,-102.525719563721,-151.512244040792,-219.070090759369,-206.069424351234,-228.107529688505,-238.953465314102,-226.488590673696,-229.542434102261,-163.554220431494,-171.148993204491,-124.338668468686,-48.8101476563701,-86.4270147348804,26.3827317463072,-38.7435330839093,-4.79039725420387,18.0919602608029,86.0863280085773,19.1976200707821,119.817585358269,-33.4882206477985,33.9112276135613,103.010605286081,117.412731407051,-35.9578361348161,65.6931586095622
19.0735327852459,117.473331379413,-132.427409816797,59.5765467476298,96.829294604107,-270.790374994279,-203.168485917575,-113.732710112849,-309.36338383397,-261.580260910631,-142.41457704552,-375.241059292469,-498.017412520848,-486.741152144149,-175.55686713028,-320.098675394813,0,-199.89904081525,-343.486922270491,-76.3682925291447,-237.386269355388,13.4685210474236,-121.225289613061,-231.710105059151,-38.7363861068112,-134.907116681417,9.94787316446366,-96.2907143683237,-161.168793536673,-52.0673909272643,-146.743449071728,-140.740909183912,-182.69371682676,0,-85.6307023631528,-148.153578570328,-168.09767105472,-183.834585974148,-83.2604174338453,-125.191563836185,-178.515267638835,-188.466546273219,-190.075299994813,-216.471771074676,-245.472595986265,-307.143167803333,-108.581500351313,-210.9053825948,-83.2462526428693,51.8214132568397,-136.077805569632,95.3769520631027,-72.6629816612516,-6.09606402424465,75.2149665783953,178.501434086927,23.988990581807,176.071521379969,0.821704615474033,102.125653675305,164.016118820537,174.375822737871,25.1420151027457,137.005281835229
-66.2239501818901,13.5608481990881,-206.03974061984,-40.0222115246751,2.04224395511928,-317.541885776108,-291.21732494604,-224.05478920089,-355.95269686461,-397.544488913584,-312.549040164833,-385.799582092808,-551.610529614584,-640.876677804915,-203.937589924552,-336.82367632729,0,-213.876890712562,-370.463833711233,-109.480383525441,-248.017911581841,-24.1162696902101,-154.259912246191,-248.628221865245,-60.8516045078473,-164.933181003473,-28.1469657906834,-129.081395829394,-189.840003153937,-91.6573398352027,-177.814052359729,-168.73880327747,-220.975618280647,0,-122.184305412286,-177.717726567688,-196.820934475295,-230.314916020281,-114.697241358865,-143.307690672248,-178.990169033627,-217.612797579479,-189.835805841183,-216.315027082576,-274.467988984707,-350.724721260024,-205.450612076226,-277.829753280956,-198.55606476951,-92.948938537071,-219.440937128146,-66.6308945788546,-153.818596374841,-102.49535999088,-64.7624288021253,-8.77690868757634,-55.6110082340083,5.94588100761408,-75.7636889130938,20.3770177406163,34.7001416509847,5.39211571655004,-44.6844382562071,7.2611349741778
-243.40013387224,-195.063803883119,-346.101383708434,-253.095325709759,-215.321160325535,-397.554857063124,-458.160035418606,-430.354244267074,-473.718589360904,-629.679493940779,-611.200785972855,-409.356366600358,-694.688631609248,-887.148983283521,-216.243291837973,-370.414051880022,0,-215.16091701274,-399.491212168884,-120.557847477191,-251.067044172269,-35.15101257864,-179.026185839802,-251.588871412932,-62.5691027796263,-164.853103378217,-41.4385876122915,-137.502704391811,-188.218157214725,-98.9983974539115,-163.729576783019,-167.937044892694,-212.485248643472,0,-127.140816208513,-172.783120458443,-191.966293316416,-235.840097699891,-107.956248521693,-128.207069287331,-162.14041314076,-214.299039771062,-167.370704805597,-191.405036411242,-276.630403727639,-286.767455581855,-330.315246625785,-277.747346054438,-318.737770883369,-295.410155758566,-243.035381737679,-266.910628884276,-203.139487132374,-209.775142876252,-253.952213086166,-259.535498258686,-154.601405443823,-250.908612625838,-175.143973208141,-152.200235744069,-218.247615628099,-268.785989482295,-187.075463413706,-257.686766249515
-411.783144109549,-402.542147408113,-462.977641938206,-472.23095838124,-453.32404058092,-436.706012861081,-596.624320220167,-624.786357494192,-541.602542883792,-812.994003556658,-868.851758433909,-371.888784130788,-756.360663667879,-1040.50772227443,-161.815897671851,-347.503366241784,0,-162.963953491577,-360.956055550776,-71.1936735977632,-200.763026536482,5.53025813459435,-144.137570446442,-180.396309378554,-17.1718189333058,-92.7232630523332,-6.68402512838461,-84.9594371881341,-111.267025493479,-46.2980410670079,-85.295305343063,-93.9981381782253,-127.114513877474,0,-74.2351395914798,-102.963468370773,-120.25134735452,-167.322342007696,-58.6292460401309,-71.804961067319,-111.963051711363,-147.086145986315,-118.3425659511,-141.809013519638,-236.800870973983,-202.988494759356,-482.783105305716,-280.413177096208,-462.955877928188,-516.335479435055,-243.760043683282,-482.474919601915,-224.477032901752,-319.202437758734,-460.270684968464,-509.158943234234,-253.861345015133,-507.365227026491,-251.30034142504,-334.507067969619,-483.640707270421,-535.188644368874,-324.292832720838,-521.627926321012
-464.693360716988,-493.952891708927,-476.754388979988,-555.535978363589,-581.583257567945,-398.539091654771,-607.353389000814,-689.28200437429,-471.46033845499,-806.513412509932,-914.095691779034,-265.248467085001,-629.432652291278,-938.154561118992,-104.502873561755,-286.905624443698,0,-139.231279761494,-280.398999881967,-45.9797738417155,-171.119735451056,32.5838028905108,-121.79773759099,-104.023743004475,8.37129236165182,-44.5356782387941,12.6825662939178,-43.8984970035825,-36.116132924065,-14.1904469100102,-30.5411560258706,-19.4547449194414,-36.4301007675367,0,-40.4323046617934,-41.1669181631301,-52.1076409127588,-82.5457618958177,-40.0974300057985,-46.2601484434966,-76.1400123148897,-75.9462170754095,-97.1053224008189,-114.091380408086,-186.1852995126,-163.077038688168,-623.247167644454,-309.14316035009,-603.651036447489,-703.719254912626,-240.653519943749,-665.354650102871,-216.071938913358,-378.85337343504,-600.118565438026,-681.741233582463,-297.333834176993,-642.240141314331,-270.097298030496,-404.66562510958,-590.630165159399,-643.258936868944,-363.417588670399,-601.118978734436
