6.37968653689785,7.39463666776796,0.724964379192938,12.3243944462799,9.2795440536696,-0.0724964379192937,6.81466516441361,7.61212598152584,3.04485039261034,2.3198860134174,4.85726134059268,3.26233970636822,1.44992875838588,1.73991451006305,5.65472215770491,4.6397720268348,0,6.23469366105926,5.00225421643127,10.2944941845397,6.81466516441361,11.5269336291677,8.19209748488019,7.10465091609079,8.84456542615384,9.71452268118536,8.84456542615384,12.1069051325221,9.78701911910466,6.9596580402522,9.93201199494325,8.19209748488019,6.16219722313997,0,10.8019692499748,10.2944941845397,8.40958679863808,5.72721859562421,8.84456542615384,7.68462241944514,8.55457967447666,7.10465091609079,8.04710460904161,7.17714735401008,6.74216872649432,-0.217489313757881,-1.37743232046658,-1.73991451006305,-2.10239669965952,-2.89985751677175,-1.73991451006305,-3.04485039261034,-2.53737532717528,-2.60987176509458,-3.11734683052963,-3.91480764764186,-2.3198860134174,-4.42228271307692,-2.10239669965952,-2.68236820301387,-3.91480764764186,-4.92975777851198,-1.44992875838588,-4.71226846475409
28.8940347588979,33.2024749106345,2.85996793748252,57.8989989908725,43.1612675876804,-1.43144051287309,31.6104663646737,35.3219033116749,14.3027527756763,9.92035964188858,21.8876512468983,15.6247203596045,6.51739669207728,7.0234152133805,26.4690454489311,20.4206907871315,0,28.4960326224077,21.6331854421149,46.8897362360626,30.7405091096421,53.8250798542747,36.1164510405235,31.7540026963804,38.7049214718416,43.1953309904423,39.792368040631,54.0396560797689,43.539324934526,30.0510646773429,43.647341319339,35.0290044717341,25.6146633511487,0,48.2827437137783,45.004828850161,35.8434969902273,23.9856783141624,38.8499143476802,33.2735148044219,36.0240098129596,30.2315775000752,33.6160522043738,28.9806498099345,27.6416505246253,-5.81674673492445,-9.87072108187757,-11.9531729918925,-13.3106605227144,-15.6446651492491,-11.8806765539732,-15.97017084782,-14.8671491217815,-14.8486608762687,-16.8216398573388,-20.1705946147436,-13.8351672895304,-22.5060557854101,-11.71573888849,-14.3951940032402,-20.7505661180979,-24.3340418906416,-8.18481476422103,-24.4620030650992
49.9236765880604,57.8391060509713,2.83019867553708,107.80383291741,77.9225748158407,-6.32709426259803,57.050378738179,63.3832236857252,24.9174369202952,14.7908689810814,36.521776162896,30.3749395040125,9.8793093635105,8.17273286437901,47.9974985703167,32.1886966389937,0,49.4727572271447,31.6293604515604,82.1435990331314,50.5300689578379,99.3885360598483,57.8506422864219,49.8540177468257,61.5250678768435,70.3640972110416,66.4674877243409,89.7990672253282,69.0664034231284,45.0961147783052,68.8663113869025,49.8633720463141,30.8285512389259,0,78.9733001126222,68.2699987084435,50.5205345701088,28.7167653742242,62.8655237062845,48.8488223571484,47.0396145820018,39.8752802801351,45.3939982853389,33.9095772391525,32.086320581996,-29.2500060061618,-34.6654022090739,-37.4365325335325,-40.3925453131191,-40.1895053230753,-36.7300563998524,-39.0639912952792,-39.187983279046,-37.9102342807774,-41.3341981226605,-46.6720377289814,-37.4263424850809,-50.0760567812197,-29.4173459610711,-34.2785358663295,-48.2640462749422,-52.0145719178233,-21.7059777250772,-54.3794019087305
29.9081605338837,39.5036506609675,-10.3585852989511,92.3367370079805,57.013395317818,-19.7079940544766,40.9603087029377,43.9630788479248,9.41322622648888,-1.53074408879543,15.9537426717187,23.9420458529715,-5.30669575319499,-12.3312936724054,32.7763950335595,8.70535157551283,0,27.944651452334,-1.36631903950853,57.1492696362303,20.1695629209785,82.3580431392142,23.9347867472353,11.2270503155317,26.3272412006774,32.2660389683671,35.7708814103956,51.0776690715141,23.2779374692931,8.50749627139843,25.4625743446955,-1.04404568278709,-25.3198562826259,0,36.9951689331748,15.5902703740697,-2.70248577617788,-27.2368382391511,29.5826637625375,3.39074636268892,-13.9404892385233,-16.8585733204178,-4.9797328619982,-24.3531482706155,-28.4287170551695,-72.4188759197119,-80.6858765171654,-75.25426801355,-84.0500782510074,-76.4757615375702,-72.5846025055468,-69.5392810824525,-68.4487338232604,-65.6503762472844,-71.253024443425,-75.55712685642,-67.2040783614902,-75.3325133190586,-51.1938489515266,-57.1553004899306,-73.8084788420371,-74.6718650517551,-42.5791134474627,-76.9392101614816
-20.9823295154231,-16.2338843255707,-36.6298209893054,23.5220343895004,-10.8660714269729,-40.8008270507893,-9.65149603536223,-14.1529125176833,-29.0451993524332,-34.5308584925079,-31.4733794999702,-7.72508731932384,-39.2112022567589,-50.9679363683348,-15.8797297244476,-38.9301108794987,0,-31.3274099770035,-62.4419338472354,-14.0483427849201,-46.8823919671283,10.3860637880505,-45.9296871023517,-65.37815348877,-42.6551354071691,-49.2153972186742,-33.3264885709675,-32.3839999646943,-66.0072923841085,-57.92347437281,-58.5257323627249,-86.676135849545,-110.42871985069,0,-50.9700209479723,-76.7373937448146,-91.2715319028048,-115.882092086263,-40.2447458865012,-74.5858379769506,-98.8566380111728,-108.84264862414,-78.1739508559091,-103.296100939709,-114.276285270354,-99.4797893201522,-122.047977985482,-100.038986766498,-121.883008490946,-115.247245070747,-95.4272080090364,-98.9559050041466,-87.424239453374,-86.6098138439011,-98.2944312833889,-101.857967982385,-85.3888829310854,-95.3702779386855,-68.4529193928383,-77.8982539132028,-89.8114506558716,-92.6797617646108,-63.2087162218185,-87.6748641644572
-28.5240407952434,-44.3583293324266,-38.0967590027777,1.66293690910043,-37.634422389293,-40.2249485358112,-22.6626383346169,-28.3691709304503,-34.4938139546519,-36.7316445480628,-39.6655154510872,-21.24510549622,-45.425894861031,-57.1591709005538,-35.66716632083,-46.2187654844842,0,-56.5730061317966,-70.8750972832475,-43.6673270714713,-64.2100344602956,-27.0837935365392,-63.7384272394794,-80.1515136897476,-55.8299662283409,-70.3590731394899,-53.4218976962294,-48.2882846579601,-79.9518608952514,-69.8341046914968,-72.5184530819803,-95.8154460146491,-111.421590626719,0,-69.3040388903088,-84.7069409989926,-99.6527994922068,-123.733573470161,-54.0238287676782,-77.8535220950471,-87.5289337670907,-118.21534357713,-70.2318335869271,-92.3267553165406,-111.259425720031,-55.6653220619158,-94.8367214640096,-64.0479645980512,-92.8306308983041,-102.815823856581,-58.7252360289437,-81.3935839277279,-58.8051889207253,-62.3596113385965,-81.3641513858489,-87.3659106140887,-51.6235696093519,-79.1060606934291,-47.1903682584883,-60.9583502102548,-69.4308112893748,-78.1991492549257,-45.2438355047724,-66.4990988687045
28.1951816791349,-13.2518517817253,6.62069190200804,53.8801724765673,8.76761399993305,-0.505853494997952,26.7402272766791,29.472650235396,11.7739131074742,11.1030496869773,17.3311404904591,6.78254787401519,1.47303611713673,-2.28931522722591,-3.98659575037232,5.87783378126477,0,-14.5916216253304,-1.26400735678355,-9.58089078510307,-4.16160877240081,-2.89224440340608,-9.38291624928926,-4.98951968161932,-4.09013091505833,-4.6761847542126,-12.2363502983854,15.716653439216,4.73398239033634,-14.3161082600463,3.22564300953242,-9.83696446750205,-8.27409422700276,0,2.66149797344816,5.2521636891473,-5.77454833282408,-20.7031545086638,7.30648289910156,8.32946829156858,10.8171430799622,-18.6429650229166,18.7055531908717,10.5522985327935,-10.6891381619556,42.9383682837357,5.58481718022965,28.2466226275323,12.2429018985237,-12.2035087738574,37.3873551029303,4.10770965224471,24.7718050950043,20.4303389346835,1.69783763959047,-6.98143418809473,34.3891896255103,-4.26326928931795,24.6001544129109,13.5651853147692,3.82495630289861,-4.81484150212959,24.2848077082414,4.34194127700945
70.3118397027089,24.375846767869,47.5655130866553,96.5072602217874,56.7510711421055,35.1424446576821,70.1635388098804,82.9902432090954,45.3164568976156,54.4528324427935,75.272984585429,30.4394134907012,46.451112539714,58.5982098091386,22.3203061663135,51.4413473333891,0,31.2345414678889,63.2330744286371,14.1007322819909,51.3488638808803,11.5060563585231,34.8005941952705,63.6537753436755,23.2363641118652,51.2759990595757,5.53828416695055,54.0506111261912,72.9505178176188,20.9442590933363,61.4249609459731,60.5848549376161,80.8124733770861,0,52.582249248124,68.1375366868157,75.6480080599178,79.5294248900802,47.6148923164745,65.8814273494533,68.9250962032404,73.4586560341129,76.4628643471865,82.7990163430633,70.6586025715152,104.355988631717,80.992683808701,91.6100843260535,89.5995994557928,70.5051500142727,106.699852813076,78.5940207024273,90.2433370167176,87.3988275939287,78.0361038963348,68.9757790345803,90.9946715862413,64.3945472436006,83.7235589692429,79.5937925484558,73.9454715164595,68.4408412578661,79.0805923357746,71.9492606900855
62.6568006687476,30.2870549053231,52.6503342792888,90.7790061484599,64.569709016279,39.3921283002003,71.1777106345341,89.1722953863512,41.2627265865323,63.4745595917481,90.8296569509754,27.1230746775444,53.4795197846491,80.4398663235263,19.4891507534028,55.60167999762,0,37.926196141984,73.9475684735836,-0.694738016147789,54.7821864369328,-10.6539601130143,30.06969334413,72.0461562419569,2.71635950633,45.231027906624,-22.0397344479971,31.656456632791,70.6151722562976,3.71456387377542,53.5270504369188,66.7549256322503,98.0948871167486,0,31.7351103790934,53.7550563159236,84.4108053326115,108.474434576118,25.4470558510854,47.6143952926097,60.6870076964761,92.2528189345082,68.2139482237941,80.0036201181478,86.5519866202758,97.3991900216507,81.5769740464934,90.4076756501307,85.7409108206427,79.3429062339056,103.314079660968,85.7550817813604,92.9150914677796,89.9570755895089,88.9729786605336,82.2055540605701,83.1800203146373,76.8525446241585,88.5742344033348,86.9491085695242,92.1192543436022,86.1676519174812,79.7375090316458,88.0417501148319
47.3421206286225,22.5797247520826,44.9791422671651,70.4210296115168,52.4713735302077,33.6904130703448,56.886011747333,73.4050959615391,35.4027544685179,57.9108374451206,79.8114783471914,22.6184188565035,46.259810952864,75.1538832544948,14.8192728085412,43.0625486373651,0,30.5845589494463,60.5519055709296,-11.6928472285925,37.197833890421,-24.3476786567045,15.0753148342067,56.0576530696365,-9.29986356306258,21.4383912741416,-35.617161471957,5.35431048569177,48.2258650826692,-13.9269098426867,29.6157021951395,54.5903095346187,88.3139844890541,0,1.03925953786996,24.910532825683,65.0300387350833,100.304483803162,0.128210863932138,21.4372627197275,48.8445654454631,78.1612490486256,49.818949346278,60.8585938278452,80.8484710256494,64.0272198025254,55.7129705883351,66.66815548538,61.5845733020317,57.4276324667049,71.0052272905337,65.2364679081372,67.3134171244406,67.2134166881666,66.7914021084461,66.126215326148,61.7982925946253,64.7959599844557,66.3850945820237,66.4774032445401,75.5850779795857,71.5095495713506,59.042642528983,73.4667006041984
