72.6414307951324,109.034642630618,27.7661357230895,100.117580766545,111.209535768197,14.7892733355359,29.1435680435561,58.9396040283858,-1.44992875838588,5.72721859562421,30.6659932398613,-15.296748400971,-37.263169090517,-6.52467941273644,-50.9649958572635,-89.0256257648927,0,-78.1511600769987,-91.9254832816645,-77.8611743253215,-102.582459655801,-58.1421432112736,-89.1706186407313,-102.944941845397,-68.6541267095712,-79.456095959546,-77.4261956978058,-64.159347558575,-59.737064845498,-52.0524424260529,-49.2975777851198,-41.467962489836,-23.7063351996091,0,-29.361057357314,-26.0262212130265,-8.98955830199243,10.4394870603783,-27.1861642197352,-10.0770048707818,-1.23243944462799,7.97460817112231,14.6442804596973,31.82593624657,49.8050528505548,84.6033430518158,135.423346033241,86.2707611239596,111.644514395712,119.836611880593,68.9441124612484,89.098122202812,61.4769793555611,61.4044829176418,70.0315590300378,98.5226591323202,62.1294472968348,83.0084214175913,57.8521574595964,60.6795185384489,78.3686493907565,134.698381654048,49.7325564126355,102.002488152446
332.502530401413,499.532768173719,117.540378751871,460.773838509471,507.605196920732,50.6007263548629,121.973866989801,263.862853073632,-35.0084967943597,7.52898690648268,125.790407233352,-103.828686944874,-202.621619158284,-50.750982519499,-263.57667406662,-438.011297487416,0,-381.409951658432,-444.158929269238,-380.251465195855,-491.753685094848,-286.540119529253,-429.999712825268,-495.938533704523,-332.794419525423,-383.759531442215,-374.635176073307,-311.829277181831,-295.050439992045,-253.584827702743,-244.355369037286,-211.843795103082,-131.335093574382,0,-148.017119904208,-137.703127758225,-60.6343656703621,28.3661680756172,-136.46486213707,-60.7920206151861,-24.9144602221969,16.3803882250946,51.0001850354849,127.451999128968,209.717646869112,387.37662378932,634.606079377205,397.608370516662,523.660973103658,567.752032315303,315.46631431858,421.681110710062,277.860044940381,281.140872892262,328.673328088877,467.922748637247,281.173479750893,389.088301073148,258.122972409022,275.598536751766,360.693002114895,629.788707615902,217.928232599505,467.760277231826
591.204064678824,897.939357517283,169.586900121667,834.303194302009,906.559371262482,18.068643660879,171.928077111728,450.696603008555,-171.095150601426,-57.1994752280565,170.846711938483,-318.198697154367,-484.679166246589,-171.480855884279,-587.345837523519,-899.814349101096,0,-772.19250379466,-884.501160688831,-768.48324878362,-964.112444553458,-590.601520704065,-852.097377025505,-980.33922827647,-667.174871320591,-763.805705142822,-743.826974098352,-628.935272507685,-611.689459466782,-514.689777374507,-511.0423183149,-464.491615061241,-324.085177500502,0,-320.858728716847,-320.715407338936,-185.456141378887,-25.9644784328924,-294.277076897244,-168.571359383117,-120.389558887618,-49.9880847438458,26.4039119013152,154.978295991691,302.181235421457,686.835088220171,1174.27250704684,715.118621956389,970.166293959587,1068.75612761199,557.429435128942,789.312026437428,478.21702941499,496.42443465541,604.05848470246,880.848275172798,485.548883760007,714.105302697418,432.539271635402,478.401581159521,640.95992537869,1158.38465710924,348.999972389756,829.045963481959
486.617776090673,783.077515158338,39.1488555914317,736.611560550901,782.767430063065,-173.368036504675,32.3648699698191,337.763976706107,-403.841877687185,-213.199908658279,22.9978635138891,-595.000050432653,-702.442113406051,-338.947231987765,-772.220892281713,-1034.03682786112,0,-862.385337486369,-956.068855077311,-850.797320799585,-1008.42206280695,-681.613561456028,-911.19660841193,-1038.92374041235,-732.73335437309,-825.286501689908,-793.946660905574,-700.968785813571,-713.719444147581,-581.890723327588,-607.841786031551,-593.446441873914,-483.941747642596,0,-409.520963108013,-450.635489527317,-339.495655901673,-202.455957923474,-375.272391683601,-289.533671922168,-280.689016444603,-228.714660483846,-134.552133930361,-44.2299132637298,82.2068287545831,548.865977479714,1034.11596777686,595.401007478935,855.322147685941,965.874781898035,438.245734725224,697.354562741511,348.38401451951,386.371770272537,505.972347866546,786.357027592011,360.072969236422,597.999266961333,288.797372975228,353.810624979642,498.236753506501,1002.17752116328,188.155012851211,646.422975307009
147.776120261595,348.811726467481,-173.695303311702,333.792057312255,351.758449516018,-406.052680290588,-183.107967566827,59.9536169325378,-592.369392381344,-357.050972117802,-190.900434332189,-789.959580979469,-764.303206637894,-462.689939634206,-743.165596492238,-820.127498324227,0,-645.422830597549,-662.790244970027,-622.704503284543,-654.527017774352,-535.931117049783,-620.732421813622,-680.55958889863,-528.238884637672,-571.694110894381,-536.17904052627,-523.317684409492,-562.883781937457,-445.694815764652,-498.371835970812,-530.446480185867,-505.639087143842,0,-375.518440166576,-453.484002978397,-411.482701319185,-355.959968937734,-352.3104736805,-348.791081470755,-389.049648982316,-376.964099599135,-310.557020983985,-304.909478423361,-248.909602618377,101.305901880158,327.649795999943,152.546182607169,270.675360070779,314.841956568682,68.5358137732701,190.553192243491,14.2545708841197,45.7273703757674,82.5999151293461,222.733820244578,33.7522994570711,101.233482206025,-36.674400592949,8.96179518287524,30.6880245609723,287.896033245325,-137.458544988999,47.0098176224506
-36.7103958103778,133.652123917926,-277.434833786073,125.975112545502,160.86909084361,-503.032336060706,-280.843652070603,-82.158207086327,-652.551504491263,-426.752900902671,-308.926618872122,-843.657257049597,-774.305869143509,-535.612248603132,-657.719299921517,-615.877814097983,0,-441.586760075957,-387.641851671091,-416.087952578956,-349.785143864344,-380.693848705894,-358.098248350167,-336.308388392143,-332.065687040298,-326.463250310411,-309.110161232699,-346.458916074638,-365.149787890902,-305.241819603748,-350.100860335653,-388.306244643486,-398.600495691811,0,-296.606114288227,-367.550205092417,-344.349736351026,-328.610926776147,-302.163497168385,-319.819799145592,-364.860431040383,-353.445827591341,-351.265506364558,-371.63749219108,-334.352602615521,-189.426649947648,-199.710757369738,-145.762113212429,-167.547957669584,-211.525651804362,-153.420807388953,-218.409926269453,-154.065833520011,-169.13856242903,-258.91959126146,-244.552512513581,-125.444806427153,-297.986858753596,-191.481855640392,-200.722348059878,-312.907121980491,-242.348281426664,-323.617039141933,-412.252847325799
-82.9728423333262,74.748213639881,-292.425921287499,76.3084439686891,108.751069969328,-482.149547279809,-300.1078618269,-152.507982830673,-635.775362047114,-492.857421953369,-433.233885276843,-788.633884633201,-778.338774635161,-640.304822199848,-574.372082840444,-503.294029627394,0,-325.542627342896,-231.740839639362,-304.405430011103,-182.606348323934,-290.550597616906,-200.779215502504,-94.1251684864564,-213.619720933448,-158.842972139127,-191.522254839397,-221.873612444727,-180.687718724083,-212.931979970629,-219.88189208536,-224.86987515531,-221.005559997145,0,-211.453390947534,-241.708037058166,-192.109051070465,-170.711749431049,-253.675447226502,-242.764692033015,-258.54069561125,-215.524605280465,-299.119239670029,-289.354153189423,-221.633262454163,-249.014479690484,-346.417296422621,-211.557123669838,-289.876864002986,-371.475705265319,-165.010187153621,-338.57464125986,-126.219269204066,-195.311951699802,-375.066437925336,-394.460499994609,-100.030003077329,-441.218265809878,-170.722167278572,-231.403970550726,-436.827509360685,-429.145681422177,-368.105319249829,-636.871298958089
-167.025895410377,-85.3629008074126,-305.596136332618,-46.0089862948081,-95.1357939144739,-439.340236913501,-330.080916415791,-300.519700246866,-561.925003539523,-565.739129697875,-648.079220891846,-639.735042122644,-678.773707185869,-768.141652632605,-433.638070713648,-349.656740334601,0,-198.898670045752,-89.4424647109426,-177.243425322564,-6.96950057503068,-213.523588800413,-40.1736737471834,176.819168453012,-107.901314688749,15.1507923186985,-97.5097756162091,-82.8953124570466,25.2575037471933,-123.06179421594,-79.1270591755431,-39.7168499673339,-24.0977197914156,0,-121.525051593563,-106.735149142683,-39.852061256691,-7.89023447593276,-195.675528060503,-167.356213709707,-143.117938994082,-79.2935356338558,-250.642707278934,-211.75149758241,-123.575117835636,-193.41284951601,-332.447131089021,-160.979601128765,-262.511368171085,-347.31339194335,-79.7989796051815,-294.325950098716,-30.5799162058011,-131.195672201695,-346.553342977882,-360.443509409427,-24.9832584947037,-430.567206520943,-121.410802760693,-200.866739001314,-459.118271781705,-504.047331783081,-383.132915155516,-783.690102861025
-277.159384160398,-285.899141195578,-336.464590868521,-201.99272611902,-363.784833526415,-419.628528285032,-370.247248341717,-476.151651008322,-447.409759109856,-599.817135217624,-859.524790379883,-453.696787581091,-486.174145359839,-833.944250581339,-279.4388272131,-171.36351388854,0,-85.1245460473423,47.3314263368313,-76.9703012082901,159.421952598334,-171.712368131019,71.1117412670466,404.301452810474,-61.9636965249164,127.163558337542,-68.1950981588006,4.25963984245997,166.515457117916,-80.3812948032659,9.80482524747181,86.4645178499923,105.288100822715,0,-79.2687216054242,-31.1827887580209,36.4042656004144,73.2343289250816,-167.053344995241,-139.587188746372,-79.0107441149049,-13.6209965911962,-246.939105111486,-196.034716760617,-110.800452504304,-31.0952382581932,-257.132246253321,-15.761666603112,-146.558050511673,-261.60905365612,85.6175901543872,-171.886776553909,122.398568150363,0.551710087220863,-222.049272965143,-250.045555950486,93.0906136353739,-327.076601361843,-57.3057089603888,-138.733269777562,-411.155020391048,-516.946305062515,-375.116486075414,-853.875816629115
-390.588253539592,-446.297623834023,-417.770810900419,-338.961531776639,-566.840973275804,-466.958292783708,-450.844646531887,-628.532697577176,-407.7625009926,-645.302987812044,-1009.38906529501,-367.720290225483,-377.05925902895,-852.136659584502,-199.980317076062,-40.8597370269359,0,-4.94324151808752,156.484119831875,-47.869833108002,269.833876160226,-166.105787602354,88.4039874883594,464.451284970006,-95.1758620515573,112.728855591802,-116.796900390101,-20.8531813875593,153.539125040041,-122.580280105138,-18.5975641089158,68.4124973411251,85.9608034288552,0,-129.294575221904,-69.9984970835239,-13.6497289488726,13.4944842275055,-206.189545894787,-191.060182923902,-120.364333568299,-68.7103583770552,-313.112893384164,-271.506141270594,-202.151494482058,164.16641857696,-185.447285243162,152.240575897552,-7.44648932780191,-184.58619343712,270.365877560428,-30.81307969919,287.834453795853,145.148200692051,-63.9074010217102,-143.23769271061,213.134991150589,-209.516535266262,-1.56731914521245,-87.65069471442,-346.967496801705,-506.565070432545,-367.882785805685,-862.358823557484
