-79.456095959546,-25.66373902343,-118.531675998045,-98.8851413219167,20.5889883690794,-151.735044565082,-147.167768976166,-49.7325564126355,-194.870425127062,-113.819407533291,34.5083044495838,-157.244773846948,-168.046743096923,24.3588031408827,-140.498096687591,-219.156731830025,-63.2168938656241,-272.731599452383,-250.692682324918,-105.047338545057,-246.560385363518,-80.4710460904161,-111.064542892358,-236.483380492736,-68.8716160233291,-105.627310048411,-21.7489313757881,-60.3895327867717,-110.194585637326,-29.7235395469104,-63.5793760552206,-101.277523773253,-119.981604756431,-13.5568338909079,-35.9582332079697,-64.7393190619293,-87.358207692749,-105.917295800088,-19.0665631727743,-36.9731833388398,-59.8095612834173,-87.2132148169104,-41.9029411173518,-56.6197180149684,-79.5285923974652,-24.5037960167213,-38.3506156593064,-30.0135252985876,-23.3438530100126,-23.3438530100126,-10.9469621258134,-47.630159712976,-14.3542947080202,-21.966420689546,-89.9680794578435,-41.6129553656746,-11.1644514395712,-121.504029952736,-23.7788316375283,-36.1032260838083,-63.6518724931399,-32.2609148740857,-41.2504731760782,-15.3692448388903
-370.565179740904,-104.012228915398,-568.229813610372,-443.688993582558,104.436448846261,-717.441949639982,-687.795722991587,-213.433453448509,-900.07942924231,-515.421703318829,158.811359605323,-728.578726741048,-764.17459381895,106.737399785965,-641.721488989948,-1050.62316577704,-308.227313163775,-1256.18958061104,-1195.98324161621,-515.048909260781,-1163.97869591924,-394.592651006688,-508.802116418466,-1094.99457781917,-324.474360866085,-482.567591984674,-114.435131102597,-270.090264014032,-497.062063107936,-138.645134622975,-284.718522488279,-454.605815109804,-536.396594643143,-65.3418176745196,-162.646388094387,-289.497461214425,-388.413984969897,-472.48913056976,-87.3530604634801,-164.634942232706,-264.655944258348,-387.436011330053,-184.691694286109,-247.780296208603,-351.407631884698,-98.6533186858979,-155.29410726597,-120.157086409423,-79.3750923758931,-76.6927241728792,-30.9916149979609,-179.098825929199,-47.8842947490871,-92.4857421144316,-381.803700222055,-145.472577915903,-49.9302169962775,-512.374502725685,-111.090099149386,-183.778371475795,-295.502003492741,-96.7475728539496,-192.47021447725,-36.0985256827404
-680.392329636754,-139.616810167545,-1089.76122926597,-756.864696408975,217.029200984144,-1338.71979181323,-1268.96075194511,-336.299423968964,-1626.81809705269,-898.270323455426,278.740973075595,-1322.943248085,-1345.48742275478,170.12578108142,-1131.47554340823,-2013.3886060267,-608.755242341402,-2236.16605313608,-2284.41661522075,-1032.37456921196,-2184.29286040182,-777.741814929028,-901.424420663046,-2015.49078674823,-606.292190972098,-855.971905090689,-252.102029360304,-458.329979340699,-858.983457737593,-255.431996233498,-485.384241939565,-778.383574877408,-907.518240900515,-130.284088631565,-284.737071934164,-493.442116766202,-651.466238722484,-797.517533342605,-158.639503410199,-278.744837669624,-441.411969691131,-649.568303691446,-307.201427180142,-403.693894825669,-584.167882438992,-138.449010031506,-209.057492995209,-162.801545567329,-52.675284524058,-40.0200050308808,-6.21916992917369,-194.77120255111,-37.9106164167381,-157.721955829374,-586.4668189857,-114.775750478206,-109.259013443651,-767.818521786396,-212.116341205268,-394.952200056343,-548.120963683562,-1.78387540916686,-356.197964613813,54.1019520307003
-592.50120068427,-13.9953698106586,-1028.83318335763,-549.108517791249,246.099528890119,-1186.22640013238,-1124.35948064501,-198.772749907111,-1386.39896401689,-704.617434427549,199.803283386273,-1131.77615864556,-1095.13358090062,84.5062426102696,-887.301659329757,-1876.58981494805,-611.710480947632,-1743.68212707508,-2148.25594050037,-1071.12738686225,-1977.54558214224,-752.578125273881,-700.136885444569,-1834.43909963922,-544.644803317211,-687.007258040634,-303.525711932829,-326.777960049067,-653.10748090556,-230.165021525443,-357.348813502152,-582.997909811449,-649.724579447571,-147.758646152024,-233.0785444793,-369.516427642553,-458.409165642078,-574.309478411328,-148.786429201702,-208.52852007318,-312.742843933782,-463.014589424478,-221.040646665256,-267.375701525255,-411.880955158141,-63.687719132323,-43.5922417667039,-48.2523753235662,126.720461397466,138.461344335687,43.8408063647065,63.6275818944128,28.3983159998296,-167.60268087082,-319.783150889712,166.867880935948,-194.198539927044,-357.011917928509,-226.093576392684,-471.273990076761,-505.633066577783,332.365594604806,-326.671075583772,292.643219824096
-208.41983486605,151.78684276784,-434.705567209911,-55.0205203546756,189.216284964462,-400.65175518453,-418.031725529543,24.7036325681432,-473.305354397421,-179.471516881363,-46.5996094113303,-363.43698126227,-354.11639977359,-107.204777433657,-112.235907914259,-635.027801020134,-293.034359555128,-90.8356663854741,-819.437707637252,-542.246381031601,-641.936302369815,-284.416483926864,-39.2766917411814,-779.501461018496,-176.070708835632,-127.932926162607,-223.861938227654,-10.8421555320205,-114.812915758953,-105.984750862904,-52.7276279859341,-114.251824754028,-77.2174516164358,-132.631806214277,-91.3889664321135,-84.3883628142944,-51.9536204384684,-95.2521728258851,-101.882996056746,-60.9875581434628,-59.7161826584,-83.9341726795745,-60.7165828071483,-32.5430920373896,-86.8044855241826,0.540616892878132,123.986905461286,70.0092464275942,252.384394772469,196.071314993388,-22.3079968034737,250.727631476226,19.0541965006376,-203.018019541347,61.7288527285519,320.125625091327,-320.939980556305,212.14725168039,-205.869788097661,-372.931740637389,-239.962181486471,502.571841223224,-179.088978418325,420.75634636246
-20.3235815609362,121.775955005782,9.59289059342521,105.461142064799,110.419045594038,114.187893598378,43.7530104225239,27.6972822588345,60.1510476598954,40.9583941267807,-275.277626324484,151.138031267326,-7.63714174478519,-262.977279858087,480.327830582115,601.054260355328,60.9357994746878,1203.15941028053,483.142288026325,116.859325339898,582.348392510505,167.819369678511,443.067712990327,87.1516219185239,147.509305533143,242.070187951084,-111.644055584439,138.277129533137,130.738789983586,-44.2349513415715,60.3216844926663,43.4268343927423,82.2724062582347,-138.435176271705,-57.680807687928,-13.1359050811026,35.0057842974407,-1.26415555348264,-112.804859016853,-53.6235558798694,-44.8144594245364,-42.8957433505587,-79.102073472964,-52.728179398888,-95.3916178463735,-55.4256816761088,13.9117342295711,23.3438756869775,158.751733063352,-71.0131207021066,-173.431368554156,42.0143620619546,-103.053378330262,-308.320482622884,10.3823750155443,31.7785683880613,-429.74367127381,152.949454131765,-284.900315622795,-312.530307480204,-122.914069849831,171.142368543251,-184.804226335185,181.320070128964
-108.17804820887,-108.322099250156,123.453174832195,-54.2251442506072,-25.3798291166946,215.092320288349,185.824178829809,-113.569159134504,233.67426655973,61.0805034852768,-415.242062664013,398.350245182757,112.554969922316,-288.438735362561,847.79556800118,1414.93390138516,316.023414215747,1815.0054620798,1361.87124336977,633.612291846624,1317.18127165841,359.093519022611,572.464455278071,664.231369584113,325.812266385438,360.449471459326,-24.7665595686048,133.353506569329,132.665610596414,-38.3430559139578,22.7586254276173,-27.3768656688067,-71.967355268326,-140.23705148303,-94.6976536072784,-93.4587416144762,-112.78756869894,-178.627117842273,-145.221145029068,-130.247408619025,-181.994747392327,-222.361676058631,-204.111043096742,-226.069193893874,-303.832635202728,-123.801239757351,-187.057019304818,-66.5267587389464,45.545601622233,-418.889945642453,-155.842202386885,-269.238038576983,-182.116042949638,-362.079318873996,-253.35525114706,-382.747817034842,-437.19071515892,-253.687251462026,-409.547737188135,-389.915656415774,-225.730640327985,-367.952166628836,-329.612189515059,-284.736231994438
-130.533049852594,-252.224742375177,246.604347647628,-93.762664804511,-169.116363145619,356.026299836704,418.296436154564,-118.8001446718,583.464206866715,311.120470197383,-395.755284886893,727.677617174515,534.11520909215,-87.788539182157,1102.77398911184,1911.60145575477,395.309065034576,2061.24482278274,1983.53784073388,854.732352059706,1780.30328006137,333.872484304726,511.046901104471,1251.32707440182,428.865348976957,478.49711233351,60.3892086912719,160.477494801143,255.798738988732,14.3113694562777,67.2737411028054,53.32956508594,-43.9164906477204,-82.2806320481635,-55.6222612559725,-61.1865435287769,-112.178932815066,-161.104860277535,-107.755612923892,-109.132982105782,-174.435679674085,-205.889713665693,-207.019814765522,-241.165784868419,-298.50323260031,-115.854125380752,-67.010727393769,3.26792665245393,211.603909897635,-449.365921775204,120.14741744441,-238.164897924043,-128.327756848644,-214.921892460237,-202.065375728628,-454.437503867965,-326.512494936882,-301.438861291161,-376.080309510222,-373.445511037086,-248.844746222487,-595.189183246619,-316.17899103436,-543.678522858497
116.707327888257,-46.0164712604148,503.905753098656,169.168389288814,-117.540905176815,579.131578747022,762.49964213252,123.151404163534,980.96281113411,729.906612129403,-119.409278253961,968.49180116039,1036.52415276331,301.655860102042,1004.32240232551,1898.35710345178,204.104897489054,1809.96428434003,2172.37416218781,656.273371148678,1854.32614796854,161.530651043799,356.256313571657,1694.61061187431,424.694550607264,633.245054185773,130.883996193081,220.963546778007,495.217304348308,111.867485829381,205.832043107108,295.141861891493,220.873115321256,21.1480500807711,68.2562887149868,108.368655435875,92.1734190133781,104.226076188772,0.232407059504613,29.022863940879,20.4258791765234,51.7803028548467,-44.033278412877,-46.5070757956737,-30.4965013988666,-87.6447833339544,442.199284644358,238.407902580885,672.257822296589,-66.6572733113946,453.647994026327,156.1397385993,-5.90653507542236,126.526603287042,211.91004811675,-110.245401878178,-125.594746347274,82.7181616642356,-129.944578000114,-68.5960093468585,13.3549092686319,-362.664472981338,-25.3171322486108,-345.655004864635
485.615159812201,399.159016314723,727.613049722399,583.342555732977,145.807570627761,670.40930257675,995.505931077062,508.963411805209,1106.17544260378,1019.89388216724,304.958503116149,908.648223428246,1216.92927194812,610.143276847119,603.301202768294,1382.94970742349,-51.1752814271772,1163.52947642468,1878.3102826031,287.372993228458,1498.06854470496,-0.213595467974619,279.000247112679,1848.86399241372,275.051640606308,780.142136170099,136.446845908683,252.476901854555,693.854336692154,181.595898303018,341.45513113113,539.378619035127,537.227853942689,104.914394580199,192.265836720002,298.947593105483,351.698632216474,429.265865771024,108.831707197374,183.669876784656,257.227623514222,357.808759811298,162.993635025917,204.039766744315,297.387768972098,-68.964035548671,975.254462504614,446.503625818543,1098.86870821674,437.081346249817,604.767216305718,583.779861382061,114.049547228076,416.842785252846,616.95299831659,358.031410650049,80.5489724582967,504.988986634563,150.67111873663,314.458024781961,372.430733379445,56.714811837072,316.846689448355,91.5479255152266
712.92105512758,705.115320709426,819.29862144411,887.552181036743,369.688372488379,688.190891537525,1066.30561581578,819.812403108568,1068.520015863,1102.23728126627,613.845058605975,752.483050075568,1153.23264592129,631.297547436539,300.083736285083,845.008134519585,-22.0876752076556,629.756643735048,1445.06530126691,188.235020407211,1089.6202665784,48.6778802658825,459.861057732918,1834.38256377777,75.9619381298617,956.444801024462,91.6024480073085,288.55771069302,842.185056136371,202.574391449979,451.80732602539,740.29138784794,818.231022306426,138.608191664263,269.284373334772,449.990246894187,575.285358026661,712.127814623315,170.660734370268,285.706660451423,429.143022296902,599.636233526974,302.953713967819,386.894298095076,552.843865830703,-16.1713148696964,1148.85671764588,448.951728655041,1102.29074204839,674.102210804379,492.792386258828,725.542481960174,171.766451996353,400.771083904405,706.895129083928,608.728019864719,176.014315791173,694.11413262313,283.828507714744,476.701371501744,520.983923769346,326.588639697477,469.142188513343,377.327474699503
663.196906410037,626.980698411178,771.983818159869,865.198348431348,326.490326378469,731.889973383919,979.440256981185,822.272755420674,1012.76121840168,981.831012997828,628.566852028586,658.975861299173,1015.99900598081,385.844686931166,140.288246606618,533.972551743055,265.749432949467,317.73856474495,1035.89025909177,406.679384052531,881.513516676421,312.768464486773,742.272117725201,1666.61746674364,1.56300831803047,1064.82878837412,84.9348810506255,350.475697482988,905.062116379976,211.417303749354,516.072765905394,836.403457085237,962.05631140534,149.919212436845,299.505744569622,523.294112695509,685.623081390547,865.475612545325,190.514274529098,321.276899879041,493.275494120532,717.903574804329,344.062023528251,456.355300644214,676.683013910862,66.0419974881117,913.605247123043,291.881210160362,644.417530331984,523.689349654845,225.444155752052,524.350812713057,89.1171201263648,156.896105300867,496.409537791735,547.446623886712,141.515382019726,638.114810112488,219.547178160612,417.265798217989,400.93967692837,322.054926863891,390.108771697682,339.513549936978
370.63306606554,213.608700137341,540.485290609534,493.051264956245,-2.28251783549859,662.499322682782,674.799322793617,446.620836765819,818.89122738496,615.757545515112,331.822318286395,481.286353246626,734.701925286642,-41.3161446767721,-137.354930738915,240.077032249367,485.605665557771,-32.0801449870672,514.840588465369,616.569730779552,687.89657571541,593.373064422404,778.289745231321,1203.87535145867,114.323271821506,837.137334208125,154.971920194369,348.215013051377,732.421080449024,215.256764080826,451.996833706127,708.687562065163,842.445407305792,156.466159202531,274.010852805408,458.523753488253,599.486382149337,782.633757517359,180.009973584746,282.169062823893,424.821127546318,641.800505958489,294.095393390875,395.009912311127,608.918093788236,117.616989152878,432.425695060056,155.445050964828,92.7366206631672,151.292043062718,21.8950567554116,162.075311413658,-64.8603523530956,-21.4800563582324,200.233714984741,335.508864547652,86.9763125354496,427.285042121175,32.112085468592,263.508377417584,161.659241903262,108.103913777081,133.015758653606,42.7781498554046
45.2458419311954,-272.771097114648,214.218811875814,31.9114402681302,-400.151758663087,435.082707376523,269.653903620468,-73.9231448257027,492.518732012279,131.772644077043,-108.439659677369,180.007800238474,334.256545878188,-522.309875073436,-475.866729146163,-127.121060757191,455.161237223048,-379.16305344573,-34.969835627093,602.182809826249,358.857156232078,676.963319323073,514.93566506133,497.58752211793,263.142921001796,210.77887815658,216.679140465759,193.358166700553,312.627055540684,165.867965770588,230.423808369713,384.615941422692,527.545541944498,127.212032434318,174.939794931672,259.473902435279,359.148774335305,510.523130558742,127.068472947775,167.119001124065,252.012229972101,405.43869490239,175.918022454527,232.777037216591,383.407899743916,122.313114648926,-161.926475678875,79.7937248792208,-223.527477650199,-221.472078015322,25.9674398722415,-137.151305013354,-59.6858571942099,-17.0246351533999,23.2158508257729,153.003016025923,131.879005520141,197.967585061071,-58.5062367097775,113.47534505023,-6.7457174052976,-144.735987226096,-146.466151586884,-286.80558443373
-53.0896400421384,-544.139424514567,66.2955105947657,-198.616698293659,-575.849258798727,280.351041840136,49.9117575260324,-413.884307246071,288.999921891984,-206.955294774232,-426.24193655257,-39.4183318540523,41.2507486874636,-851.2339597431,-578.633619334614,-384.705318295644,231.442502231172,-487.363077613271,-336.366872485604,401.456747480459,20.6367236361014,494.226858673666,167.840642456965,-220.44210668492,263.394321827314,-493.804135465593,187.292135444561,-53.4573212584331,-136.2696727395,56.0297170026093,-39.2708613337728,52.3508187462332,212.810854988721,58.8330182274767,37.0566771799758,37.8662985181062,117.562928144866,230.197650615697,44.606149535645,27.5734535587624,73.6135417394914,165.090819074897,50.143084501615,66.4752354964139,157.0016028406,81.2200037137783,-741.741758922679,-86.4151655193058,-406.272434972136,-451.835429017883,94.2833494489486,-266.94363999205,119.795725676083,64.9310584877244,9.26796061657341,52.0939431644238,248.953195409932,55.9204588063968,110.475116894284,99.471715298289,7.92992822449339,-264.183727076613,-200.937672275161,-395.562491159972
98.3323214753666,-515.539604140484,194.770993999367,-168.303444583219,-485.959926734151,326.832201162537,73.9636176129135,-514.641749576557,297.412765872516,-360.814936497974,-533.852652211688,-78.2565926295628,-75.1205761843388,-926.710590643102,-390.788178622366,-449.471862477989,-7.09561685887674,-365.478778139564,-366.877047815608,167.608537934787,-190.5672732811,188.553831417983,-116.443938465943,-768.512041256089,160.751659553882,-862.849415840402,135.609751726648,-210.232537958889,-411.120486738422,-17.7100596862342,-200.805727690321,-168.987439566814,-56.8283583242982,29.5004370307119,-44.2537655149613,-93.6347730044195,-45.8969569150951,17.7330713863592,4.8315711927541,-48.470415107424,-29.8781673465359,10.1229645525206,-9.32644229854315,-22.5959696247354,27.1023199417008,-69.0739085592504,-1217.47344692876,-466.116690587847,-842.624046827792,-606.424326557011,-122.796683316904,-345.988400142729,163.280826444382,97.5355947380126,-49.2490897179074,-89.5848849771602,260.775227462908,-118.65142745941,366.614252565052,216.093368455701,107.642643841294,-265.834971909681,15.015453592031,-282.098042114948
273.20058467668,-341.575236883162,377.30313110191,-96.4090858094371,-361.435274509749,413.428560269938,103.761584129366,-545.684690234026,337.463793926801,-515.687184521406,-572.064809658635,-25.473343444237,-147.916448958479,-842.720210895472,-24.6605482497286,-347.261747896949,-31.2586335247317,-82.7380359182071,-242.085356753319,117.369387402995,-173.298595929654,16.1961984792318,-262.897093787377,-972.629758692865,159.192675451575,-766.81002874295,190.72946001163,-163.147852837006,-492.111272789635,32.5766844848834,-198.017574431419,-300.828510997933,-334.93025391694,99.8911499156386,-12.234553469749,-120.674210268036,-159.043622323958,-172.417840933296,55.6564445321862,-25.6499839620615,-63.4498256584595,-100.830329421206,9.05781974040378,-44.0605168463999,-50.7245046862274,-317.460255596421,-1640.2598435671,-931.133790634719,-1658.9321992459,-928.986701455873,-706.922078631539,-631.240414260784,-96.8064688628355,22.0091353084734,-390.623498909964,-526.907985569168,94.596265650598,-530.065703718015,430.038609812818,233.308419258721,105.430042236074,-325.023880553481,266.149549905999,-178.175448177413
308.92433386086,-212.524158100775,392.931894166799,-113.559451626873,-348.720856115574,377.879736879101,-25.5631065513439,-571.53402711543,284.367883447546,-719.733880838079,-596.773972391985,56.4687642246927,-230.567164304494,-682.052753819345,437.975172085738,-62.0641552096233,231.770629190505,364.107171148943,12.9292363171466,325.565973129924,77.2409712756112,108.325128624386,-235.393841170306,-798.533624217027,291.084700370392,-464.560333430147,340.201858726425,-0.707681621568764,-471.254369448978,155.304936932182,-112.6278912586,-378.628257207491,-559.004016164089,213.417404742203,74.5231498190197,-100.661156644661,-240.751588815782,-331.418047002982,141.434428839341,37.775856034301,-74.7963988925841,-202.473322264992,45.9614078741531,-53.960966489112,-129.324860489288,-459.028868522798,-1908.93789236719,-1161.0043923341,-2369.06860338565,-1337.30602971477,-1273.56179322137,-1109.89336956378,-437.56610611103,-162.74578060068,-882.716346716135,-1273.38357232452,-75.4360482644468,-1000.35765311251,310.443763574086,72.8113221990241,26.8750773869092,-460.302860071116,385.797706914454,-180.033154883685
245.682758622245,-171.703259178775,255.69226098388,-148.868771678301,-336.767015945456,239.454891796567,-218.653902914902,-483.980183583323,160.725367088149,-793.947780452957,-461.821944349994,136.424538456719,-268.42206715988,-373.578826172345,786.585811975687,291.12290196746,535.167829279656,729.16714333465,262.486326250164,505.887763391692,267.121777310728,322.172325647167,-191.210060875891,-543.570032914079,352.835522394451,-311.323172449777,439.434492362397,84.1007013131553,-438.713300628077,218.242204088634,-70.7279494891202,-413.073339618261,-642.355779100888,264.107384877563,108.157276418108,-98.0284855897976,-293.095807993501,-417.337898489885,169.205570178179,54.9672180846595,-102.308766777014,-281.575424285054,38.6989784300371,-85.727657030581,-208.219116029856,-369.773653986312,-1710.79935956679,-988.281157864452,-2365.0682794464,-1335.00152366668,-1465.68081969176,-1397.63177413582,-627.969606417933,-431.509119363885,-1124.7015049481,-1817.38932773863,-107.850708778244,-1065.47525791619,197.592525441263,-40.9850601598899,28.9781603150334,-466.520598223639,438.305531426876,-165.836675012301
167.127383364911,-138.79778619349,75.5785914781904,-120.058277645396,-204.378776887231,56.6431703352872,-336.952352884434,-251.760706268066,-53.73870142027,-626.516286328058,-125.418968354361,105.616014027104,-269.453322534786,99.5374467989352,774.763403589276,481.463262571613,581.771197406344,684.11706504734,296.270510370298,349.702143798752,144.20857584705,366.626389990734,-348.094608168279,-439.324256928896,171.978384843701,-399.927913394463,377.704872097721,-11.5703027619575,-445.733679447014,146.662589949505,-135.510911637617,-447.356035929576,-641.312005519121,207.883883150091,36.9728931434105,-157.737350736843,-355.675025044702,-469.551632619509,106.236854447136,-14.2730896792583,-171.648160003121,-351.707317307174,-35.6138473399306,-154.13840046254,-294.477011796379,-181.016500351496,-1125.8220360035,-568.446289405657,-1753.2372394782,-801.132419911548,-1289.54325595696,-1259.34931986907,-675.381991905977,-680.047039183246,-936.840428436728,-1644.79130381492,-68.1989936238156,-640.434065698408,178.703764724795,35.258269061783,98.9533331958714,-246.838828761022,497.906388129417,-71.8344362309274
110.4401917287,-27.9033934870598,-94.9123678005067,-39.7560898943865,0.8397459130015,-165.706102398294,-379.855424272792,-0.571639742553446,-395.113066996762,-328.59447139244,228.794625324998,-115.28389815901,-292.592701794509,538.69151336389,479.157360646451,485.898025704136,369.505741292049,336.692524550383,162.200336523876,-55.5037224031015,-88.5132329507612,101.081139929418,-692.960116061784,-334.201862364725,-213.132759660511,-585.060657714591,152.797444311187,-234.288162473319,-506.585086170916,-39.2095406957084,-281.933860259277,-523.292632088738,-641.435922259155,66.1938359507303,-116.311286885734,-280.395851656633,-447.54392565658,-524.958762957531,-22.1508772373226,-148.654639924939,-280.379336094163,-427.574944302642,-157.202699441261,-255.237210548393,-384.590938606654,22.6551957625486,-559.212870887773,-98.6851530493344,-1070.80646266259,-148.722382440856,-818.869882097814,-795.840430723875,-538.082284954949,-625.13647746356,-411.255537549165,-874.308994685727,37.9056081354888,-60.1793421263405,280.652263770406,244.408935124916,192.753101221834,73.6789695301089,565.131054231788,69.612774671233
132.238524149683,191.58113315926,-200.361512168944,83.5827188350878,212.692317165561,-368.583843303034,-366.657109967012,198.58934339047,-705.551313763732,-55.2847667104047,480.196712068487,-378.193274461523,-316.948157076772,771.089776008084,175.375972583457,431.064821368407,84.4530796656552,8.30117040749273,41.5106467344424,-466.329036625031,-200.850626616351,-333.919540877068,-1101.9022873409,-124.348875690677,-609.186141642661,-735.863976012134,-135.471788081237,-447.988302408145,-591.177204301154,-245.685275695664,-424.732540379221,-591.329487856383,-599.605444061131,-100.358316839628,-272.867279964806,-392.344405472256,-493.444398518848,-509.334719251156,-159.076093590059,-273.543777258921,-363.076615957844,-447.795513928101,-259.999310817387,-325.33563933167,-403.185017554893,303.060277345915,-30.3574879419373,390.416660059623,-397.084733212059,429.039934503682,-107.98957712435,-96.8091161457403,-98.3897901381469,-66.7517831623632,321.90608823516,30.0931548966661,319.693851075921,490.388631267911,525.785132350662,570.321275201193,443.933949775354,394.906380849742,675.949535984105,301.669780161498
255.907668831436,453.279009711005,-171.83421278717,255.502271169459,420.568749089731,-421.703229844278,-264.179257815775,377.651172836791,-758.56246579425,127.185497316409,657.126572915975,-433.563203418312,-289.254291699464,809.806108370659,-90.9185054829714,234.993289917265,-190.507043166654,-334.995447137127,-202.51518831913,-854.635509250627,-499.955470913101,-698.082990829152,-1569.00357313117,-156.450021195985,-831.197154088647,-848.449131720329,-332.551666763685,-559.692397507727,-642.515496171188,-357.93324532399,-481.238186800601,-559.98259588075,-446.346751326762,-204.485970712135,-337.48061171789,-399.51130259679,-410.812388686822,-357.168471869599,-227.808990174037,-305.114667035099,-333.842849722086,-340.482628460611,-263.406420814905,-281.058093647754,-280.055796349994,571.403370864591,562.938134111252,806.727507870721,359.90336624065,974.637254931635,533.266920240714,677.293190766586,431.031273689667,666.555249512722,992.253126316107,762.396252926639,670.231767354026,973.972396877496,793.216785893423,938.398331249765,837.000504079371,673.691997894205,815.240056478925,618.364963436195
