0.241058025868143,-0.0754851030347267,-0.017340636403649,0.0227150358782914,-1.05251194349621,-1.40414673542302,8.26204494250204,-14.48734411238,27.2035134195206,-0.68721126,0.0609565813288381
0.241557020039144,-0.0923314871524191,-0.0337235010400516,0.116982488067397,-1.59059615497811,-1.51450338211966,13.7964065427794,-29.6665601262803,65.6923793007831,0.49831674,1.41827654934917
0.242996178921364,-0.111830336797093,-0.0542876300215061,0.262785345578866,-2.15190473232083,-1.11494105159555,15.5155133355613,-42.0054214479739,97.2766932802327,0.84496695,3.2491750329752
0.246029170207578,-0.133182283840953,-0.0703722149216831,0.421134285472859,-2.67978403749289,-0.247032458296778,10.910981044281,-44.7435810587928,109.354847742804,0.00423128,3.99030529798803
0.248613094560439,-0.156619019345937,-0.0741626991745488,0.529633053614327,-3.10659064253336,0.866577622836809,-0.124793232302877,-33.4943762379864,96.3864216306663,-0.63145967,3.68657989051749
0.253930280269213,-0.185092831969911,-0.0611378188719847,0.52589653581642,-3.35751805912029,1.91214651895813,-14.7337718731376,-8.74495903079045,62.575608875362,-2.68259506,2.1270027581953
0.258981590722785,-0.21852022585959,-0.0362998576452758,0.376210905360852,-3.3657005455644,2.61498871851439,-28.0779884507987,23.6812801233579,19.8943390352416,-5.77956376,0.0208876627095163
0.264393973670279,-0.254359177654131,-0.00875822607292431,0.0944629237370019,-3.09620412431111,2.84571645611128,-35.3351525148894,54.5748898094315,-17.4596919478263,-7.41282937,1.04292775224066
0.263961963316107,-0.287065051732903,0.0165737155174436,-0.258354867582679,-2.5684744449293,2.65359610733458,-34.0288005486223,74.9709359691766,-39.2931989853674,-8.14549871,2.03728386967363
0.263883359620717,-0.313573712107324,0.0390202944963778,-0.597333737879429,-1.86296238361396,2.21768288474057,-25.1659967242197,79.6911836628052,-43.1561072882545,-9.03424293,3.25436855510185
0.256950103395286,-0.330980338013728,0.0596634308678786,-0.847861889742579,-1.10426140742038,1.74896230333887,-12.8380224470583,69.218439736708,-34.0290556274844,-11.09634946,4.71452205563185
0.246859124532384,-0.340467463673234,0.0785828805937085,-0.975886239035355,-0.424091599184215,1.39698773309291,-2.26521754543345,49.0438251267033,-20.6017767280178,-14.01015963,6.32941502915193
0.235767525894566,-0.343974405924611,0.094831129904767,-0.998961730536934,0.0806380910404166,1.20486818327388,2.58743528979292,26.9837918841534,-10.4977318167202,-17.21367224,8.10087507333841
0.227218532859431,-0.343799278191203,0.108300791310173,-0.973847629083556,0.376142618041404,1.12485126991606,0.678952029160961,9.85378028770461,-7.01804295478755,-20.5366969,10.0442926945935
0.218689163782806,-0.340815520897858,0.119322617793148,-0.967632394457341,0.494068697324828,1.07352565845139,-5.9608474330215,1.07088952520162,-8.78041376730486,-23.78069821,11.9303489425629
0.209626569392561,-0.336408385116726,0.129012250340572,-1.02734685573288,0.508355784259493,0.989201260381238,-13.4832327038631,0.116445606054483,-11.8509994846331,-26.65655214,13.5533031193471
0.198835387472105,-0.331343771239996,0.138063511086254,-1.1618777153079,0.499342492791053,0.860793553426127,-18.2318032966477,3.77977310396775,-12.7221065651423,-28.85046961,14.8568248971321
