-0.528577551389889,-0.231200970343293,0.250445901110807,1.47563756693253,-4.0536965144762,-1.86077742917128,21.6904742329892,-38.1444780755996,-67.0016887594251,0.70453658,-0
-0.513801972155354,-0.271857944029603,0.228584669260143,1.96345613999301,-4.75899196448009,-1.75880525850174,23.4633266121888,-43.62643682674,-64.4612774181524,0.7145049,-0
-0.49680023383748,-0.316486395928336,0.20088431535122,2.38046864418138,-5.32505168442582,-2.07273325341518,25.5649532632106,-47.5447206268788,-64.8271834458086,0.75973372,-0
-0.47340220048506,-0.365719009289603,0.165588259390619,2.70872462801436,-5.72944884326501,-2.9255466034461,28.0533068883061,-47.9803013112772,-70.595805958256,0.87118927,-0
-0.445959523670776,-0.419683894596627,0.123828922309714,2.96335361805108,-6.00119261116271,-4.23512821185111,30.5737692259145,-43.4318303998917,-78.0396912171572,1.06886158,-0
-0.413447820787413,-0.47929035669599,0.0763283574665643,3.1825797376883,-6.19489259011072,-5.73585151096658,32.3858249669163,-33.1686582924956,-77.9983456558565,1.27960328,-0
-0.381475525173882,-0.543553799506106,0.0247748920088588,3.40879399264893,-6.35608288293412,-7.05550514950651,32.5556503443243,-17.4623963019064,-59.8139185848914,1.3564877,-0
-0.349130718353043,-0.611769447381314,-0.0294257485337998,3.66865411743213,-6.49334645901454,-7.8216845050273,30.2535804629099,2.38657291191155,-16.7133897123544,1.20553515,-0
-0.311060703099966,-0.682734836185766,-0.0891324267406806,3.96019155716095,-6.56917007819522,-7.76539386751668,25.0564061629072,24.2559266879328,49.7802849396344,1.01892022,-0
-0.269576325887552,-0.75271742240897,-0.157696030436884,4.25179486724528,-6.51301127665596,-6.79297175572647,17.1502543965464,45.6034232037546,128.49575301054,1.21996472,-0
-0.226544345505174,-0.817946549261964,-0.235437796721483,4.49310888849515,-6.2506079377755,-5.00858047893559,7.35975936418394,63.9708027455184,201.170094948153,2.06745181,-0
-0.180785255179832,-0.876905519341578,-0.310776365053805,4.6332940267245,-5.73700149215176,-2.68450450085784,-3.01519371802749,77.4684972556956,248.145267778283,3.24338288,-0
-0.13445164278184,-0.930111303011978,-0.359183757423198,4.63948404409901,-4.97956604990103,-0.190885878932116,-12.5117525808166,85.1254426661878,255.110841389428,4.05446961,-0
-0.0877711615539108,-0.977615230231932,-0.363994878283105,4.5085374509294,-4.04172941459028,2.0935662431993,-19.8723692222007,87.0233234052016,218.318824861069,3.96712942,-0
-0.0428422018316292,-1.01859288635168,-0.326001573043179,4.26803493870574,-3.02600064803373,3.86518927953271,-24.3573617238903,84.1881008172834,146.252387020502,2.95286832,-0
-0.000214762764457902,-1.05108168580287,-0.265836145339854,3.96667887899702,-2.04307094182896,4.9524511561585,-25.9070377119395,78.2712090363556,57.0843284360704,1.55645849,-0
0.0404843393302708,-1.07420280923042,-0.205438850645402,3.65813490896944,-1.1789098421614,5.33482931413739,-25.1080712505727,71.1044404508538,-27.1389848504316,0.53351228,-0
0.0783089389503033,-1.0882113904352,-0.154697037117301,3.38446690640919,-0.472073978351616,5.12330529607277,-22.9819776262519,64.245382447935,-87.4485727921644,0.22185375,-0
0.112967219837233,-1.09420272126126,-0.11313109997081,3.16499548638252,0.0909943001249671,4.51263758036985,-20.6696604462222,58.6345336698621,-113.548458578532,0.37785103,-0
0.144781301703137,-1.09292303224013,-0.077566074286244,2.99395852444609,0.562111099037623,3.72190395421337,-19.1157825320374,54.4575889952197,-106.172373430544,0.58457564,-0
0.175181014819918,-1.08580970638152,-0.0458362595346199,2.84685756882317,1.00542621832734,2.94066221002295,-18.8497107643646,51.2492310228456,-75.6013845847974,0.63565181,-0
