0.314825712527069,-0.111952817720813,0.0788721947480995,0.0884797145850139,-0.672909476573714,-1.54636491270341,8.27585757388164,-7.51241733892464,-4.03806737442375,-1.99468901,2.36340050430358
0.316182107372561,-0.123692924334537,0.0583981319118979,0.202897847554607,-1.02205900361855,-2.06462985905711,12.872526873003,-17.8958060949955,9.51358511598822,-1.32788242,9.19749890902428
0.318188830223304,-0.134996842101327,0.0332438711225683,0.352930974762915,-1.38544457922362,-2.29112486254034,14.5368982680582,-27.2481296393412,25.8456038642843,-0.60026782,14.821670677019
0.321623188070815,-0.147862012734561,0.00865239593933453,0.50698154728545,-1.73306829499431,-2.16371283112961,11.6138207061719,-31.9702089456361,40.9213555718411,-0.15236515,17.9112535153826
0.326407053520056,-0.163688161670941,-0.0122383689681697,0.621458783786621,-2.03839406067747,-1.72942780323718,4.12740265808683,-29.7959755219652,51.5756358555439,0.08920499,20.8492542781554
0.332375515820528,-0.183256286051621,-0.0276810109484219,0.655968193249983,-2.27780351513147,-1.11156312689584,-5.9630089079743,-20.7583451173668,56.502415719959,-0.12124682,24.3234602542144
0.339009286461754,-0.206275155176158,-0.0365915573156885,0.589955874586324,-2.43014637320097,-0.450202589496624,-15.5595932185145,-7.07861592151357,56.1212753910971,-0.58391452,27.0710978136401
0.345245641967108,-0.23155314881388,-0.0395205669465232,0.431728404771676,-2.47815558628492,0.150731833190468,-21.6528508609485,7.84801429628894,51.6413548370304,-1.36680154,28.4275130220356
0.34975914718857,-0.257170482629277,-0.0384759413125123,0.216650722357931,-2.41223288872414,0.645245927434483,-22.7707116512428,20.8918390632141,44.0532863219525,-2.57118107,28.8141520899462
0.352123899726216,-0.281322516893581,-0.0347441863417787,-0.00749782708849349,-2.23411523202712,1.03206410281195,-19.4890273211726,30.2141452998352,33.8112163008961,-3.89708534,28.8138912782834
0.352001942226739,-0.302941577678279,-0.0269643576390691,-0.199311534209061,-1.95860261357087,1.32373712777829,-14.1177060844824,35.5408313771404,21.258745794994,-5.32013665,29.3136777400946
0.349409280755643,-0.321506888928773,-0.0144996777609127,-0.33952123454174,-1.61156716820443,1.52172279040532,-9.45602637976939,37.6484741358029,7.38506591792222,-7.68491077,30.6739396453886
0.345630676435397,-0.33780998311718,0.00438231301037922,-0.435232180527453,-1.22512284051301,1.61294238865143,-7.45966496121973,37.5591474235762,-5.82998505672471,-10.91125817,32.1884606524054
0.341398453712175,-0.350643658062332,0.0227300733329344,-0.511895389631915,-0.831644518031385,1.58583616067866,-8.44276260942454,35.9564167810725,-15.8890255830535,-14.02239232,33.1527166360566
0.336546418494877,-0.359360984438631,0.0382937177684969,-0.597884072270809,-0.458568819765399,1.45050922779367,-11.1927006705128,33.1011257894909,-20.8638755116901,-16.53392051,33.8847019705329
0.331473935103083,-0.364186643542141,0.0511819073747033,-0.710099178826956,-0.125063949499719,1.24621918756055,-13.8430449598542,29.1454797074501,-20.4208417770019,-18.26345354,35.1094808499364
0.324063816877829,-0.364942891565437,0.0621139851878166,-0.8477101621121,0.159298058983291,1.02964135918089,-14.9296609508359,24.488853239984,-16.0964058001177,-19.50327913,36.4073340929954
0.315884684942064,-0.363091704778184,0.0722078108572614,-0.995843254264175,0.394115911849749,0.851114622036008,-14.0678211508868,19.8517159475274,-10.5837302697515,-20.77706853,37.1236398900654
0.304149003436126,-0.358703520305668,0.0810676390036625,-1.13577433956021,0.586166413462314,0.733999844288431,-11.881513160205,15.9947307306554,-6.43521142993425,-22.14623865,37.4240866256035
0.293881161109875,-0.353536291715429,0.0897348814117462,-1.25457140555533,0.745957356158576,0.669375039206816,-9.42064003593359,13.3051220474487,-4.92283882379274,-23.34436955,37.5069868030905
0.281274665376012,-0.346240978281312,0.0968968478512866,-1.34929134854191,0.883453480869122,0.627898305329811,-7.43587417294541,11.5593013667845,-5.66882218353899,-23.98141455,37.3426855766129
0.26695213451992,-0.337025205418331,0.102534948122289,-1.42424582818735,1.00420282985543,0.580202432268437,-6.00906344019715,10.0454322733336,-7.18169750448536,-24.33897284,36.8517439257311
0.254234682271388,-0.327325584700664,0.108379755939652,-1.48465036272123,1.10737407607666,0.513123613702278,-4.69556443965087,8.00198894308815,-7.88296271393537,-24.89642685,35.916182576344
0.239636554501628,-0.316124467699481,0.113043416025453,-1.53154935197273,1.1869035939577,0.43343880711226,-2.99568994121284,5.08016278947308,-6.97480345992334,-25.63214046,34.7453180482531
0.223772876099409,-0.304124230756322,0.116974822525448,-1.56123373595451,1.23534649849341,0.359577296217225,-0.801271094787749,1.55811398616385,-4.70520070292932,-26.1638982,33.628965668582
0.206768077346692,-0.291605886017924,0.1210732678559,-1.56898662267373,1.24867876211116,0.308603379869453,1.49195715888729,-1.8224531361764,-1.98513303491783,-26.29384164,32.6655120513467
0.192077913478552,-0.279422350233397,0.124398067372006,-1.55396143027422,1.22954004298056,0.287157759243442,3.20384463922587,-4.25871276858013,0.258593610268352,-26.36254125,31.6031781270613
0.176485466397942,-0.266996414919306,0.127113783107481,-1.52197139838064,1.18737196095693,0.290474486598777,3.84063698759689,-5.30600248899445,1.5772060505679,-26.65177037,30.3794468467774
0.161540632288399,-0.255175496594155,0.130196244006013,-1.48367728016333,1.13528351631484,0.307940926525316,3.29919609928294,-5.03063479630716,2.06589568528869,-27.24241473,28.9916905756622
0.146649568631516,-0.243861881254442,0.133116583539256,-1.45077061186778,1.08571540866782,0.329887331534883,1.90287574794496,-3.90292737778642,2.10319738094048,-27.76451233,27.7163203176345
0.132144777579494,-0.233047484709606,0.136346126475446,-1.43176516227492,1.04688787339875,0.351271125565481,0.151422549894711,-2.49820779787275,1.98424672920296,-28.04790224,26.6209867534306
0.11778934238008,-0.222542384070167,0.139806882078827,-1.43023127852925,1.02173564591448,0.370816862019982,-1.54475178192659,-1.23685633493434,1.75509298051066,-28.53970084,25.4502969601451
0.103432123279636,-0.212261457708645,0.143636384737918,-1.44565238461639,1.00913847910791,0.387969120696978,-2.98483776643242,-0.293899297393343,1.31166179784008,-29.41657454,24.2105954589076
0.0889548314607757,-0.202148660310232,0.147589922012828,-1.47550076228072,1.00619948613397,0.401085738675379,-4.12009547986356,0.334371655987208,0.593192771153723,-30.4803356,23.1460885280287
0.0743304179852826,-0.192175045065682,0.1516457090529,-1.51670171707935,1.00954320269385,0.407017666386916,-4.89507717708043,0.677266987192241,-0.273345155462809,-31.35360776,22.6069721263819
0.0581436897850276,-0.18182969685614,0.155118905712256,-1.56565248885016,1.01631587256577,0.404284214832288,-5.20413848062535,0.702553886747979,-0.979428864009204,-32.23110161,22.4112789109868
0.0436075096845399,-0.171923398786308,0.159699881871941,-1.61769387365641,1.02334141143325,0.394489926192196,-4.96793458537791,0.344496604468437,-1.23898165510179,-33.46031745,22.0854985049847
0.0285209564105307,-0.161998076976694,0.163731081586175,-1.66737321951019,1.02678637747793,0.382100109641178,-4.27292295827133,-0.402354478561268,-0.96822406351497,-35.18210312,21.4907585843714
0.00913154746206984,-0.15111121645571,0.167367408934727,-1.7101024490929,1.02276283269232,0.372417869006028,-3.43614514578128,-1.41044275428071,-0.323425309540942,-36.99871279,20.8027805649101
-0.00524697285829504,-0.141483387762428,0.171296052403983,-1.74446390055071,1.00865840514951,0.369183615910619,-2.86070182645377,-2.43990492016091,0.388970356407322,-38.46931276,20.293280320824
-0.0251402838436138,-0.130794783205435,0.174478565000017,-1.77307091881525,0.984259355947904,0.373073319474692,-2.77811256509212,-3.24377334220653,0.912860870858964,-39.78850011,19.7773490513917
-0.0406823858547518,-0.121534249628457,0.178690293194498,-1.80085204446617,0.951821622525838,0.382201928183282,-3.07338428371433,-3.66392828598894,1.13997645655712,-41.48999904,18.9806995134586
-0.0606425232282014,-0.111486778682215,0.182079194116174,-1.83158588730332,0.915182339665949,0.393601692748853,-3.3084988548791,-3.67847663437075,1.13534853707358,-43.53870921,17.9816813305165
-0.078240237554957,-0.102483256007701,0.186135320448253,-1.86467087585211,0.878397573322242,0.404955178119589,-2.99372298722148,-3.35043578586386,1.02221764219341,-45.40983252,17.0964192839661
-0.0963205392596134,-0.0939379264186653,0.19054659248518,-1.89460810572432,0.844893215463603,0.415177354541523,-1.9389472446898,-2.74005358610608,0.875442682690291,-46.89127458,16.3188481751416
-0.115169429338043,-0.085574106708514,0.194711403785906,-1.91399757817122,0.817492679602542,0.423931781368426,-0.438492263508384,-1.8427897536381,0.647544273649103,-48.31476747,15.4068162546246
-0.134542268130585,-0.07731827208998,0.198747216928952,-1.9183825008063,0.799064782066161,0.430407224104917,0.85296048212482,-0.633979848161867,0.239759071746386,-49.87321783,14.2729581322697
-0.154147635568574,-0.0691156272530651,0.202821362912894,-1.90985289598505,0.792724983584542,0.43280481482238,1.33603005411388,0.822554446743065,-0.397892552165268,-51.56874393,12.9208897256053
-0.173288486069606,-0.0611099815685471,0.207093515976875,-1.89649259544392,0.800950528051973,0.428825889300728,0.860881453765339,2.27417352798156,-1.16630652454979,-52.93955748,11.7209191022088
