-0.611902928068112,-0.165414241163016,0.300860261898768,1.20003875407981,-4.63263680888209,-1.71702645572542,104.305124182442,-57.1054126016741,-96.9931281032902,0.67617371,-0
-0.60008968744634,-0.21197503050337,0.281566165904357,2.18785343171923,-5.55492853352749,-1.81406209411209,74.8484638555209,-57.5426380564376,-117.732618808567,0.65854405,-0
-0.577582598251305,-0.2647590663556,0.253685356120885,3.01147562265684,-6.29349200813366,-2.34377629192421,48.8074771016207,-56.9877473533359,-128.554113073033,0.73029433,-0
-0.547902306710604,-0.323802040179311,0.21746257535697,3.59237327141109,-6.79989194567466,-3.45141883271676,28.7241745893002,-52.510292583722,-125.91650116131,0.91323726,-0
-0.512087041652007,-0.388133994667483,0.170750094215337,3.92357645876691,-7.09194102668411,-5.02484405600912,15.8355729621805,-42.0173890399982,-106.940644506609,1.19447342,-0
-0.471975298875643,-0.457952130558044,0.116494721194534,4.06222074191342,-7.22714331113761,-6.72081116603306,9.87638676612592,-24.9897970200269,-69.731379934474,1.4565205,-0
-0.430117977439735,-0.532797088361976,0.0564784952312435,4.10215256743333,-7.26516585605558,-8.07247460927179,9.24637705944707,-2.7496136600951,-14.6531070716305,1.52168508,-0
-0.390148545319921,-0.610959135166443,-0.00712938986905189,4.13774190078738,-7.23636967824312,-8.63915744016541,11.4855431447011,21.8633619970108,54.1055241012996,1.41761119,-0
-0.3466209954516,-0.690416338099873,-0.0786199580192721,4.23204109244646,-7.12905220312533,-8.14741205747614,13.9268802503059,45.3154642558082,127.716374091523,1.48784336,-0
-0.303380510531863,-0.765921697251365,-0.159120233418211,4.39965945571072,-6.89886147528818,-6.57799116348037,14.3541336823173,64.4266368629327,193.522381377815,2.07925646,-0
-0.259178536991705,-0.833991979271169,-0.242234870315902,4.60856068505793,-6.49409458752138,-4.17350824021101,11.4993604312459,77.2793112604563,237.696403099766,3.10052107,-0
-0.212711439369059,-0.894655009245416,-0.306744850831239,4.7979787382275,-5.88439593991742,-1.36852588890464,5.26110085508872,83.6755983532737,249.114532947321,3.93089062,-0
-0.164482216318362,-0.949790112334095,-0.329102228824631,4.90432206913598,-5.07998008671218,1.33184269830848,-3.39741474489728,84.9947544446242,223.138609166603,4.02057127,-0
-0.114478941306704,-0.999605519057871,-0.305461173034636,4.88504425777342,-4.13357300472402,3.48472873134429,-12.824002534637,83.5227888942535,163.837410574837,3.2700423,-0
-0.0658928445006664,-1.04219751205873,-0.251461450083078,4.73231395831307,-3.12519476826933,4.81358918770162,-21.2101659070264,81.5177360997458,83.6232762916788,2.02890578,-0
-0.0167861802068754,-1.07559805143987,-0.191351513727057,4.47285215131564,-2.13712575940249,5.25612426552206,-27.1233587161578,80.3661522416431,0.182497880196888,0.94339677,-0
0.0263507005721996,-1.09854761319075,-0.139570008436208,4.155640144917,-1.22992794618706,4.94854809573804,-29.8913934867672,80.1450926262235,-68.4173513700745,0.47452981,-0
0.0687414291850363,-1.11207000605431,-0.0988392684090624,3.83329176355695,-0.42904188735494,4.15879618962262,-29.7366809683747,79.7444047042217,-108.855125502465,0.53265866,-0
0.107590396576985,-1.11696820889552,-0.0661978098951246,3.54445982812797,0.273781645032939,3.19494507197776,-27.6382327913044,77.4874320751584,-116.205792375762,0.72898811,-0
0.144010570065043,-1.11418212427713,-0.0387833505169892,3.30336908688425,0.906584427601688,2.31883912661744,-24.9772921602132,71.9947323847908,-94.9061498220264,0.81467912,-0
0.178441937554328,-1.10426658294358,-0.0151651377707778,3.09928902310832,1.49825503883404,1.68879156079974,-23.0869916071402,62.9393888227968,-56.7726032460909,0.78713203,-0
0.210544467716782,-1.08790638350191,0.00564448136928056,2.90484851940299,2.06337101039824,1.34262127123193,-22.8481555913929,51.3804985980314,-16.8254022044854,0.74317262,-0
0.239887160394802,-1.0658663449383,0.0237582366723746,2.68907978120961,2.59710180698561,1.21824219157643,-24.4537129951483,39.5220790560775,11.6067596602931,0.74024642,-0
0.267182877169943,-1.03932473903079,0.0396898281047169,2.42991419387847,3.08130405746581,1.19828392852621,-27.4056554703465,29.9688517872603,20.8557988249121,0.7676355,-0
0.291789442993488,-1.00869047111583,0.0526471076165611,2.12174183302477,3.49766359081272,1.16067007809721,-30.7314401166828,24.7540402395203,10.7188090096153,0.7932146,-0
0.31093383878183,-0.973743744201284,0.0628518568139518,1.77601013812977,3.8406959815269,1.01901025856316,-33.3377300571557,24.5185557335267,-12.3298361419291,0.80475787,-0
0.329636655622908,-0.936299275721539,0.070109325924832,1.41561665634812,4.12387432090248,0.743156627653246,-34.3765772854642,28.1801903788463,-38.0459480348918,0.82072392,-0
0.344518875172872,-0.895505684817233,0.0739153273764783,1.06600738958884,4.37574739106546,0.358273796678209,-33.5019547229447,33.255802024645,-56.2955465314482,0.87482155,-0
0.356707890244052,-0.851472146021868,0.074403188266714,0.746693585229783,4.62789137389738,-0.0725960719411102,-30.9350469221651,36.7481872592916,-60.5270734132894,0.98066428,-0
0.366473027829313,-0.804282307730504,0.0726188210608074,0.466259346561869,4.90054893810711,-0.473941895869836,-27.3265366210494,36.278173551861,-49.7044460055371,1.10967189,-0
0.370346807397131,-0.753967904217733,0.0691720289641067,0.222245838104131,5.19299498269574,-0.782395280905747,-23.475524498789,31.0220569047151,-28.1762790862771,1.21275553,-0
