-16.1667056560025,-15.804223466406,-14.064308956343,-18.8490738590164,-20.0815133036444,-12.3243944462799,-15.9492163422446,-20.3714990553215,-11.599430067087,-16.4566914076797,-21.458945624111,-10.9469621258134,-14.6442804596973,-19.4290453623707,-12.0344086946028,-16.6741807214376,-8.33709036071878,-15.4417412768096,-22.6188886308197,-11.0919550016519,-21.8939242516267,-2.75486464093316,-21.2414563103531,-30.593496801942,-14.6442804596973,-23.1263636962547,-0.652467941273644,0,-23.198860134174,-29.7235395469104,8.26459392279949,-39.2205729143379,-69.1616017750062,10.7294728120555,-8.48208323655737,-51.6174637985372,-45.3102736995586,-50.4575207918285,-0.362482189596469,-12.6868766358764,-76.4837420048549,-58.2871360871122,-33.2033685670365,-93.0129298504539,-55.4597750082597,-15.3692448388903,-11.0919550016519,-13.1218552633922,-12.7593730737957,-11.7444229429256,-15.1517555251324,-13.4118410150693,-15.9492163422446,-14.6442804596973,-16.3841949697604,-14.064308956343,-15.4417412768096,-14.571784021778,-14.064308956343,-13.1943517013115,-13.7018267667465,-15.8767199043253,-13.0493588254729,-15.4417412768096
-79.3205212957568,-76.8030907582261,-69.3446969173299,-91.4683257234989,-96.7362512695671,-61.5963173247564,-78.8685109668601,-98.8371914250948,-57.9388885701617,-80.0440291308179,-104.939554279301,-55.2779217009243,-72.8216128491922,-94.7277523416034,-61.2352916792918,-82.5259397214548,-45.6490043548447,-77.620496364983,-109.718493005447,-57.9958098508319,-108.090964512593,-22.2788174909304,-107.314905029257,-148.572776985523,-84.0585607266828,-115.678776072078,-25.5698412517342,-16.0942092180832,-125.157321193993,-164.743852273921,-0.730227667990535,-216.259241923701,-327.227768962887,26.552300583503,-47.7144245634787,-303.863292215971,-239.862493258622,-203.171566122599,-7.9546633814777,-86.8776293689453,-401.264226667596,-278.601031305025,-186.547801558046,-455.553532091552,-256.920673562961,-72.5642339561452,-58.5757813541862,-63.2778540100175,-63.3702952375814,-59.4243372754413,-72.0397271893292,-66.5387371722538,-75.4611783846533,-69.9942517703398,-79.5550423108956,-69.5621862310878,-75.0106245998884,-70.592711519207,-68.1122574727019,-63.8393372678591,-66.7547699418799,-76.7121060747941,-63.0063565038531,-74.8656317240498
-158.049191236037,-150.604225481981,-139.207585946392,-180.068993201548,-188.242126507631,-126.289977758629,-159.764466373934,-194.900877595453,-119.603349260252,-159.11451107922,-209.050960093398,-117.25234779789,-150.027602374149,-187.972120411153,-132.671846231488,-169.350952389083,-110.416867590116,-164.347717561803,-216.891345606277,-131.973413075852,-221.503965614387,-80.3556423302067,-229.619231894507,-295.50780421792,-216.178533218836,-243.077287582485,-145.488895804471,-93.6208078113704,-299.622118332976,-391.231728360309,-161.23891443042,-520.086123468506,-601.330110659058,-44.4785761762455,-117.329718906571,-793.24096704747,-546.112918729403,-240.618499805707,-26.0673642063218,-259.438172807269,-885.071535218952,-519.304718059191,-458.738840814042,-902.376351918695,-453.925738405736,-128.206545897064,-127.113238646995,-116.97378792453,-125.319936739695,-122.241823827732,-130.592777221748,-132.471278261979,-138.304511033893,-130.449641331746,-153.996998383342,-138.209667516902,-144.061823841588,-136.074263516909,-130.894810007713,-122.362798126573,-129.968697489867,-147.89503597084,-121.950311800815,-144.896261149726
-163.819149346078,-150.1538510063,-146.860784134783,-185.125956657747,-188.570049660724,-138.355981845563,-171.727092239922,-201.510423988547,-134.734076268548,-167.899493447631,-217.827987328111,-140.826211937749,-169.601403573567,-195.20368893257,-168.084545650444,-192.371095286651,-162.53444340604,-198.525459841528,-228.093662381226,-182.49751648264,-251.942945092342,-174.2809526679,-284.151329030964,-317.906297205218,-340.428009661514,-297.419089204475,-389.987169382417,-241.955516992247,-444.195552256228,-527.609478494459,-551.097061795068,-730.740056892477,-475.640184277318,-264.490479055323,-174.748808255615,-1217.77163902796,-695.945404066382,122.926844360776,-21.9110032145567,-445.424639830183,-1059.00823836067,-422.281211733436,-658.103357328022,-892.243355503317,-318.748855297469,-80.4672884392409,-140.926359829057,-88.5356585926455,-116.7450407413,-126.617272709818,-95.2863011552827,-128.000107798679,-111.331872796914,-108.761015454593,-144.042867017122,-134.350822467568,-130.393397041398,-125.129884466865,-121.122558346653,-112.055533173705,-123.191017988167,-138.853506030148,-117.269531261846,-137.167807050371
-103.91820327258,-84.4075958598227,-98.7120342379317,-118.249833942952,-112.462940001357,-99.5243697715569,-115.769151782201,-130.516151413801,-105.260764886841,-114.254081769977,-136.71489477234,-123.577663330796,-131.884104066709,-124.67940457905,-162.035313076835,-155.235721731275,-179.454907285409,-175.355922245603,-158.933736019646,-198.432441782125,-203.182969994356,-263.683036800792,-264.742088198343,-237.430597003803,-394.501970242864,-297.219094833024,-631.959348136878,-380.945962175605,-507.080592623767,-465.470967891895,-947.250141763153,-692.256109541068,21.7391440664629,-472.463397851734,-204.386958383441,-1215.5344277611,-516.207373108173,639.57644880197,31.6397268061653,-492.061065319506,-717.477842039057,-0.319765620932264,-623.092529049858,-374.632144939071,101.359052571644,47.1734722619941,-78.5472675172442,8.11446229309619,-37.3064177973201,-65.7702207765548,11.4296409797666,-51.5688735517729,-18.6553478525351,-21.5387999899546,-58.269748974677,-57.7292817628622,-46.0583278805534,-45.4595304006404,-51.4634442486747,-44.5589428365692,-52.4167753827607,-58.9300942793898,-59.0083503983644,-61.9182707849407
-71.9148904391075,-48.4127224285182,-74.7300868650602,-81.1221105200691,-71.5661608134263,-78.3546557231917,-77.1726422887526,-89.345132448834,-92.2764308290675,-84.9254634597422,-82.1148443846297,-114.864140804187,-108.230670759056,-82.17443437087,-159.197991157512,-135.177731019924,-178.143715990074,-157.989071790437,-123.683343334002,-210.477940827272,-172.709364288133,-310.906507550315,-258.166518085771,-201.96862442256,-402.451548574277,-342.355732695854,-709.237468004326,-442.22251496228,-507.281023250616,-308.570760343307,-1028.13349485976,-474.257296623473,446.545745081805,-467.887990342196,-239.750816128622,-765.62424953722,-129.74707695855,849.760440435643,84.5339529410087,-370.377661328725,-174.107763533062,366.103807225905,-405.370210053546,166.005822815984,440.775085053767,102.833572981219,-21.7029060330088,54.8982243160847,12.1420597111675,-22.7782879437434,55.0947431802673,-1.67789563590373,16.3407960003056,18.8278640523064,-9.20410319532786,-7.16609386599573,-4.74403320150832,-0.298537059745489,-19.9568476242376,-12.4519631164973,-10.3001275883384,-10.8133642332595,-31.9006222847616,-20.3475403875151
-72.4090685727676,-47.5341058181503,-73.0543342697027,-75.1587188823039,-66.8297708402873,-74.249203918545,-64.2802827575889,-76.2797251696726,-90.046370900581,-79.7716697084034,-65.9358236049289,-108.9834511557,-97.081676162568,-70.2120590743001,-151.703759539889,-123.360022551214,-161.552123222407,-141.114360143373,-110.024522900744,-206.799385199204,-151.434955450107,-309.899545620391,-257.357933648795,-182.680564180527,-404.706869547994,-366.99384254207,-627.719455083691,-467.634653823006,-379.782825927538,-166.554003307278,-729.672589342533,-127.147673441952,661.400772943192,-299.614286810183,-273.425171370936,-91.6398439601942,293.155732105976,803.75219036602,75.9094275200378,-169.28084503435,317.911389759286,569.748704280486,-119.889310159634,542.002065469521,579.092608857268,46.8776964391659,-15.2257968044663,26.3144002256522,1.32672898562835,-22.0587536382929,14.8572904062126,-7.74795096935537,-14.2723900838833,-2.05554461072974,-17.6119297458086,-7.64398816242712,-21.8587337260831,-8.91851818874609,-34.2198638242825,-22.9947911075005,-12.8896934247023,-8.93380648691278,-41.8213071292031,-21.6376221438408
-34.1698192371188,-4.40186070172451,-28.5568349346107,-26.1012886114118,-12.1863271897611,-30.975532296947,-14.8253382654632,-12.6650970613827,-40.3776808288251,-27.202768801861,-4.2489778498079,-60.5870993025314,-38.0855824653544,-6.8061652523398,-97.3781657147131,-53.9918344721951,-112.60433899617,-69.1849489773292,-26.2527914716676,-149.5230491888,-60.868707736065,-269.964233249874,-183.231809120008,-48.8244507561122,-378.58957520858,-236.696328898366,-497.271954897746,-525.020158977073,-37.7054203999764,-65.9271258200166,-213.866029190712,394.331605546052,851.157000136041,-144.841919555045,-250.440763510496,610.1685282425,732.107177639496,789.289303175033,3.18307015557323,49.6153024356328,802.031189619103,792.440145331101,191.803440016334,918.862161283367,636.807898951892,3.20190180385365,3.65596017822423,21.8230224677489,11.4643034663958,8.44947825262226,4.70022781143794,11.4543295506796,-7.15071820216789,8.66692504648217,3.9582334830691,20.2434095263262,-6.80310108673484,13.6285363460642,-15.0225919068701,0.873467558535631,12.7707955405601,25.1814304560271,-17.384455512692,14.2074873525832
50.0001948200355,92.9412317790719,56.8855053109125,71.1760960530927,98.6995458635149,47.9040922373383,76.6925041060275,98.1986994155422,53.1949978227384,79.2901048691964,112.917974238405,20.624076142348,66.8309775649276,110.008809543286,-5.876149409275,63.937243580483,-39.2122221110361,47.9692249970979,115.885951279361,-45.2124734318134,89.0879016359847,-192.57567481158,-38.2737299905715,166.724591698021,-267.594850285981,-9.91597106132647,-339.726224689745,-531.559654643435,392.894560613385,-5.49009208904471,335.563459936547,947.916425846726,1036.25004876861,-50.0247640287829,-140.264635337794,1164.64758802429,1134.90136542557,797.09124950223,-110.334219565308,260.687169228075,1268.08539386566,1008.05878162046,502.909177182281,1293.57911202487,654.034605419291,60.2226565618258,92.1195734632478,95.9423794418232,90.487038719391,107.24718747886,77.0204879775189,102.937029768028,65.5242345265959,86.0311569233093,90.8242464194736,113.084798440389,66.9892660543241,103.191680100429,54.4491452387499,76.8336597517074,93.8694772417922,116.595026924973,57.0403467967867,103.805429413342
129.895581855547,183.268605851909,130.873861278783,162.76547952794,196.437370471096,116.842372799957,158.765723281757,193.658849168859,137.496980250829,180.526025616998,215.639314177821,92.5450943930644,161.523514541003,212.370442783697,82.9843763662891,170.075443028978,36.3837067153787,154.778807029396,236.922029669281,73.9314974364612,230.785592465358,-70.2496545151677,118.38658833648,332.816808849803,-43.8828775885011,168.008039792507,-95.8873868756197,-272.372768129032,655.415052409664,112.749351731984,789.847899428754,1209.35591139559,1056.35580878595,56.4501473248324,79.4495884880632,1422.12901469169,1292.65402603329,687.26149263697,-187.131110368482,451.887383649349,1538.29144606977,1004.70414694643,783.901537696143,1470.52746143888,597.115007443769,167.770266182692,214.757821290164,191.697953387483,191.286800909017,221.216018725221,168.040954070079,211.503588081443,139.007430939621,172.852109118617,186.12987561242,213.439541976387,143.162889180106,200.306462801919,121.361134054146,151.102264156684,180.243967509237,209.995837116652,131.175503366979,189.087489413122
