0.265386512919824,-0.0739945129646413,0.110121538682607,0.450215709647973,-1.65421415330934,-1.32951379535043,-3.01718488387065,-0.921843598077879,8.56312702741366,-0.80167413,0.92190531624871
0.272785757220239,-0.100233994524653,0.0906407577335466,0.592749322771179,-2.27588726715618,-1.69858264533015,-3.38723228179371,-3.04666316660197,17.4752884063287,-0.18820475,4.12121246471505
0.280014775893515,-0.127387950421959,0.0689458225993422,0.67511310253312,-2.71855478669953,-1.82985696631591,-3.74495732993943,-4.74576571790488,24.8664497606881,0.0734752,8.85552411793232
0.286980764896403,-0.154150084440048,0.0498828349014331,0.685022308552371,-2.93395794833592,-1.7058789864754,-4.79075318857523,-4.67895717229314,29.6588045683082,0.69289982,12.8312280148592
0.293226291059779,-0.180382095467262,0.0344130355980199,0.628054047046378,-2.94861601606496,-1.38543578994121,-7.10928821484684,-1.88517944170051,32.4055794555918,2.32405698,15.3994842849726
0.296920532796235,-0.206896055359423,0.0228794010857411,0.520059627843606,-2.83660617627181,-0.964225376501013,-10.6336016783086,3.71643207440826,34.6328601857112,3.22966949,17.1346903049968
0.303096446676928,-0.234751820017195,0.0145745551783501,0.378908029130474,-2.67597751471615,-0.526234072662936,-14.5330507004454,11.2712203834268,37.4621145803135,3.22189158,18.454736005286
0.307524212075287,-0.263379080592741,0.0107799645148204,0.21922227013495,-2.5123581702854,-0.113818321336245,-17.4594791899945,19.3475929218785,40.4850626607717,3.03095767,19.1851214228322
0.310117021550304,-0.290485747317562,0.00834977853631899,0.0525418532382721,-2.34694849871749,0.270195284688342,-18.1603044442905,26.5155900139017,41.6750735102843,2.77877584,19.5430014356578
0.310769629304623,-0.314433806697516,0.00798371824046053,-0.109648918171986,-2.15063313953067,0.635837254717547,-16.121699648712,31.8219147607441,38.488492071106,2.28515812,19.713754500137
0.309715640502774,-0.335024278282436,0.0124041199201719,-0.254082996181857,-1.89193021574656,0.976535992993344,-11.8965010547284,34.9365244081467,29.5371730475011,1.27541233,19.7223177538653
0.307104735279539,-0.352797677102632,0.023365742666863,-0.367770976386741,-1.56127857737118,1.25801432192787,-6.90215527704441,35.9744829669513,15.7827906415084,-0.69068321,19.2877621918334
0.302284347244903,-0.367871854945047,0.0384536885390823,-0.443069594164903,-1.17927378103024,1.43236852798297,-2.83093067826781,35.2012075639704,0.468355376536741,-3.14213314,18.3996523136965
0.298322354198833,-0.380393376880815,0.054660738131417,-0.48265215120758,-0.787284076553215,1.46673237205672,-0.93931360396701,32.8531149979581,-12.252615703503,-5.68376082,17.3206423294315
0.293213992073606,-0.38843681679762,0.0687061599205778,-0.500560977777189,-0.428554260931714,1.3666263832319,-1.57053250458238,29.1755591371006,-19.2350901334643,-7.91404463,16.2726709141914
0.289485521812525,-0.39332842037439,0.0806057788068926,-0.517837910963292,-0.131225372999314,1.17841322254691,-4.16515106168812,24.5940658023009,-19.7413778804719,-9.84955223,15.4035934186115
0.283793389289473,-0.394262246049766,0.0911903015266076,-0.555019166131361,0.0988626951300113,0.969230124653785,-7.61380562785181,19.7974105631008,-15.570343372172,-11.64410533,14.6231435310494
0.277944108542303,-0.392927033741806,0.1008239840542,-0.624810140514423,0.27432853753928,0.796816050351623,-10.7786625712407,15.5990599215315,-9.92689598793266,-13.3443248,13.8657587119121
0.27183330207496,-0.390224515138937,0.109589386746476,-0.728521131915515,0.415865967347674,0.686816732610921,-12.8736532658615,12.6093841137175,-5.73871170345757,-14.87204891,13.0628802444091
0.264360232441581,-0.386077450346045,0.117284109180601,-0.857159115217677,0.541610329008778,0.62917015415734,-13.5739889835542,10.9256057099928,-4.3684510962747,-16.32714101,11.9740324457668
0.256733925866936,-0.381117621499749,0.123928205189681,-0.995700421890107,0.660800877044396,0.592861232583278,-12.8941208785269,10.0684600553714,-5.32706801890822,-17.75339735,10.658620177284
0.243985816735561,-0.373825182448377,0.129688062247297,-1.12789142950357,0.773010037805075,0.548146644953138,-11.0270086894715,9.2617382946118,-6.99191621080706,-19.04353626,9.33761819655862
0.235566443195318,-0.366659990814912,0.13460758760144,-1.23987386717106,0.871699824188939,0.482735771659177,-8.23323059042978,7.89371131906623,-7.74288748246737,-20.1905384,8.06705919230398
0.223344702851597,-0.35793806165631,0.139077973765599,-1.3218971146473,0.949540942627326,0.404493205693482,-4.90547388379953,5.90685009862869,-6.84747725053326,-21.23710287,6.80820598027669
0.20842208189651,-0.348089427345101,0.143026468958833,-1.36946525962847,1.00333762793762,0.332104518724823,-1.53775476212224,3.83297241820111,-4.66834780376708,-22.23792415,5.47079900209377
0.195157197179714,-0.337981153840108,0.146814358605232,-1.38342544493115,1.03664104795784,0.281689399490844,1.22060948843862,2.48037551248796,-2.2269435447668,-23.279829,3.97047523556476
0.181674215770522,-0.327837069320457,0.149603258963304,-1.37064317992662,1.05940156668871,0.257903019414225,2.78291413677286,2.41250419516415,-0.522124197759849,-24.33244229,2.33306874624734
0.167848004542885,-0.317289897693932,0.15243143551273,-1.34307814359043,1.08446318794811,0.253377114968131,2.84784350630515,3.55512769091184,-0.00381094178966173,-25.27500655,0.702575341392638
0.154423848932534,-0.306525278462961,0.154890630434196,-1.31521205046326,1.12218597511999,0.254951183582823,1.58758611002152,5.1682070584528,-0.487491936701283,-26.05257281,0.785937294769058
0.141309892959068,-0.295236532145228,0.157224967642567,-1.29980146797001,1.1755180343969,0.251301252911225,-0.412522772225574,6.20656896426545,-1.37563664719485,-26.70432081,2.04318334112247
0.128323887596664,-0.283408089531138,0.159617175780143,-1.304053842111,1.23803461550551,0.237879638399224,-2.33718796547443,5.84800908169128,-2.05229771562374,-27.34769745,3.05017479219163
