-99.2476235115132,-79.3835995216266,-86.9232290652332,-70.7565234092307,-58.2146396491929,-84.893328803493,-66.4067371340731,-53.792356936116,-66.0442549444766,-48.5001169680075,-41.467962489836,-72.8589201088902,-55.3147821324211,-38.495608535145,-65.2467941273644,-57.6346681458385,-68.2191480820554,-55.3147821324211,-52.9948961190037,-49.6600599747162,-47.7751525888146,-44.8752950720428,-40.8879909864817,-39.728047979773,-41.0329838623203,-40.3080194831273,-41.467962489836,-39.5830551039344,-38.2056227834678,-41.1779767381589,-40.8154945485624,-40.8879909864817,-36.2482189596469,-40.3080194831273,-41.3954660519167,-41.6854518035939,-39.00308360058,-33.9283329462295,-42.3379197448676,-44.8752950720428,-46.3252238304287,-40.4530123589659,-51.9799459881336,-50.7475065435056,-41.2504731760782,85.9807753722824,134.118410150693,204.584947808247,232.713565720933,185.155902445876,161.594560122106,235.250941048108,161.449567246267,276.13893203459,267.584352360113,179.718669601929,209.007230521324,224.738957549811,-91.6354975299873,73.2214022984867,136.220806850353,-34.6532973254224,-164.856899828474,-105.119834982976
-483.832075400202,-389.070259655837,-423.758183271751,-347.772498120281,-286.449134845821,-413.256395582376,-324.522989710166,-264.740539877523,-324.035459434375,-239.701478397333,-205.754094317862,-354.558479230259,-272.254398454958,-193.027774930897,-320.976490428648,-280.79732577638,-329.353023540454,-269.572030251944,-257.984252537912,-240.058134410403,-232.491724184693,-215.542123152897,-200.319774562178,-194.888367894758,-198.397890685251,-196.045397813203,-198.72193983969,-192.605458372366,-186.359559186454,-197.345964063355,-196.568448035888,-198.289874300438,-176.49175119284,-191.913100851804,-199.465392464396,-201.92881480952,-190.288485447213,-166.281405799274,-203.357342234129,-215.904605342493,-224.306909420472,-197.023371453048,-251.355926372758,-245.508029323335,-200.227333334614,407.396846179898,581.798978801593,959.223976574997,1061.15767638458,807.586520466748,789.09140424168,1068.92017459027,760.709777068343,1308.5330185047,1244.1629014653,833.766920648605,963.678419318503,1005.48421880722,-490.34061676796,321.987633814852,585.032634453525,-227.645999137627,-777.964939009066,-542.216585235003
-983.658013691027,-798.967081047436,-862.851994248095,-718.379134864406,-594.562003481499,-837.134839083144,-666.702736474611,-551.024744726132,-669.252083344495,-505.964770689889,-436.90105964076,-720.417588542226,-566.037141942771,-415.8813580407,-662.100376246062,-571.609757783247,-656.825719043392,-549.61204767779,-524.081956903931,-482.889513618721,-472.925405563985,-428.646405947062,-413.240881264696,-401.942068065468,-399.421654708566,-398.201952824502,-392.369195625071,-391.024880962071,-379.793869618242,-390.165334108955,-391.773683830021,-399.331760993114,-359.084754220227,-374.389504612413,-397.231876940015,-405.320611996577,-386.651221332603,-340.88800920107,-401.823716409516,-428.118986091983,-448.392066760055,-399.229930600509,-500.22896345183,-490.753807351463,-403.00982506363,778.649200902954,885.024880967235,1781.99541313998,1862.951788124,1206.10883856636,1588.76819926225,1842.98211517318,1419.06990921162,2464.63413482077,2260.18401371955,1493.74979830457,1690.73971352234,1661.61084323672,-1165.44700176162,463.934272796246,824.462379057879,-694.832708802305,-1494.81924516447,-1222.5864787315
-1114.41864943887,-918.374434186708,-981.660723689374,-834.842055525417,-695.508476360763,-937.003050018787,-771.792985469248,-650.074073117208,-780.131948803283,-617.566095530909,-534.653160045834,-811.816468050256,-665.442499349162,-517.91877445913,-758.61868452949,-644.086721490969,-709.011436761115,-620.372190041779,-584.976749124711,-533.575126451861,-530.320497858398,-466.372571198857,-477.679645004952,-459.249134842816,-440.515330126516,-443.22586905534,-417.251240546387,-435.229178015323,-422.549515328691,-414.273953036423,-420.225628943349,-433.909867082168,-396.239104382908,-387.628152075571,-425.449778983705,-437.195380884197,-423.528536338585,-377.379576846765,-422.71553568342,-453.062601202419,-476.355520853413,-434.275028630184,-527.906595696206,-523.59982239838,-432.914294328595,758.331814429269,315.530478864967,1608.44938372203,1437.42891544707,282.391799461613,1684.61186852084,1323.09406314311,1208.79110075024,2215.29903514395,1892.89432506241,1175.06008259669,1142.15980945181,939.374170034321,-1722.51791058805,-61.9180547620076,-30.6099564504032,-1326.22301702732,-1548.18872008221,-1672.70510177649
-833.65626392634,-689.01895369796,-735.540250233765,-631.877604187491,-517.477610491088,-670.055891393787,-580.403162382361,-489.790898653735,-593.435431512764,-497.85652766189,-418.378942645044,-577.165197783741,-499.760142120148,-411.934263409352,-538.161561636848,-449.977631147008,-460.574486333316,-428.706062390246,-389.315106605402,-357.707867843027,-354.993794147941,-314.325579168323,-345.112285449215,-308.037138518296,-288.18989019186,-285.213469300219,-259.764110968624,-284.152986225747,-263.686167217342,-249.529189978308,-250.413740658349,-257.314554276345,-230.543679781408,-225.958877508976,-256.603931956857,-258.507749272236,-245.288246922272,-212.458621286157,-248.003644731962,-263.975896327805,-267.133637285602,-244.791889861422,-301.076841337129,-300.962007752101,-235.255128856833,374.374551221609,-675.295611113606,609.940507559214,156.672717279017,-1288.31203289081,884.228121897941,4.10306665420471,23.4485742706445,576.3054324279,435.289635830514,96.6195201198341,-600.648359371848,-766.481318783131,-1941.4521285734,-1203.79277119599,-1603.17436778549,-1824.21034580254,-1094.16099705201,-1701.87162011047
-450.154425508188,-345.942757150878,-378.455431907105,-299.61010234051,-203.290806664465,-298.499723476877,-256.932864460897,-185.264911803541,-272.950523678524,-221.242060736238,-144.91833363242,-223.911659746927,-190.113951877279,-145.914658621654,-181.855274557552,-148.063182361794,-141.619351609615,-122.523827756708,-83.474818119102,-91.7596925721667,-72.422618402765,-101.712287416274,-112.878335920416,-40.8369897804726,-53.9465358657805,-29.8373869497261,-48.1796877548318,-43.502121496395,-0.242929496124903,-23.3648369895887,-1.11906596548831,18.0483251512866,53.4051483141285,-26.0765819495094,-16.6496925927075,5.71269055223607,42.9252570319595,75.6772198077728,-23.2759040464454,-5.01856865371195,27.4367638374686,56.9593516872307,-0.999851501516318,14.2160864396256,78.0396690943344,24.4079731695165,-1050.22676631529,-216.035307197326,-699.894906659015,-1753.34963139106,-264.759353149658,-657.249008527157,-1426.80845492113,-1125.33806433853,-693.700722342421,-711.697594094639,-2264.71818581778,-2039.7074794757,-1845.3724007226,-2250.69046281056,-2613.49055126985,-1967.64784009279,-786.346340547408,-1442.30164600791
-22.8455508291654,31.8670243481435,42.399063118484,85.4514447404127,150.878138645737,122.327792372026,133.650971680473,178.200426161866,124.484478300705,149.507317619205,207.591505604356,182.762794701255,194.39760028683,201.380984982599,223.551412089132,209.304263827024,197.014369533919,235.857106216843,264.857632841861,225.747209769286,255.434204202934,165.501768084573,178.652110495824,275.540710838313,223.635040801051,264.020548060673,195.267034940522,238.794633892339,302.660458924475,227.555704664861,279.980436965907,328.804201816901,379.205911018198,188.085174940265,249.731562523835,297.793825715901,363.477691654492,407.833328694896,210.170993917134,273.542273337366,334.507259371652,386.675832743226,304.980529885443,346.120193523097,425.454126629185,-152.378622452456,-842.172716801301,-756.353316287017,-1117.03771767931,-1060.01044977231,-1334.95687724731,-782.240703002472,-2561.97302572547,-2379.31058062282,-1396.93931965907,-1140.14406517923,-3139.76898464755,-2605.31422859492,-1348.20481802858,-2631.28222837671,-2675.24330890892,-1635.50847764777,-498.032861998929,-893.355412416094
452.843119756086,413.827885052567,515.0159662494,464.576386368764,449.407060220651,586.406042382025,520.8322224421,492.001974718298,539.98328684328,497.14730996753,505.498043134847,600.290470701582,561.081072076994,500.469779405338,617.922307232433,581.987048214617,570.492187624428,594.268829094763,604.096831692494,564.8403676969,577.442593904161,490.075293271547,496.183162193599,571.596520007685,516.258366319935,547.378266181983,464.93974599953,524.821621409064,582.700838570083,488.639629236042,558.040735888613,615.492182383844,661.814870247398,424.440702090958,516.844216301585,582.207986691838,650.68601081604,697.282194478921,454.722304775517,551.717909083609,625.344884308579,678.675499311839,608.505965877573,662.816080150531,729.838710510304,-220.061336657145,-651.249214707122,-1299.16648828622,-1699.52110957155,-441.699804968588,-1948.70729152028,-1321.06591627322,-2932.91893211073,-3192.31807230851,-2223.16516187357,-1584.82093720701,-3147.78882106954,-2710.57223443546,-458.953125473794,-2203.12827702626,-2202.50928918247,-809.59663978225,118.524886382399,-94.9867064172811
824.804758034232,684.809284159668,883.393371925557,720.480827927594,606.03086969889,941.31608974699,779.853590720967,660.777575028356,831.941784519856,702.14737467584,643.147659393491,888.069364081442,784.806148345515,651.824885368809,874.997612168526,838.712590149237,858.530983724671,827.981335075047,827.995322256641,806.97172896392,793.809758933657,750.394927799658,739.679677510602,756.467132115267,727.419622275196,733.571647872094,666.280387535839,723.970108212026,755.030230074331,675.905017624816,743.230689544603,783.517189175403,815.082442984869,606.585761131317,699.304479245044,770.673394843356,822.604924124281,853.081195723552,637.581301903855,744.663577595423,823.716032481742,854.358654318623,827.315268634276,877.580454350085,902.521319912078,-255.544491552465,-563.057159400586,-1638.72326622502,-2261.22679378633,-297.305467101639,-1822.24132189735,-2131.09595204178,-2307.25908695256,-3248.14114724562,-2854.31565367419,-1901.35948847437,-2365.50524289177,-2100.99715387002,542.261992618124,-1208.65963937203,-1395.82641394419,195.371789900982,838.698809070739,685.62924390539
1043.24079604275,832.147572250198,1085.69711852735,852.979618146703,672.087746435744,1114.20630057885,904.590355918812,729.022532461747,964.565290034559,790.836973808621,669.674562434376,1004.83674630005,871.047683563701,702.332164625521,955.623667798532,917.655343125433,959.473625556513,880.827489756004,883.551841308737,879.223878337147,853.836769280468,842.341669368126,830.873383061537,800.553030238556,790.876897897656,776.87559218943,731.87753133543,781.248024757535,789.214878583016,733.776935619827,788.143846271771,803.234593963645,824.554046708116,671.80585331136,751.194828944089,814.657884619908,850.557426509563,852.450006982206,702.492996443436,803.865783586881,883.432785332243,885.409185083528,904.295110733347,939.681697548487,925.562420765984,-361.226258941393,-462.42553605525,-1537.33524654077,-2275.90237529457,-320.607913511597,-1285.23134133139,-2357.00574063122,-1077.29861732147,-2521.65873977658,-2688.04572345071,-1708.4306906244,-1188.17587943244,-833.404699952522,1412.28444754151,-112.469520873202,-302.240217434872,988.061505420163,1352.68757352367,1278.47508258708
