34.798290201261,43.0628841240605,31.100971867377,37.9881334697099,45.3102736995586,28.0561214747667,36.9731833388398,43.4978627515762,35.1607723908575,43.425366313657,49.8050528505548,33.565850756633,41.5404589277553,48.5001169680075,34.0733258220681,42.6279054965447,32.333411312005,39.5105586660151,47.3401739612988,39.2205729143379,44.5128128824464,43.6428556274148,42.5554090586254,45.890245202913,66.0442549444766,36.3207153975662,49.5875635367969,29.7960359848297,31.3184611811349,35.7407438942118,-9.35204049158889,36.1032260838083,83.0084214175913,24.1413138271248,0.507475065435056,-0.652467941273644,31.6809433707314,95.9127873672256,34.3633115737452,9.13455117783101,-5.7997150335435,68.0016587682975,1.44992875838588,-1.23243944462799,80.0360674629003,40.0180337314502,46.6877060200252,39.4380622280958,37.3356655284363,45.0202879478814,33.058375691198,22.5463921929004,28.4186036643632,36.9731833388398,27.5486464093316,31.3909576190542,34.5083044495838,41.6129553656746,31.6809433707314,38.4231120972257,41.3954660519167,46.6152095821059,34.9432830770996,45.0927843858007
169.684368749085,208.609692622948,151.053231032028,185.110088040445,219.635987079139,137.330449759706,179.424215568242,211.616109980401,171.041856279907,210.329662343367,241.108604488166,163.03901088255,201.240826921352,235.134202808418,167.041890125361,208.068154154751,157.481099584805,195.306314820893,232.457660781931,193.422863979123,220.999300786489,212.739076496085,214.611321813001,230.870021868366,314.393433191109,195.539826120101,230.942071478084,145.658800855634,155.710034760244,175.243736590963,-27.2660594378423,177.761167128493,385.970954242619,114.33249406611,5.23531868743827,23.0752685921119,166.782044972251,452.85659844722,151.743685180258,46.170598033397,7.85874617792038,334.410742493424,35.9509504873105,47.6544741350161,379.914307144229,192.422032461371,228.709247343905,192.642434863392,186.726411008446,222.82728689172,163.820896542413,119.668993245903,140.717837552268,182.396569522933,142.317128818888,163.01368674458,169.033357351944,205.789614264755,154.747636277648,187.754023208301,202.872725046603,227.785281896466,170.082370885576,219.546458939839
337.53497489584,411.655928964658,300.252279099599,367.430717186678,433.391931170698,276.056893470234,354.864310172078,418.781174570644,340.998462740863,415.679443523389,473.749501840512,324.058396096796,398.563959080815,465.009099726085,339.144090634762,417.966391967579,317.626633844907,401.333087557553,471.131842677195,398.026204315399,459.548249107648,429.921677164326,460.715579431677,489.138900662372,613.061401720986,462.269225034391,440.534039910769,313.91036321397,333.712904681608,364.320473349369,25.6585228427328,367.560645704106,707.795646338377,222.493771334725,36.0128506746023,139.630872677234,377.036887372785,852.635531871824,252.152340140847,109.661083607022,143.293356190831,671.127700040744,182.09175128725,265.706327381666,726.2530028893,378.882096066976,457.603727706276,386.693217356276,386.390308556124,452.279716628501,337.04103827438,269.936036970846,289.877176128792,370.345494199976,308.411212901318,355.434121092866,340.873449520222,418.232864180626,310.944334352901,375.51836127526,407.237395088808,454.844534058972,338.493369322192,435.884722336063
351.582245128887,424.144721298538,316.224837764964,379.500754859933,443.878140156056,296.005278416579,367.329566727647,429.704903039406,360.901105589031,431.258228832879,481.204589204012,341.669047806845,418.046008887483,482.83455607032,375.012925253148,452.387882267067,352.190265203815,454.172659825288,516.709839768354,456.104129201765,535.730439026552,479.842054242415,575.603716406437,587.696967431027,653.294873139889,660.376488802693,475.217896737155,444.193475926222,435.855468122377,451.869652942613,235.336366670023,437.10121928898,630.540511682096,246.26790349637,135.248748036833,346.28796203828,492.900039201298,793.199967285168,181.631589545158,180.710504111682,416.331601199886,695.69832036213,440.260216290987,575.283865964001,707.953477026052,400.564050162126,476.815197996388,414.816140767903,426.866818975603,480.218108421049,378.119045409757,338.938121022753,327.018470009215,400.406088072017,365.719116973965,421.631902352372,367.570264807769,449.309643609373,335.223194892384,396.447566176179,429.60904787559,473.898749587174,355.446236753589,451.990144276821
206.459792941152,243.849016144697,195.189466648935,215.091680887494,244.498759542333,189.579612596597,215.452195576314,239.683764719605,225.427871129169,254.992848158741,265.469296495633,215.536434786548,260.889881179682,288.836324225365,262.370051697078,305.72170776265,256.656790281995,334.789726746931,355.133621460082,348.922723447885,422.422071942853,358.344839116214,518.611013447661,490.556533263557,485.706161145437,689.177193899825,412.353706568923,547.996174223272,454.101661412484,449.141669709209,496.785101241983,384.922060051341,270.093905262871,223.385640628266,292.28759491384,489.239098460363,435.621531695068,346.907308144209,52.9381072718953,241.505545408182,601.570232983368,371.167998383773,616.344314886119,616.989159851426,364.793861935864,262.357051929006,264.721365104477,264.181363818673,264.944788747072,270.648919373353,261.386805953731,253.712122255682,230.117515046142,251.279704303631,255.867187433506,285.381589777549,234.562874399373,269.699683070629,219.630802868339,241.312451377346,251.921648420274,266.844054101713,216.912489345846,260.012830877999
61.1113237817148,65.3773528701425,70.4659324643283,51.8693830027543,43.6185243851842,78.324392852089,67.9046855933802,55.6197577058832,88.6067145706667,82.2795827105599,62.25004892684,95.0743659870256,110.838549890726,104.959230169575,140.622004652189,157.606923346338,152.080414596531,196.317614332188,186.301435434058,216.438737385427,278.356053135001,225.794765303823,403.093600677458,359.850069736451,364.154795020236,597.968492998575,409.619507084898,605.898704806383,450.263668866643,436.49262981295,594.695341547557,326.229739013621,68.4894109953311,240.112905912131,390.793008290037,449.862776905591,288.999689402763,19.2669626512239,54.060224247908,250.770538324013,505.686439830781,43.0426528887027,519.010186462944,275.089313475996,79.6577986453538,111.345253933253,33.5598797172836,94.2644253596583,56.9448767009197,29.4309325036176,110.966903215158,81.9600698660781,105.118352953834,82.8163702668857,81.3322953426868,68.525003673533,87.0327088525144,61.99898990063,94.9685062723697,80.7292753073807,61.4539677786392,47.2506584643006,78.7670361264502,64.8056125186634
-34.1520320252068,-50.699509740369,-16.4354366836483,-50.3875375762809,-82.3720058203647,2.98267035469698,-24.8774628091546,-53.5560961960982,1.12041019239651,-23.112872091483,-58.8692880282864,20.5491436527337,17.2247201157971,-5.08714809419938,56.5274988354933,54.617863314694,68.5701342640394,84.2681124316989,69.9785007434822,97.6958644219893,145.926847693262,112.583718316668,245.104424367323,231.029360965956,254.159338615821,416.105916718091,362.67358075206,485.699292204526,382.581020745837,339.443026199905,478.480414495165,247.566989369675,41.5897382646499,237.973322548393,328.955036968699,287.198975409312,135.452779647958,-79.5967169778739,93.7559042733758,178.538691993238,239.799521431602,-107.610929943991,223.967666891332,-94.9153059721947,-42.568871740273,-35.9685316199309,-129.607505801414,-46.9197441984515,-106.577604234149,-139.488558294378,-23.1518780625308,-87.1404435300771,-5.30768190015128,-42.7841787453454,-73.5913772291885,-113.456145076754,-22.5795282204982,-89.5583925741251,-1.23030940557289,-31.5003649265924,-66.0418797959278,-98.3117783398244,-14.2537871145711,-65.6761825083085
-104.564323762417,-133.436662291873,-80.5666975842656,-121.38533673303,-162.016355740301,-51.2599449149283,-91.9852737580814,-127.675968302187,-58.6399434685449,-92.3457646805846,-144.646396390446,-37.1053058125948,-57.0556400149702,-89.0166469261224,-9.36320726833982,-37.0820467168379,1.16840953902618,-20.1197446383102,-34.8827239077447,-11.9356773948944,0.54116139014004,14.4370494300741,44.8671991387413,58.0866791398382,70.773762763558,152.463414342568,186.469147043855,202.233514629166,200.733901485941,116.297103592887,242.20618675827,91.9198095474112,-20.2636062144602,148.521941166106,135.756111554913,90.0628279033507,1.69237494818049,-125.427309147662,22.2686268230814,52.6553144159908,10.5993270334815,-142.045637846476,-50.364166145983,-209.218918997704,-91.3126195693035,-189.079055264513,-245.74768925374,-173.140843768485,-215.812960115585,-249.091703457892,-139.429704745938,-197.887069927786,-100.381718341998,-143.498253997732,-177.618507155825,-221.991451414542,-110.930157968405,-191.798413034017,-84.2486029433506,-121.320643496434,-153.759052252152,-194.357509996756,-90.2297281071373,-159.0019408758
-127.775493346506,-157.201046906097,-101.376131848673,-143.074662279962,-183.414943765153,-67.5855347719526,-113.052242003354,-154.571545856728,-76.5273698473263,-114.110992244884,-174.516893198414,-59.7555477899081,-93.6572522742793,-128.65713819918,-40.5936385369521,-89.780772541989,-20.0801259797556,-82.8060797294222,-108.056120364399,-67.2036746706205,-111.413899486977,-9.76114313583409,-108.229169757193,-110.272037871708,-65.169955343423,-112.527278360623,9.83841172954597,-63.2346799263112,-44.8317385352134,-101.37761160971,-57.4596212341686,-101.533797095557,-117.33956477298,30.9975102502606,-94.4862834440685,-131.414355247619,-125.968210029261,-154.772515115856,-97.8741601254407,-93.5005395920468,-147.944781104795,-139.157998204565,-229.984000864618,-179.080443247452,-95.9016097390851,-264.097190004758,-281.308934192215,-231.810591735088,-240.779977134235,-278.912628843046,-192.373744692466,-219.021804761962,-143.296269617462,-187.857546878124,-201.167370034512,-239.410801642498,-149.199898928379,-217.928001691993,-119.492377912871,-157.008341646104,-182.943802332167,-220.592465573388,-121.421660651905,-186.342655888836
-104.820636832768,-126.360552270631,-85.8979486608389,-116.774846374514,-155.633737779886,-56.1356371195942,-93.6186104944896,-135.639506809762,-66.8529687289969,-100.889188601956,-149.383338142677,-55.6047001052028,-94.1528291650015,-119.738914075621,-49.6639624117638,-103.14818193712,-23.6541004726128,-107.129182604152,-140.997608751772,-83.3284932950101,-163.734152962959,-0.706145940832614,-178.926936979044,-209.610336053876,-114.994001177586,-279.801216180516,-84.4354323162321,-231.649589002043,-257.236547607689,-217.188196389749,-356.04376793811,-251.918698637407,-177.908362614507,-45.4773737303891,-280.846240462759,-334.810735137534,-262.073572778332,-150.659810428538,-150.270926492085,-225.766403158786,-280.940749943959,-140.609974475153,-350.073433879341,-179.918342536853,-85.2212129752724,-214.026160524562,-217.629012374746,-191.418117353933,-179.978812149263,-216.654489141855,-160.202754156335,-165.008473809547,-121.965846032366,-156.642234091168,-154.07942718415,-183.283562004121,-123.594688039535,-171.489141790998,-99.6600670237824,-128.684044953008,-149.664639010242,-177.067472919685,-99.499663303638,-149.315869175504
