-0.0782022995075393,0.0542067160337848,0.101412459510622,-0.00912467166058124,0.0110453418100974,-0.00344357961639606,0.0592183567290684,-0.268941275031761,-0.193347194780831,0.69769759,-0
-0.0782782457646106,0.05433675091704,0.10142913700429,-0.0103051466080307,0.0113910680107259,-0.0049877828590152,0.269128507546543,-0.538783025353943,-0.0464000816103511,0.70186748,-0
-0.0784676495931688,0.0545087573036143,0.101243542007758,-0.00880691538632157,0.00804597988264487,-0.00518979383048089,0.415495539398232,-0.694996272003068,0.162741615925805,0.70252053,-0
-0.0785459888711774,0.0546195708758173,0.101273538632546,-0.00513805315032754,0.00192830395972186,-0.00345563356194403,0.427354085429473,-0.650159417857685,0.354857024655443,0.69904762,-0
-0.078632303780269,0.0546436843447628,0.101272471363709,-0.000771512460772135,-0.00473252417174785,7.2514293521707e-05,0.294531540163064,-0.393890506477504,0.445636069096662,0.69491747,-0
-0.0786359707170274,0.0546277365732557,0.101268235275081,0.00255256237975069,-0.00931993966109763,0.00444570092973963,0.0747205397972338,-0.00716211357133719,0.390628019491919,0.69447122,-0
-0.0784967529584458,0.0543321142753492,0.10130802895656,0.00365711685662789,-0.0100034124870548,0.00827350869915264,-0.138780873364985,0.371321756773519,0.210654107218493,0.69879163,-0
-0.0784953233592554,0.0543251956156614,0.101307855819898,0.00241665123178383,-0.0065424752118697,0.0103476938151811,-0.260826802125013,0.606819493194059,-0.0147866925206645,0.7034558,-0
-0.0784979225035775,0.05432194616166,0.101312727906505,-0.000272850376864242,-0.000335192450442251,0.0102176654601905,-0.25996023784431,0.626086620426097,-0.188816504040361,0.70161346,-0
-0.0785350927806572,0.0543256874494446,0.101711341036374,-0.00307170141073997,0.00626682651956496,0.00837325462595009,-0.164494041170953,0.44869542842024,-0.249737136209969,0.69384467,-0
-0.0785384204254091,0.0543307600743826,0.101710004114167,-0.00488890263576092,0.0110487250921656,0.00591371104804853,-0.0446184687679816,0.170498763675415,-0.203345055782846,0.68937786,-0
-0.0786088997876643,0.0545182159409625,0.101726963478508,-0.00538925105782836,0.0128464516623362,0.00389215462920847,0.03412929460535,-0.0833718998262099,-0.115251099749966,0.69323462,-0
-0.0786187176137727,0.0545231065280596,0.1017229188525,-0.00498352996568669,0.0119024190452336,0.00272549546904977,0.0438010157250672,-0.21958606056371,-0.065029296895476,0.70028975,-0
-0.0787181471013966,0.0547609472576178,0.101743665755851,-0.00442981053766269,0.00950844148035735,0.002049793207985,-0.00899525988104615,-0.208609661887707,-0.0952511248770287,0.7033817,-0
-0.078718176422928,0.0547558962747625,0.10174057442868,-0.00443235761289962,0.00727268946709951,0.00107808805655104,-0.0743425494300526,-0.0960441051374881,-0.173712863493907,0.70070769,-0
-0.0787943603938434,0.0549291905397918,0.101832748059005,-0.00515965203340519,0.00628462885449016,-0.00066258289754158,-0.112014949515395,0.0355032261480686,-0.217721399403733,0.69570645,-0
-0.0787976953689781,0.0549276939199582,0.101831750079739,-0.00632568448034527,0.00671822172592053,-0.00282972117926121,-0.0977286409490612,0.105551229053237,-0.144971968830086,0.69266122,-0
-0.0788063398102303,0.0549347476681302,0.101832788027045,-0.00736811769317331,0.00788527811741475,-0.00426513489065139,-0.0439503725445381,0.0764925644574862,0.0605232541695912,0.69270684,-0
-0.0790805008415226,0.0551773714725035,0.101695589614408,-0.00784945395699268,0.00872182926999359,-0.00365071609118941,0.0189667974730079,-0.0359274541957866,0.328944895690324,0.69447687,-0
-0.0790884356319009,0.055177685282703,0.101695046642477,-0.00766079749836555,0.00836428664193681,-0.000361045009404024,0.0558162848502708,-0.173367872024906,0.530222225546648,0.69680457,-0
-0.0790922648842798,0.0551846959212424,0.101695404085908,-0.00707388075086721,0.00658137560869147,0.00493486300508592,0.0481195995902075,-0.269601827960984,0.545910346535626,0.69973459,-0
-0.0791792423203554,0.0553914017222744,0.101775647169065,-0.00655932863814896,0.00382824511679752,0.0103866416008775,0.00128492803797142,-0.273674849497049,0.341848636163566,0.7038297,-0
-0.0792256656349975,0.0553471401724438,0.101809871679433,-0.00652890369372769,0.00106140363884261,0.0138012684171312,-0.0564464812708491,-0.178133280166589,-0.0059067547558894,0.70637632,-0
-0.0792278270507432,0.0553493089185723,0.101815815747267,-0.00709654069941624,-0.000714497746454234,0.0137428974704369,-0.0887741834374587,-0.0106289251453593,-0.345882290007471,0.70169379,-0
-0.0795258872245488,0.0553693222600391,0.102288945011418,-0.00799954101622867,-0.000794661484169939,0.010287425271951,-0.0818377021500817,0.182583625411178,-0.53178286857799,0.69111024,-0
-0.0795317616537452,0.0553748045137525,0.102283882334857,-0.00883246592378875,0.00105608360334956,0.00497279124364317,-0.0180311631213496,0.343067548447039,-0.495571458225183,0.68498691,-0
-0.079538624462897,0.0553750094154067,0.10227929665678,-0.00901869139731969,0.00449688474542301,1.83753174621337e-05,0.0871615067782944,0.429049066953617,-0.286037423608277,0.6894677,-0
-0.0796194948173869,0.0554123282200058,0.102208263152487,-0.00814436554073126,0.00878273401300674,-0.00284259419697773,0.185050107648026,0.424043024826116,-0.0329559324194414,0.69983584,-0
-0.0796213446918611,0.0554174278975472,0.102211632685141,-0.00628757935239496,0.0130124029174182,-0.0031735337065456,0.246851888903723,0.328673009443265,0.131470340926272,0.70797375,-0
-0.0798519370690358,0.0557433440498134,0.102207921766085,-0.00381428481772964,0.0162909561701516,-0.00185987900992247,0.227415460105642,0.173306289415619,0.14135667056767,0.70897427,-0
-0.0798547767197288,0.055751672586471,0.102208973676026,-0.0015388251787247,0.0180217845834548,-0.000446598885348799,0.134121561385519,-0.00200242248788457,0.0288769910179119,0.70249659,-0
-0.0799154482042525,0.0559989599106057,0.102214831524594,-0.000198710254881458,0.0180036449556941,-0.000157587268054517,0.0457024100033769,-0.159138258266666,-0.103000844451542,0.69304143,-0
-0.079870026883134,0.0561194717538632,0.102189633333518,0.000256835018979674,0.0164147944133955,-0.00118727096826942,0.0011311244797018,-0.258814341944139,-0.156589134260074,0.68731631,-0
